,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
14,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Tiny+Small_+3,93.47585722397918,0.8680823471235193,-2.325283223553624,79.86357593536377
15,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Tiny+Small_+4,91.85518087383852,0.8728099391145526,-1.6603268035415608,77.09821128845215
16,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Tiny+Small_+5,88.34756766232991,0.900658191260645,-0.8730205147753543,70.85177771250407
17,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Tiny+Small_+6,84.96480852007764,0.9824617957816886,-0.4816242542724605,61.97696495056152
18,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Large+Mature_+1,18.950493575826876,0.5468137135762654,-0.9441148035531437,15.219648361206055
19,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Large+Mature_+2,27.415754626644393,0.5594285227341291,-0.724758954181725,20.37252203623454
20,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Large+Mature_+3,38.07440480484095,0.6412651329709772,-1.0793597435948779,30.460093816121418
21,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Large+Mature_+4,42.180009663927706,0.6806183953076501,-1.9302550896223463,33.690610567728676
22,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Large+Mature_+5,43.42492864634051,0.7272074443863904,-1.5866044105440618,34.60295422871908
23,data_raw_LSTM_DNN_optim_lag_12,1,SP23,Large+Mature_+6,43.04612192305305,0.7658140775416228,-1.023259631608024,34.07872645060221
24,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Tiny+Small_+1,8.696508306164034,0.3246426508976863,0.565903500974094,7.033924102783203
25,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Tiny+Small_+2,11.950830414757267,0.4860068043385904,0.19372675024582964,10.28714402516683
26,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Tiny+Small_+3,17.2628267020832,0.703838917516893,-0.7679938508341533,14.546004295349121
27,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Tiny+Small_+4,10.480884275561602,0.64714048100614,-0.14924779631436214,9.38353697458903
28,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Tiny+Small_+5,12.622058606624845,1.0889068661314067,-1.0871139319092458,11.977975527445475
29,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Tiny+Small_+6,13.839711095388568,1.075744274684361,-1.7147061871407767,12.550349871317545
30,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Large+Mature_+1,17.247316531132196,0.5874631254823057,-1.442170442623118,14.001204490661621
31,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Large+Mature_+2,8.149117397242145,0.3019859807020953,0.3629917088342005,7.398656527201335
32,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Large+Mature_+3,5.9593974052938785,0.22797997338431222,0.7424417752554305,5.319532712300618
33,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Large+Mature_+4,11.269549504816483,0.43453913350259105,0.202355398204058,8.980475425720215
34,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Large+Mature_+5,11.761547319391145,0.5418495178222656,-0.12162698929413818,8.127742767333984
35,data_raw_LSTM_DNN_optim_lag_12,1,GA20,Large+Mature_+6,5.334630969294307,0.4585302320577331,0.03440306048261932,4.508880615234375
36,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Tiny+Small_+1,37.78237182912277,0.584651695107514,0.410479456285464,25.822116533915203
37,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Tiny+Small_+2,358.79916347860194,0.8781995446660067,-0.09637992742240198,175.20080916086832
38,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Tiny+Small_+3,424.5202500882775,0.857428328673727,-0.3168441865836833,266.3744007746379
39,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Tiny+Small_+4,419.7459106887365,0.8598873745077704,-0.2793586632109879,265.84851328531903
40,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Tiny+Small_+5,420.9704724607199,0.8989273343767439,-0.25641937973622575,272.6746247609456
41,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Tiny+Small_+6,439.5326769690121,0.9474363296553396,-0.38697460038836073,290.3300202687581
42,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Large+Mature_+1,21.96586809496772,1.0180424950339577,-3.4175933372224705,18.66411240895589
43,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Large+Mature_+2,19.76687455172702,0.7806504991319444,-2.846392087386841,17.56463623046875
44,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Large+Mature_+3,48.07727895302179,0.6487105474033962,0.29252326572723175,30.597514152526855
45,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Large+Mature_+4,100.05830224020376,0.7394661484477676,0.07412047971754843,65.93573156992595
46,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Large+Mature_+5,119.15547865585896,0.7426500879923502,-0.13663031117896596,92.83126099904378
47,data_raw_LSTM_DNN_optim_lag_12,1,GA45,Large+Mature_+6,130.14336454712284,0.6924770931982551,-0.5447110445532759,108.77661005655925
48,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Tiny+Small_+1,32.84511287721661,1.8810149791628819,-49.73728112484893,20.22091102600098
49,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Tiny+Small_+2,28.047507511637267,1.3008930579732638,-35.99765679554844,17.4970116297404
50,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Tiny+Small_+3,23.18729591933581,0.988905061263172,-24.28633472314389,15.97081673940023
51,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Tiny+Small_+4,12.238755398399281,0.54134664695733,-6.044662372808822,10.20438429514567
52,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Tiny+Small_+5,9.623409318119018,0.3939050997492885,-3.355555880261492,8.488654899597167
53,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Tiny+Small_+6,7.929261777620196,0.2837225451911847,-1.9569990517591345,6.88027172088623
54,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Large+Mature_+1,20.882579046173483,0.5577428203702313,-0.5890516045233913,16.313977495829263
55,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Large+Mature_+2,29.498332723323784,0.6673260494129343,-2.1707695068463253,25.99234962463379
56,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Large+Mature_+3,37.36018981895498,0.6953083651243067,-4.086134977058491,33.82675196329752
57,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Large+Mature_+4,50.886099270847794,0.8135410920104721,-8.435568130219066,47.470122718811034
58,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Large+Mature_+5,58.30881397210931,0.7683479034401405,-11.389054079531332,52.28607482910156
59,data_raw_LSTM_DNN_optim_lag_12,1,SP22,Large+Mature_+6,65.3929963499398,0.7647732962621625,-14.58232320406872,59.46112378438314
60,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Tiny+Small_+1,11.895002898206778,0.9370944458433145,-1.3325377823196414,11.206087748209635
61,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Tiny+Small_+2,7.474906133219096,0.29863914297238126,0.4449795994834741,4.6849015553792315
62,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Tiny+Small_+3,12.107394241250022,0.4104779819359526,-0.45612556942929117,8.850931485493978
63,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Tiny+Small_+4,18.617247376520165,0.4734227231893923,-2.44293163172378,12.989535967508951
64,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Tiny+Small_+5,16.659067792413612,0.3495487310947516,-1.756759315773066,11.644342104593912
65,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Tiny+Small_+6,18.790450883563725,0.34097303241970217,-2.9307050942943484,11.493632634480795
66,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Large+Mature_+1,37.5134413494929,0.7730171378229705,-7.33245035324776,36.58947785695394
67,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Large+Mature_+2,30.416281779401988,0.758271352450053,-18.824647084656746,30.330854098002117
68,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Large+Mature_+3,26.23205313737509,0.725734931451303,-13.745441681472935,26.126457532246906
69,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Large+Mature_+4,21.896742320522847,0.6197214821974436,-9.274299805386637,19.831087430318195
70,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Large+Mature_+5,17.580868392439818,0.5768799214136033,-5.623291430691916,16.15263779958089
71,data_raw_LSTM_DNN_optim_lag_12,1,DA5,Large+Mature_+6,12.751040484490563,0.3794513681660528,-0.19942729584758667,11.636508623758951
72,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Tiny+Small_+1,9.444300381269072,0.5192720988798424,-2.939893434231912,7.313082059224446
73,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Tiny+Small_+2,18.410622541973463,0.6370907818829572,-14.36684682350416,10.750906944274902
74,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Tiny+Small_+3,31.952999400850228,0.8812343492123225,-45.28828353635445,17.29422410329183
75,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Tiny+Small_+4,37.00344913791847,1.045300588483473,-61.077215498390494,23.388600667317707
76,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Tiny+Small_+5,34.79560318159578,0.8492739852981188,-53.890419869668726,21.338008880615234
77,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Tiny+Small_+6,27.992556259651167,0.8296907111779968,-33.61226431189017,23.162199020385742
78,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Large+Mature_+1,17.3897918425306,0.6140512793955176,-240.92388826123496,15.197769165039062
79,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Large+Mature_+2,15.999289575954926,0.625646680130242,-155.02423889387273,15.09372615814209
80,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Large+Mature_+3,12.253338641835073,0.5133525555996546,-90.51653051214544,11.999615987141928
81,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Large+Mature_+4,10.950715914238266,0.4694166095656365,-72.092985316176,10.620550791422525
82,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Large+Mature_+5,14.555768649072265,0.5338629586356026,-128.14005392171583,11.678252220153809
83,data_raw_LSTM_DNN_optim_lag_12,1,DA2,Large+Mature_+6,18.199640134667963,0.4692530943356019,-7.547790994359147,11.379387537638346
84,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Tiny+Small_+1,8.038906411595073,1.0686794374047257,-1.9636491549017046,7.302642822265625
85,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Tiny+Small_+2,10.520967343893663,0.9161642978065893,-3.216790622905786,8.703560829162598
86,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Tiny+Small_+3,12.416960861150008,0.7432510884602864,-4.873558743898332,9.29063860575358
87,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Tiny+Small_+4,15.402598391222606,0.7245804366245064,-8.037715702906407,11.23099676767985
88,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Tiny+Small_+5,14.827388248318387,0.5454189712936813,-7.3752930387188655,10.090250968933105
89,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Tiny+Small_+6,16.877999375172397,0.5881585785836885,-7.139053225951994,12.939488728841146
90,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Large+Mature_+1,13.258232831281642,1.998577512543777,-201.49940995536252,12.074739138285318
91,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Large+Mature_+2,8.56356553644404,1.1907281784784227,-63.36687406545664,7.814153671264648
92,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Large+Mature_+3,5.841462506105341,0.7395123910212862,-28.949967398240098,5.315245310465495
93,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Large+Mature_+4,3.961240143462246,0.418978759765625,-12.772586546477463,3.2732715606689453
94,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Large+Mature_+5,5.822958921523506,0.5207873685860339,-28.76052715673617,4.394143422444661
95,data_raw_LSTM_DNN_optim_lag_12,1,SP36,Large+Mature_+6,8.850554244649455,0.7031469615364847,-5.249225874236831,7.236554145812988
96,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Tiny+Small_+1,9.752708491679261,0.5291239227911438,0.29326075846187416,8.730544726053873
97,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Tiny+Small_+2,14.424139672371744,0.5157203259675399,-0.32238859293276567,11.861567497253418
98,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Tiny+Small_+3,9.253258521903248,0.29031894265151603,-0.09929406484818215,7.935384432474772
99,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Tiny+Small_+4,8.230702815964474,0.25108959101423434,0.3927288649377194,6.612025896708171
100,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Tiny+Small_+5,14.340318540652932,0.453506456572434,-0.3004058476209721,10.959739367167154
101,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Tiny+Small_+6,19.341662532636583,0.7717730614446825,-0.8746654709006574,15.949976603190104
102,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Large+Mature_+1,9.66376889233616,0.5164713466868681,0.1794035998629666,7.316677411397298
103,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Large+Mature_+2,17.200728467626423,0.5929710788111533,-0.4370132425003379,12.254735628763834
104,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Large+Mature_+3,24.751658488838977,0.6883268751336272,-1.171429115499865,19.387873649597168
105,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Large+Mature_+4,25.44514774378482,0.7115183825268171,-2.2136218907085836,22.650001843770344
106,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Large+Mature_+5,21.992927798088477,0.570376695905413,-3.804856355615227,19.963184356689453
107,data_raw_LSTM_DNN_optim_lag_12,1,SP37,Large+Mature_+6,20.59053582321835,0.5027599929333877,-2.9631096287025183,17.470909754435223
108,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Tiny+Small_+1,16.408505457123187,1.0820156335830688,-1.867634866305293,14.426875114440918
109,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Tiny+Small_+2,14.04007878283864,0.8124708867335058,-0.10039653282979777,12.32247511545817
110,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Tiny+Small_+3,15.154911879107303,0.5739898977353591,0.4114763508942789,12.34078280131022
111,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Tiny+Small_+4,12.16761664305288,0.42479837393458886,0.6260291740245083,11.186357180277506
112,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Tiny+Small_+5,13.93019080111105,0.4337818082524927,0.34912813125939446,13.085751215616861
113,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Tiny+Small_+6,14.196452342947445,0.39688533348373217,-0.08043830512949013,13.064142227172852
114,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Large+Mature_+1,7.848253467983249,0.42892128229141235,-0.490203608815591,6.862740516662598
115,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Large+Mature_+2,6.608118976317978,0.27363508650400103,-0.4816404435308721,4.697402318318685
116,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Large+Mature_+3,5.309737698407387,0.30949520534939234,-3.698885737648096,4.642428080240886
117,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Large+Mature_+4,9.187879406106978,0.3888450491017309,0.41058638337433484,7.51767094930013
118,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Large+Mature_+5,9.314626369033016,0.33679870709981,0.5962459257744743,8.195435206095377
119,data_raw_LSTM_DNN_optim_lag_12,1,SP40,Large+Mature_+6,9.47584091200902,0.26201979876958836,0.583494885242966,7.4675642649332685
120,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Tiny+Small_+1,18.082553056190317,0.4214356405693188,0.27324602697550415,12.010915756225586
121,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Tiny+Small_+2,16.187274220133467,0.5505992344447544,0.3703355930578258,12.204949696858725
122,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Tiny+Small_+3,14.977479197392233,1.1389005560623973,-13.420885342677524,14.426073710123697
123,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Tiny+Small_+4,17.245893947901475,1.3333470331479425,-16.022497440765548,16.22238890329997
124,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Tiny+Small_+5,22.049270798682254,1.6196290993992286,-23.140872191903984,21.325116475423176
125,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Tiny+Small_+6,21.721148013822493,1.5951370143290586,-20.96585548966292,21.135565439860027
126,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Large+Mature_+1,18.826384114563595,0.6820562402685205,-1.0237238061613523,16.25567372639974
127,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Large+Mature_+2,14.903121708884541,0.4378639246454302,-0.5962685805777053,11.019575436909994
128,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Large+Mature_+3,11.333775051776806,0.36943640125741206,0.1309226744457772,8.558609962463379
129,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Large+Mature_+4,5.544423425770829,0.21617659147795257,0.6593835886511209,3.9992669423421225
130,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Large+Mature_+5,8.613929915682865,0.578484270946089,-8.506022737803072,8.002365748087565
131,data_raw_LSTM_DNN_optim_lag_12,1,FR11,Large+Mature_+6,10.533014757866278,0.8206253051757812,-17.38434244427819,10.189430872599283
132,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Tiny+Small_+1,60.56122917724162,0.7660343658302633,-0.8771090312837895,53.877750396728516
133,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Tiny+Small_+2,58.13731451951554,0.7651723334592292,-0.4651362957227494,44.76258150736491
134,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Tiny+Small_+3,37.285224896526145,0.6454935571754793,-0.026032102036680937,26.78798262278239
135,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Tiny+Small_+4,26.579820758868475,0.688722453166529,-0.19227111272495412,22.26869265238444
136,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Tiny+Small_+5,23.471191271779503,0.82280323279165,-1.3629554997965565,18.787340482076008
137,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Tiny+Small_+6,24.700360759506736,0.9205272296243463,-1.4229323308761268,18.563965797424316
138,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Large+Mature_+1,52.81860248048555,0.5699618403391499,-0.14721539377115733,43.98205534617106
139,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Large+Mature_+2,58.5840677499506,0.5866835410134834,-1.2735366232166503,50.16144275665283
140,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Large+Mature_+3,69.80290768317958,0.718139051186918,-1.5569314318589185,59.24647172292074
141,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Large+Mature_+4,71.44733801517151,0.776158952493272,-1.0306076899486212,56.14216423034668
142,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Large+Mature_+5,56.99436045718534,0.7271568591778095,-0.7322261692700018,42.538676261901855
143,data_raw_LSTM_DNN_optim_lag_12,1,GA5,Large+Mature_+6,37.675131301110646,0.6765218881460336,-0.8744344913250937,30.78174591064453
144,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Tiny+Small_+1,11.870414897046766,1.2036687677556819,-1.927087705602466,11.03363037109375
145,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Tiny+Small_+2,10.272437383228935,1.3620346424191496,-2.2166188929084973,9.761248270670572
146,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Tiny+Small_+3,10.38485337396635,1.2918489589247593,-2.287405982689324,9.258250872294107
147,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Tiny+Small_+4,13.836847376544426,1.3596758665861908,-2.0071991411798593,12.237082799275717
148,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Tiny+Small_+5,15.93852975680484,0.724888077488652,0.3291283517379754,13.047985394795736
149,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Tiny+Small_+6,20.517224765542593,0.6753405621771277,0.26165971084664585,19.02209250132243
150,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Large+Mature_+1,15.896005665334496,0.39619267661616486,0.4167358386737323,13.998807907104492
151,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Large+Mature_+2,10.746624780088935,0.3914097530741087,0.5527497859396757,9.26336415608724
152,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Large+Mature_+3,9.823871611197838,0.4860111452498526,0.5577514863036206,8.586196899414062
153,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Large+Mature_+4,6.594476623109055,0.47136273701985676,0.6686695471791864,5.89203421274821
154,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Large+Mature_+5,8.687439436577046,0.7565273344516754,-0.21946936387387228,8.069624900817871
155,data_raw_LSTM_DNN_optim_lag_12,1,SP28,Large+Mature_+6,13.359198957690976,0.8367328860542991,0.0731599705017052,12.272082328796387
156,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Tiny+Small_+1,4.227633830945279,0.31197762324892236,-0.9782443077875786,3.769729614257812
157,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Tiny+Small_+2,4.4773479861464915,0.3624487828164206,-2.321883634549146,4.137956937154136
158,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Tiny+Small_+3,11.120203729393756,1.0013630889182867,-34.54268674966885,10.764653205871582
159,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Tiny+Small_+4,21.33003336541747,1.0862381644870924,-0.1752121433101539,20.819564819335938
160,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Tiny+Small_+5,24.4183793032283,0.8798732990171851,-0.04443659598422611,24.049870173136394
161,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Tiny+Small_+6,25.470091240139244,0.8733561094417128,-0.2343615074057419,25.036208470662434
162,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Large+Mature_+1,10.74797848168563,0.5429850314525848,-15.819759320283051,10.633456865946451
163,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Large+Mature_+2,10.205564006847913,0.5823213395161845,-3.105696491785718,9.656828880310059
164,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Large+Mature_+3,7.6269914498062805,0.4827818475375518,-1.8559917473099916,7.281959533691406
165,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Large+Mature_+4,7.1856376831645035,0.4487310539592396,-1.9411424064773652,6.581388791402181
166,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Large+Mature_+5,10.358053309890437,0.377878330371998,-0.21002934252479966,6.801809946695964
167,data_raw_LSTM_DNN_optim_lag_12,1,FR12,Large+Mature_+6,23.176798199688577,0.5837909698486328,-0.15712680064667062,15.567759195963541
168,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Tiny+Small_+1,43.314303032548274,0.5142204012908533,-1.8901809448001687,32.4815886815389
169,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Tiny+Small_+2,29.961761778891663,0.43741575075464756,-0.804134320338409,26.02623716990153
170,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Tiny+Small_+3,35.71872997484421,0.48197273332245494,-0.8307476146592003,31.488885243733723
171,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Tiny+Small_+4,36.317050055717864,0.4710714340209961,-4.623094799974256,33.76011943817139
172,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Tiny+Small_+5,34.61769651111559,0.4546090353102911,-2.9857591299413677,31.82263247172038
173,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Tiny+Small_+6,40.034689461505955,0.446820068359375,-3.1424329793992225,32.39445495605469
174,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Large+Mature_+1,41.02858740100931,0.7869158834781287,-2.30625890274436,34.75545152028402
175,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Large+Mature_+2,45.30052239434648,0.8896292411919796,-2.974442858361563,39.143686612447105
176,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Large+Mature_+3,36.24254784107484,0.828696710722787,-2.469826963931138,30.938010533650715
177,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Large+Mature_+4,23.00897528157501,0.45832621552223385,-0.8142661557632247,16.42335605621338
178,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Large+Mature_+5,12.237952144468922,0.2678330825255798,0.5696336991657716,9.909824053446451
179,data_raw_LSTM_DNN_optim_lag_12,1,DA3,Large+Mature_+6,13.443463095278608,0.2674750409354291,0.4685051608464623,10.721291224161783
180,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Tiny+Small_+1,31.102182909625576,2.1913036823272707,-7.569007909147883,29.217382431030273
181,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Tiny+Small_+2,12.931950897864649,0.8255541354795045,-0.4781420930253284,10.86979611714681
182,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Tiny+Small_+3,8.934697534686913,0.7070761271885463,0.0007519049693133217,8.249221483866373
183,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Tiny+Small_+4,19.556383045466248,0.7859140839239563,-0.10882469530127992,12.96758238474528
184,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Tiny+Small_+5,33.857318306036625,0.9039887675532589,-0.6965732652337686,24.40769672393799
185,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Tiny+Small_+6,30.056070206016155,0.775114778986948,-0.4208233135673465,21.57402801513672
