,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
756,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Tiny+Small_+1,77.33136262909007,0.47935630834931664,-3.5906906187859464,66.63052686055501
757,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Tiny+Small_+2,100.55821058207495,0.6536622480912642,-19.460338003421846,98.26722462972005
758,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Tiny+Small_+3,95.93534610240991,0.6895024607500692,-5.309591383767716,87.56681251525879
759,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Tiny+Small_+4,93.81708371782382,0.7524372840068749,-4.936806323604472,84.77460066477458
760,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Tiny+Small_+5,85.11974348348464,0.7118374399236731,-2.1321550783538132,70.23462740580241
761,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Tiny+Small_+6,80.84998529621598,0.7847191169857979,-1.8924962437477295,66.96269798278809
762,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Large+Mature_+1,33.37409189277932,0.40802553764679145,0.2798124836460941,32.43803024291992
763,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Large+Mature_+2,34.184009458855996,0.3321469076131567,0.1618148579052454,29.505716959635418
764,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Large+Mature_+3,40.24711240600551,0.3753968544132245,-2.349062833263217,37.91508229573568
765,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Large+Mature_+4,48.950869698420945,0.4410094542381091,-8.263612026669275,45.864983240763344
766,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Large+Mature_+5,57.32609477383681,0.5563488785101443,-11.141432790710295,54.52219009399414
767,data_raw_LSTM_DNN_optim_lag_7,1,MA401,Large+Mature_+6,50.47245370323953,0.5269741328355405,-12.445076818900993,48.39379119873047
768,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Tiny+Small_+1,24.816255192053134,0.5454968356629878,-0.2764393334823967,19.00147310892741
769,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Tiny+Small_+2,31.181109035953668,0.5695574914466884,-0.3181718143197805,27.623538335164387
770,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Tiny+Small_+3,34.17127177691063,0.49335213621219476,-2.5611936067988483,27.463268915812176
771,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Tiny+Small_+4,33.29317011102381,0.487447242290653,-2.7916824722060536,27.78449281056722
772,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Tiny+Small_+5,37.387908880309205,0.6429589786070729,-1.4584887535259625,31.183510462443035
773,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Tiny+Small_+6,38.052886851113286,0.7865775626475416,-0.7011094869250323,33.29845015207926
774,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Large+Mature_+1,32.66121743263773,1.337923178151876,-6.435272888780907,26.535476366678875
775,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Large+Mature_+2,34.520007493554715,1.1588404415217974,-6.259893894869294,25.301349639892578
776,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Large+Mature_+3,25.729572082317677,0.8249325717452669,-3.313555052201001,18.835960388183594
777,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Large+Mature_+4,18.481307799016882,0.45884142916626725,-2.3660319098363214,12.465192159016928
778,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Large+Mature_+5,10.106581753626086,0.277645961098049,-2.5769920337920227,8.51447614034017
779,data_raw_LSTM_DNN_optim_lag_7,1,MA402,Large+Mature_+6,7.669244521185282,0.22056476549170484,-0.8771482401828874,6.39637819925944
780,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Tiny+Small_+1,59.86557125787214,0.41373620932094585,-1.3836077149188815,43.166477839152016
781,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Tiny+Small_+2,49.41849336571169,0.3795543287711714,-1.0495792035464393,32.76819038391113
782,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Tiny+Small_+3,38.62992645983653,0.3291370286264431,-0.685269709856579,22.792739232381184
783,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Tiny+Small_+4,19.041189657280437,0.25058480110230086,0.1059534888214908,12.925999323527018
784,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Tiny+Small_+5,13.18071123732985,0.24249137651802288,0.2787289774845102,10.204845428466797
785,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Tiny+Small_+6,9.8977509137864,0.18410988255550986,0.3781340915232192,7.287682851155599
786,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Large+Mature_+1,24.3190732319037,0.21331971952813933,0.5581675184088772,18.416602452596027
787,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Large+Mature_+2,27.485805914607933,0.25757347094281197,0.09079988754327961,25.886133829752605
788,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Large+Mature_+3,37.75730965129387,0.3499885331517673,-2.1460871425079886,37.1571159362793
789,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Large+Mature_+4,50.04238639580845,0.4134133340459,-2.857788339370371,42.92608451843262
790,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Large+Mature_+5,54.674731278015955,0.5138991793295494,-0.7869245591730412,45.56572723388672
791,data_raw_LSTM_DNN_optim_lag_7,1,MA412,Large+Mature_+6,52.91356652419933,0.604716934524216,-0.4229870089250951,43.237260818481445
792,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Tiny+Small_+1,17.614220946279485,0.43864697022057475,-1.394295404843866,15.571967442830404
793,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Tiny+Small_+2,22.99824638414868,0.5762995583670479,-2.85135439378161,20.17048454284668
794,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Tiny+Small_+3,21.776533762941177,0.5543794608640787,-1.8362050451844691,18.895099957784016
795,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Tiny+Small_+4,21.794894718814085,0.6508397104926508,-0.6892428507594743,20.12179438273112
796,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Tiny+Small_+5,21.825250751985685,0.7662833499587345,-1.1298924432769897,18.96551291147868
797,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Tiny+Small_+6,24.04220511256641,1.1185092337856208,-2.002199395533233,21.158466339111328
798,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Large+Mature_+1,9.91558004239302,0.22580062393593578,0.14422770967705534,8.505156834920248
799,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Large+Mature_+2,15.247211021072204,0.3494194102399226,-2.0488845104407303,12.404389063517252
800,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Large+Mature_+3,17.149870969867568,0.4239256268455869,-2.819715250429952,14.837396939595541
801,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Large+Mature_+4,19.34651645761696,0.45854621563317643,-4.279920519441372,16.201966285705566
802,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Large+Mature_+5,20.01561241341267,0.5092345747367415,-0.9972982481958919,16.040889104207356
803,data_raw_LSTM_DNN_optim_lag_7,1,MA413,Large+Mature_+6,16.757719894071062,0.5283244698347446,-0.0935167482675201,14.705031077067057
804,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Tiny+Small_+1,9.941528329258064,0.172457170116809,-0.9065197824351974,8.898789978027343
805,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Tiny+Small_+2,17.75416204264295,0.42260723579220655,-0.6082156624307331,17.32689666748047
806,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Tiny+Small_+3,15.845362796289255,0.4560834861096041,0.3240482388918058,14.777104949951172
807,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Tiny+Small_+4,23.869245352750866,0.8153313897213439,-0.638080773151487,20.750183868408204
808,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Tiny+Small_+5,34.061939964608015,1.497255386844758,-4.246521453163431,30.169696044921874
809,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Tiny+Small_+6,35.26105911752827,2.105480910792495,-16.481086679646033,34.74043502807617
810,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Large+Mature_+1,9.877753062105363,0.1708570285719268,0.7448483118307221,8.371994400024414
811,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Large+Mature_+2,24.600151288052164,0.31030100640084674,0.003609978604033004,19.797204208374023
812,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Large+Mature_+3,23.330935065127154,0.2650703365883131,-0.8354887072200554,18.87300796508789
813,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Large+Mature_+4,27.90473638008137,0.34539069999200084,-2.5678089917151743,25.299868774414062
814,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Large+Mature_+5,29.22366302064967,0.38499754986820944,-1.8807342654809656,26.93057861328125
815,data_raw_LSTM_DNN_optim_lag_7,2,AG11,Large+Mature_+6,26.376815362476734,0.3571234835477404,-0.8025893245920968,22.891615295410155
816,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Tiny+Small_+1,35.38744883837923,0.8072996540229862,-0.2015398526226191,32.02288627624512
817,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Tiny+Small_+2,42.02918697930576,1.0710713162141687,-0.3942009140816456,36.41642475128174
818,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Tiny+Small_+3,34.93398406053701,1.4823019894686613,-0.9868757563452748,27.17553647359212
819,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Tiny+Small_+4,36.95981883483142,4.11505278674039,-7.009285911877546,30.177053769429524
820,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Tiny+Small_+5,39.83877849687153,26.10370969772339,-241.1043126966972,34.80494626363119
821,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Tiny+Small_+6,38.61016374957402,212.36639213562012,-10732.362162336221,35.39439868927002
822,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Large+Mature_+1,24.512930061631085,0.6721606495404484,0.2774945007538072,22.181301434834797
823,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Large+Mature_+2,28.569296851655228,0.7349775538725012,-0.05908917292127702,24.98923683166504
824,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Large+Mature_+3,34.47154284153027,0.9624359995273534,-0.5199268634399163,32.56241798400879
825,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Large+Mature_+4,36.85842629520843,1.157108025117354,-0.43828870728547353,33.94183540344238
826,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Large+Mature_+5,35.669905558050104,1.643930576465748,-0.7911902804132525,29.590750376383465
827,data_raw_LSTM_DNN_optim_lag_7,2,DA4,Large+Mature_+6,30.090598581124233,4.2637880052839,-7.0743097416231855,24.87209669748942
828,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Tiny+Small_+1,71.33076727280373,0.7350668447989005,-0.7433383866808281,49.61701202392578
829,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Tiny+Small_+2,75.11307116080557,0.8532068652871214,-0.9331205639293871,57.5914634068807
830,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Tiny+Small_+3,79.58653491964067,0.9054912920616245,-0.8806431391026559,56.35174140930176
831,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Tiny+Small_+4,49.005346341154805,0.9009415092087137,-0.6783584678972105,33.0645533879598
832,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Tiny+Small_+5,22.770540968640958,0.8620423342812764,-0.4291684120707364,18.016684786478677
833,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Tiny+Small_+6,14.237545799103602,0.9220940633253618,-0.8940712141135314,13.524046262105307
834,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Large+Mature_+1,35.04118874125411,0.7185250646699735,0.21053263497630048,29.459527651468914
835,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Large+Mature_+2,43.646796925166136,0.6913973112704337,-0.5052686232909924,34.9155642191569
836,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Large+Mature_+3,48.28425782450575,0.6681316881699424,-1.9295718500429473,40.46650924682617
837,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Large+Mature_+4,57.35200238010996,0.7768652744782276,-12.315372876105702,54.53594226837158
838,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Large+Mature_+5,63.93089627248166,0.8422683755755696,-22.14986153535012,61.68212070465088
839,data_raw_LSTM_DNN_optim_lag_7,2,SP23,Large+Mature_+6,59.5399378542466,0.8292882198958952,-29.93221949409853,58.18839009602865
840,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Tiny+Small_+1,16.49528297469335,0.8940781578023166,-2.4971070956613715,13.9327179590861
841,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Tiny+Small_+2,13.735743933500215,0.7697148723653985,-1.3390435197316513,11.834366162618002
842,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Tiny+Small_+3,9.791445031575213,0.5259050704560294,-0.022089988422194784,7.603710810343425
843,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Tiny+Small_+4,13.724719503894516,0.7910154019182886,-0.979781130306101,11.271969477335611
844,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Tiny+Small_+5,14.345935933715094,0.7862677493337857,-1.1630571786915667,11.59744930267334
845,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Tiny+Small_+6,13.629966397981171,0.8943100224912556,-4.440663351119343,11.40245278676351
846,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Large+Mature_+1,17.63357791982974,0.5760786238491746,-1.6431996526964467,13.585854212443033
847,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Large+Mature_+2,12.901573910829548,0.3614754870929549,-0.4114913654901764,8.509735425313314
848,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Large+Mature_+3,12.239646944949339,0.47857248805904934,0.007122859242236879,10.428892135620117
849,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Large+Mature_+4,15.974913079814275,0.6739666612842415,-0.32699563422877453,13.31084156036377
850,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Large+Mature_+5,15.511615813246312,0.779355227091666,0.0045145117127871615,13.57377020517985
851,data_raw_LSTM_DNN_optim_lag_7,2,GA20,Large+Mature_+6,11.734075145604447,0.7692113166307881,-1.0642526612459813,8.781829198201498
852,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Tiny+Small_+1,138.49257791337453,0.7337388746131015,-0.2710041562624894,108.96022288004558
853,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Tiny+Small_+2,116.42212030861123,0.5593817417438214,-0.031175165253930492,87.26355171203613
854,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Tiny+Small_+3,127.61075131319468,0.6223509863430274,-0.26694791369694126,97.7091048558553
855,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Tiny+Small_+4,149.53679382773558,0.7811935398283038,-0.5002377954993764,112.36167081197102
856,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Tiny+Small_+5,111.07052871316033,0.7411315626963652,-0.2692583545543936,74.4837220509847
857,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Tiny+Small_+6,52.08601036052514,0.5348901375155536,-0.09755901680016144,34.143820444742836
858,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Large+Mature_+1,21.59923821658145,0.8426742350801508,-0.11906818332347924,13.20189634958903
859,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Large+Mature_+2,11.90778132731644,0.29616563174189353,0.9183781704347506,9.67474397023519
860,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Large+Mature_+3,26.032750747993507,0.4767676632420546,0.6873096993968826,23.361615498860676
861,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Large+Mature_+4,28.23819182559413,0.39608134980586157,0.5273857152854893,23.335792859395344
862,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Large+Mature_+5,23.205310805480444,0.27923553528740536,0.6176974262094255,17.196255048116047
863,data_raw_LSTM_DNN_optim_lag_7,2,GA45,Large+Mature_+6,36.539079790980054,0.4931201136868331,0.042349573444953714,30.450167020161945
864,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Tiny+Small_+1,14.406581143206235,6.741851654052734,-80.88257412041946,14.04552427927653
865,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Tiny+Small_+2,13.474388974825166,6.0981898100479786,-66.20955986443228,11.688197135925293
866,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Tiny+Small_+3,16.47205397647461,6.087540237991898,-57.40256047438054,13.696965535481771
867,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Tiny+Small_+4,22.88230504123763,3.7713507516043525,-5.729595081759717,21.99954605102539
868,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Tiny+Small_+5,29.578037219295307,2.3235952979639958,-2.2098420594024324,29.432207107543945
869,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Tiny+Small_+6,27.55642983526223,1.2855253144512027,-0.8145931436817979,27.210285822550457
870,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Large+Mature_+1,33.67016910615257,3.115070949901234,-42.23357029123813,22.84385363260905
871,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Large+Mature_+2,21.4260907467208,3.033849099103142,-24.662709827207657,17.191811561584473
872,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Large+Mature_+3,13.038740089681863,3.0837137802787455,-40.07593793655013,11.820902824401855
873,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Large+Mature_+4,9.977542657818512,2.858660305247588,-122.58099550307493,8.09953753153483
874,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Large+Mature_+5,11.128522459336532,2.1043289184570315,-15.573919838685772,8.76803716023763
875,data_raw_LSTM_DNN_optim_lag_7,2,SP22,Large+Mature_+6,16.66476142236182,2.0873122796779726,-7.824107535315617,14.263300577799479
876,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Tiny+Small_+1,6.980796892347476,1.727588155995244,-41.78865631901195,6.6224212646484375
877,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Tiny+Small_+2,7.523829583894072,2.1128941490536635,-34.75242838367127,7.395129521687824
878,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Tiny+Small_+3,12.491707198740293,1.6989558293269227,-2.1470806468381864,11.043212890625
879,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Tiny+Small_+4,35.8030169521416,4.1610277961282165,-22.06187747301959,35.368736267089844
880,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Tiny+Small_+5,53.533194540363546,3.8220434533544334,-21.306790278285572,52.87160110473633
881,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Tiny+Small_+6,54.59227196034764,2.543365234375,-10.930543943126004,52.986775716145836
882,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Large+Mature_+1,9.158569206712174,0.6167854012794864,0.06316356568404136,5.294074694315593
883,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Large+Mature_+2,4.6433936147920045,0.9228769938151041,-0.42356671880436814,3.922227223714193
884,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Large+Mature_+3,5.1454487089176535,1.8211864602976833,-6.490162098072177,4.401200612386067
885,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Large+Mature_+4,1.506173071756038,0.6155350425026632,-3.8040037408817007,1.1284809112548821
886,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Large+Mature_+5,7.17876009086887,2.6169816255569462,-19.165711651315856,6.9786176681518555
887,data_raw_LSTM_DNN_optim_lag_7,2,DA5,Large+Mature_+6,18.260333433198632,5.457449340820314,-84.74165696640931,18.191497802734375
888,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Tiny+Small_+1,24.8107562114265,0.6185125805082775,-1.6046838806043953,21.647940317789715
889,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Tiny+Small_+2,28.077927653211777,0.6752707518221482,-4.906622428046577,26.22301419576009
890,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Tiny+Small_+3,26.64789294917989,0.5917229556654352,-8.606902349009488,24.55650266011556
891,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Tiny+Small_+4,13.313743029098484,0.27298000880650114,-1.1580003801201437,11.146683692932129
892,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Tiny+Small_+5,15.616024860055608,0.3216920647739379,-2.42393462070027,12.974913279215494
893,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Tiny+Small_+6,20.824402866759975,0.4528302293482835,-3.730790051895866,18.56603940327962
894,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Large+Mature_+1,38.623605310497986,0.7820708802210343,-3.3410475043767294,33.82456556955973
895,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Large+Mature_+2,44.19578667740749,0.8171628574429429,-2.840132823333019,40.24527072906494
896,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Large+Mature_+3,52.4122096977841,0.8502756501329403,-5.3072806489189075,49.81198183695475
897,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Large+Mature_+4,56.44943047632568,0.8657220424489772,-10.662807568082043,54.2519146601359
898,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Large+Mature_+5,52.92762041956579,0.7759144330762097,-14.345098618075921,50.17580000559489
899,data_raw_LSTM_DNN_optim_lag_7,2,DA2,Large+Mature_+6,41.75166104907608,0.624279936912599,-4.473636564574766,38.18512280782064
900,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Tiny+Small_+1,12.58498960376272,2.6610165323529915,-177.1797087426675,12.418077150980631
901,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Tiny+Small_+2,12.314896938625692,2.2224050164222713,-41.6534431087735,11.852826754252115
902,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Tiny+Small_+3,13.473037653903711,1.48859260559082,-4.25306975116259,12.404938379923502
903,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Tiny+Small_+4,17.73454982320629,1.2788553664933389,-5.272860536035629,14.280551592508951
904,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Tiny+Small_+5,23.00041658870348,1.3759560456147064,-11.431259710927304,16.97012456258138
905,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Tiny+Small_+6,25.209633460333322,1.5752437446690812,-17.799443131764065,20.74070930480957
906,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Large+Mature_+1,10.514762005449981,0.787465295126272,-0.5219072444795569,8.465251922607424
907,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Large+Mature_+2,9.170367022691627,1.216227520471332,-3.174343644138328,8.817649523417156
908,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Large+Mature_+3,8.553571183029053,1.5103020169841714,-14.02932313491137,8.432519594828289
909,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Large+Mature_+4,9.10919363597007,1.4741650188670443,-13.935933565567561,8.353601773579916
910,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Large+Mature_+5,10.921545752800881,1.262371022650536,-5.826845498726272,9.888573010762533
911,data_raw_LSTM_DNN_optim_lag_7,2,SP36,Large+Mature_+6,13.376042900961716,1.013271132511879,-3.384660893656405,11.314860979715982
912,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Tiny+Small_+1,12.552592550813843,1.2546099576083096,-2.673855486323121,11.500591278076172
913,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Tiny+Small_+2,12.143424403712851,0.7699486187526158,-0.34362420272153815,10.779280662536621
914,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Tiny+Small_+3,27.509040012594053,0.7060410435214365,0.04477902640525855,19.180781682332356
915,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Tiny+Small_+4,37.22267164787955,0.6833591899194896,-0.31637204488663784,27.27742099761963
916,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Tiny+Small_+5,38.39728039351694,0.6571538113131381,-0.6019147260911915,27.65522289276123
917,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Tiny+Small_+6,34.628071275835524,0.5774277241029385,-0.34498779508607735,24.588797251383465
918,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Large+Mature_+1,15.324394769754145,0.3759170100882702,-0.28888740361072607,8.865376154581705
919,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Large+Mature_+2,6.715858735909569,0.3534046758419622,-0.6024666253984143,5.566123644510905
920,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Large+Mature_+3,5.735048081129529,0.29189932686941966,-0.6148216211977222,4.25686518351237
921,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Large+Mature_+4,9.364233687085303,0.44817767423741955,-0.19575735290467988,7.619020462036133
922,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Large+Mature_+5,20.42641623486168,0.6262426696367712,-0.09759483282378878,15.551692962646484
923,data_raw_LSTM_DNN_optim_lag_7,2,SP37,Large+Mature_+6,26.28601865510562,0.6396771155033015,-0.16951299837868228,21.002731959025066
924,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Tiny+Small_+1,13.864435311210457,0.3830577613270215,-0.07637461408533475,11.300203959147135
925,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Tiny+Small_+2,14.805028306166164,0.39545874724517,-0.4998667692966601,12.19331137339274
926,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Tiny+Small_+3,16.24107727582145,0.4365517018915533,-0.606193044460646,13.24206829071045
927,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Tiny+Small_+4,17.113689907801742,0.5349960923194885,-0.252211610614516,14.266562461853027
928,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Tiny+Small_+5,14.698935358919329,0.5408498147376498,-0.34082282790636076,11.988837560017904
929,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Tiny+Small_+6,20.51595078712409,1.0581170717875164,-9.265956992675552,19.046107292175293
930,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Large+Mature_+1,28.70592777699765,0.5401648635164313,-3.0124560137118843,24.532487551371258
931,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Large+Mature_+2,21.364360516665077,0.49995447741724597,-6.127943784967945,20.03984196980794
932,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Large+Mature_+3,19.926769284772096,0.4932043453706895,-7.24736237047588,18.865066210428875
933,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Large+Mature_+4,17.15504758493475,0.3995334130746347,-3.0686035618623357,14.38320287068685
934,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Large+Mature_+5,16.830651001394024,0.41953065976574644,-0.9728669515778923,14.054277102152506
935,data_raw_LSTM_DNN_optim_lag_7,2,SP40,Large+Mature_+6,16.663745070091533,0.5243529510498047,-0.19105139895103007,15.293627738952637
936,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Tiny+Small_+1,21.24507264829833,0.5614417687569571,-1.0420009457957278,17.732202529907227
937,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Tiny+Small_+2,20.65132201246912,0.4993280654787706,-1.0256853423566836,15.936887423197428
938,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Tiny+Small_+3,17.014751870398765,0.44652575490342594,-0.3058185276246925,14.102771759033203
939,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Tiny+Small_+4,15.024449399694918,0.4133311769236689,0.05506664284840146,12.67548942565918
940,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Tiny+Small_+5,10.376729346982017,0.3165562983921596,0.5571399029065873,9.232892036437988
941,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Tiny+Small_+6,11.694426884678256,0.48118732482429566,0.08708579161893537,10.185131708780924
