,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3389,data_raw_CNN_DNN_no_optim,5,SP37,Tiny+Small_+6,15.805194840936348,0.8515116,-0.020071534711149974,14.759534
3390,data_raw_CNN_DNN_no_optim,5,SP37,Large+Mature_+1,20.32159652085067,1.121679,0.27141276296577677,19.255487
3391,data_raw_CNN_DNN_no_optim,5,SP37,Large+Mature_+2,27.8324772442336,3.5092063,-10.013934818050284,24.564453
3392,data_raw_CNN_DNN_no_optim,5,SP37,Large+Mature_+3,24.70035266701672,6.0614057,-47.59262377795236,22.225168
3393,data_raw_CNN_DNN_no_optim,5,SP37,Large+Mature_+4,22.29243177960712,5.30383,-40.41271097529741,21.215336
3394,data_raw_CNN_DNN_no_optim,5,SP37,Large+Mature_+5,21.856334112112958,1.8174592,-0.95333684306521,21.203695
3395,data_raw_CNN_DNN_no_optim,5,SP37,Large+Mature_+6,25.623480328414114,1.0888007,-0.029947292367132228,25.223883
3396,data_raw_CNN_DNN_no_optim,5,SP40,Tiny+Small_+1,16.836068916250444,1.7758949,-20.573612905140504,14.503143
3397,data_raw_CNN_DNN_no_optim,5,SP40,Tiny+Small_+2,22.67878055368815,2.4616647,-35.163632604846704,20.513876
3398,data_raw_CNN_DNN_no_optim,5,SP40,Tiny+Small_+3,20.170038282956668,2.3613133,-27.60527863719849,19.677614
3399,data_raw_CNN_DNN_no_optim,5,SP40,Tiny+Small_+4,16.085157748828188,1.2673573,-6.560359461156162,14.785838
3400,data_raw_CNN_DNN_no_optim,5,SP40,Tiny+Small_+5,14.656143285692256,1.0198789,-2.16791907896068,14.108326
3401,data_raw_CNN_DNN_no_optim,5,SP40,Tiny+Small_+6,14.383665972267217,0.8446552,-2.1346945816303786,13.514484
3402,data_raw_CNN_DNN_no_optim,5,SP40,Large+Mature_+1,11.599371768119127,1.3616551,-3.882695733886603,11.347127
3403,data_raw_CNN_DNN_no_optim,5,SP40,Large+Mature_+2,14.09036735321111,1.3988487,-6.205022930288129,11.657074
3404,data_raw_CNN_DNN_no_optim,5,SP40,Large+Mature_+3,16.980668689155305,1.4396807,-9.89228756149323,12.717181
3405,data_raw_CNN_DNN_no_optim,5,SP40,Large+Mature_+4,19.963042636057825,1.9249883,-15.28470830320159,17.645727
3406,data_raw_CNN_DNN_no_optim,5,SP40,Large+Mature_+5,17.32492203688041,1.627062,-19.62119271210307,16.812975
3407,data_raw_CNN_DNN_no_optim,5,SP40,Large+Mature_+6,14.561250428383063,1.156564,-10.014546315907399,14.457051
3408,data_raw_CNN_DNN_no_optim,5,FR11,Tiny+Small_+1,3.8696532740261937,0.25202283,0.016292215778043295,3.1922896
3409,data_raw_CNN_DNN_no_optim,5,FR11,Tiny+Small_+2,9.815503869437244,0.71980965,-4.033945508271914,8.757686
3410,data_raw_CNN_DNN_no_optim,5,FR11,Tiny+Small_+3,9.554933434079356,0.54774743,-2.0889876989393876,8.033629
3411,data_raw_CNN_DNN_no_optim,5,FR11,Tiny+Small_+4,11.794512258214821,0.6039024,-0.4207033440204604,11.172195
3412,data_raw_CNN_DNN_no_optim,5,FR11,Tiny+Small_+5,13.247993749202415,0.59045076,-0.3856001479841742,12.3994665
3413,data_raw_CNN_DNN_no_optim,5,FR11,Tiny+Small_+6,9.797450874596755,0.43011302,0.2421838197263766,9.032374
3414,data_raw_CNN_DNN_no_optim,5,FR11,Large+Mature_+1,8.497680347545588,0.27332374,0.7410002132511613,7.0608635
3415,data_raw_CNN_DNN_no_optim,5,FR11,Large+Mature_+2,6.054871468979286,0.2705214,0.49179321612810123,5.1849937
3416,data_raw_CNN_DNN_no_optim,5,FR11,Large+Mature_+3,5.857424805663655,0.32153797,-1.1899632744966668,5.144608
3417,data_raw_CNN_DNN_no_optim,5,FR11,Large+Mature_+4,8.943594181988013,0.60709995,-5.8561053916070085,8.499401
3418,data_raw_CNN_DNN_no_optim,5,FR11,Large+Mature_+5,11.908010117398065,0.83735716,-8.115760049302866,11.443883
3419,data_raw_CNN_DNN_no_optim,5,FR11,Large+Mature_+6,12.905783582484625,0.7286622,-1.10464523215304,12.508702
3420,data_raw_CNN_DNN_no_optim,5,GA5,Tiny+Small_+1,33.09321883426422,0.56055,-0.1896742004418963,29.895998
3421,data_raw_CNN_DNN_no_optim,5,GA5,Tiny+Small_+2,38.27141295803811,0.69760174,-0.19359035998821428,32.671017
3422,data_raw_CNN_DNN_no_optim,5,GA5,Tiny+Small_+3,45.689303465602045,0.9043093,-0.5217263081958499,38.13171
3423,data_raw_CNN_DNN_no_optim,5,GA5,Tiny+Small_+4,36.75141167037839,0.91047865,-0.46722956553041484,31.563261
3424,data_raw_CNN_DNN_no_optim,5,GA5,Tiny+Small_+5,34.631331212682255,1.1968596,-3.741993504089135,30.51992
3425,data_raw_CNN_DNN_no_optim,5,GA5,Tiny+Small_+6,25.114898321032104,0.55597997,0.5646607829479049,21.497892
3426,data_raw_CNN_DNN_no_optim,5,GA5,Large+Mature_+1,17.121758147187492,0.21213429,-0.3849822960500642,14.637265
3427,data_raw_CNN_DNN_no_optim,5,GA5,Large+Mature_+2,13.128873707561572,0.19634756,0.21700640568239526,11.551782
3428,data_raw_CNN_DNN_no_optim,5,GA5,Large+Mature_+3,24.5035783918167,0.41774935,0.006146825262555278,20.817842
3429,data_raw_CNN_DNN_no_optim,5,GA5,Large+Mature_+4,21.73688751989885,0.52167904,0.22896864169592213,19.215178
3430,data_raw_CNN_DNN_no_optim,5,GA5,Large+Mature_+5,25.171456729532338,0.7936617,-0.005850990149955271,23.41302
3431,data_raw_CNN_DNN_no_optim,5,GA5,Large+Mature_+6,24.447572003278133,0.9563759,-0.7178935188222393,22.474833
3432,data_raw_CNN_DNN_no_optim,5,SP28,Tiny+Small_+1,15.61364577695556,0.5190699,8.044765535208942e-05,14.620469
3433,data_raw_CNN_DNN_no_optim,5,SP28,Tiny+Small_+2,17.29594340309672,0.61784667,0.0661300973923602,15.446167
3434,data_raw_CNN_DNN_no_optim,5,SP28,Tiny+Small_+3,14.122755024167779,0.54146963,0.4156673660458624,12.995271
3435,data_raw_CNN_DNN_no_optim,5,SP28,Tiny+Small_+4,17.318690546237267,0.7036353,0.1309670919353645,16.769974
3436,data_raw_CNN_DNN_no_optim,5,SP28,Tiny+Small_+5,19.422431231978592,0.89206904,-0.3461845143193867,18.436094
3437,data_raw_CNN_DNN_no_optim,5,SP28,Tiny+Small_+6,14.005740487441658,0.8500465,-2.090497753424377,13.74242
3438,data_raw_CNN_DNN_no_optim,5,SP28,Large+Mature_+1,13.623877802840084,0.3116919,0.21286814450925273,12.207932
3439,data_raw_CNN_DNN_no_optim,5,SP28,Large+Mature_+2,17.252721599443106,0.38351977,-1.1586691176837287,14.062392
3440,data_raw_CNN_DNN_no_optim,5,SP28,Large+Mature_+3,15.267667448288341,0.34693155,-0.8727205246118892,13.125577
3441,data_raw_CNN_DNN_no_optim,5,SP28,Large+Mature_+4,10.456883506030437,0.22438549,0.08368915024304313,8.5266485
3442,data_raw_CNN_DNN_no_optim,5,SP28,Large+Mature_+5,7.030346079049803,0.17047809,0.6753051090945249,6.2508636
3443,data_raw_CNN_DNN_no_optim,5,SP28,Large+Mature_+6,11.391347686907965,0.28168356,0.4020146443934879,9.295558
3444,data_raw_CNN_DNN_no_optim,5,FR12,Tiny+Small_+1,10.044745093415722,0.4534534,0.48956037177397616,8.162161
3445,data_raw_CNN_DNN_no_optim,5,FR12,Tiny+Small_+2,13.567310517300456,0.6086489,-0.030253392920806643,11.564328
3446,data_raw_CNN_DNN_no_optim,5,FR12,Tiny+Small_+3,14.794435455081425,0.63950646,-0.4070556557469658,13.003299
3447,data_raw_CNN_DNN_no_optim,5,FR12,Tiny+Small_+4,25.616054555230836,0.53868353,-0.13942513234428366,17.956118
3448,data_raw_CNN_DNN_no_optim,5,FR12,Tiny+Small_+5,40.72710276233828,0.5960154,-0.35831964922867465,28.708075
3449,data_raw_CNN_DNN_no_optim,5,FR12,Tiny+Small_+6,40.840490676667166,0.61817867,-0.24388461536054362,27.508951
3450,data_raw_CNN_DNN_no_optim,5,FR12,Large+Mature_+1,5.145588713274386,0.19005801,0.8853392164077923,4.276305
3451,data_raw_CNN_DNN_no_optim,5,FR12,Large+Mature_+2,9.887594569317024,0.4513651,-0.05217436775782214,8.8016205
3452,data_raw_CNN_DNN_no_optim,5,FR12,Large+Mature_+3,10.58025786000877,0.45050305,-0.1367863086957255,8.934978
3453,data_raw_CNN_DNN_no_optim,5,FR12,Large+Mature_+4,11.654435494661195,0.54255897,-0.3116233767281773,10.489474
3454,data_raw_CNN_DNN_no_optim,5,FR12,Large+Mature_+5,10.414865404157595,0.40901732,-0.34651697645501933,9.134721
3455,data_raw_CNN_DNN_no_optim,5,FR12,Large+Mature_+6,19.113952238247737,0.42650458,-0.0009403172754989253,14.074651
3456,data_raw_CNN_DNN_no_optim,5,DA3,Tiny+Small_+1,19.357774127968668,0.3831246,-3.97420521216113,13.026237
3457,data_raw_CNN_DNN_no_optim,5,DA3,Tiny+Small_+2,9.812611573186338,0.24203661,-0.31500181557217544,8.309924
3458,data_raw_CNN_DNN_no_optim,5,DA3,Tiny+Small_+3,16.47811362868231,0.41464844,-0.6045660854046537,13.130534
3459,data_raw_CNN_DNN_no_optim,5,DA3,Tiny+Small_+4,24.696839857070405,0.665613,-1.2958617594848234,17.971552
3460,data_raw_CNN_DNN_no_optim,5,DA3,Tiny+Small_+5,33.23315737367483,1.0548341,-3.406021412770345,25.31602
3461,data_raw_CNN_DNN_no_optim,5,DA3,Tiny+Small_+6,27.927714091122258,0.9484689,-1.059745985244653,24.660192
3462,data_raw_CNN_DNN_no_optim,5,DA3,Large+Mature_+1,31.767676051282358,0.3012353,0.5446372026051518,26.006647
3463,data_raw_CNN_DNN_no_optim,5,DA3,Large+Mature_+2,25.06949325749326,0.2785807,0.5283652383312021,20.986412
3464,data_raw_CNN_DNN_no_optim,5,DA3,Large+Mature_+3,24.8461390852061,0.31595445,-0.7382793915973358,17.956743
3465,data_raw_CNN_DNN_no_optim,5,DA3,Large+Mature_+4,24.997288671333312,0.3559203,-0.16766784966754078,17.855337
3466,data_raw_CNN_DNN_no_optim,5,DA3,Large+Mature_+5,25.559182098627126,0.41930652,0.16440627635280325,18.938677
3467,data_raw_CNN_DNN_no_optim,5,DA3,Large+Mature_+6,27.748278865192137,0.60908526,0.21788856322439754,23.652811
3468,data_raw_CNN_DNN_no_optim,5,GA3,Tiny+Small_+1,7.543566245027297,0.26518396,-0.34422168825117905,5.5688634
3469,data_raw_CNN_DNN_no_optim,5,GA3,Tiny+Small_+2,8.3445084473579,0.36633223,-0.7064052965413661,7.021368
3470,data_raw_CNN_DNN_no_optim,5,GA3,Tiny+Small_+3,9.276530391977447,0.4283416,-0.2506839820634186,7.2104173
3471,data_raw_CNN_DNN_no_optim,5,GA3,Tiny+Small_+4,9.78954765170984,0.48944214,-0.5320017075730186,8.6468115
3472,data_raw_CNN_DNN_no_optim,5,GA3,Tiny+Small_+5,13.474531096897213,0.7931679,-3.6955934714823817,12.690686
3473,data_raw_CNN_DNN_no_optim,5,GA3,Tiny+Small_+6,16.098195115798795,0.9838745,-9.950078500817728,14.758118
3474,data_raw_CNN_DNN_no_optim,5,GA3,Large+Mature_+1,10.697844557378282,0.24641751,0.5269284708096147,10.226327
3475,data_raw_CNN_DNN_no_optim,5,GA3,Large+Mature_+2,9.053584903073919,0.21916062,-1.4922528491670253,7.5245147
3476,data_raw_CNN_DNN_no_optim,5,GA3,Large+Mature_+3,10.510300080201274,0.3075784,-0.7260378479432807,9.534931
3477,data_raw_CNN_DNN_no_optim,5,GA3,Large+Mature_+4,9.68219991103197,0.31926486,0.19359138613594262,8.141253
3478,data_raw_CNN_DNN_no_optim,5,GA3,Large+Mature_+5,8.404528586960899,0.31458533,0.530570415239779,7.2878933
3479,data_raw_CNN_DNN_no_optim,5,GA3,Large+Mature_+6,11.270921369527267,0.54491127,-0.2900459506741857,10.262496
3480,data_raw_CNN_DNN_no_optim,5,SP19,Tiny+Small_+1,10.075308851330913,0.51286966,-1.6558329592050436,9.060698
3481,data_raw_CNN_DNN_no_optim,5,SP19,Tiny+Small_+2,10.29051389428614,0.5145816,-2.2279492257415425,9.348233
3482,data_raw_CNN_DNN_no_optim,5,SP19,Tiny+Small_+3,9.426727816515132,0.44106504,-2.038057030858384,8.159703
3483,data_raw_CNN_DNN_no_optim,5,SP19,Tiny+Small_+4,13.00485842958075,0.6760299,-2.737598428755099,11.8305235
3484,data_raw_CNN_DNN_no_optim,5,SP19,Tiny+Small_+5,13.85546875,0.70084524,-3.2425193773787804,12.264792
3485,data_raw_CNN_DNN_no_optim,5,SP19,Tiny+Small_+6,14.046343257628756,0.5718197,-0.16362899536877906,12.389427
3486,data_raw_CNN_DNN_no_optim,5,SP19,Large+Mature_+1,8.964494818917485,0.15787758,0.887061283563824,7.051865
3487,data_raw_CNN_DNN_no_optim,5,SP19,Large+Mature_+2,12.036132455945735,0.30753177,-0.3563761153663383,10.712357
3488,data_raw_CNN_DNN_no_optim,5,SP19,Large+Mature_+3,9.45398247983377,0.27320826,-0.29741976255613967,8.560526
3489,data_raw_CNN_DNN_no_optim,5,SP19,Large+Mature_+4,6.275578761671732,0.19397904,0.5210187932536702,5.690052
3490,data_raw_CNN_DNN_no_optim,5,SP19,Large+Mature_+5,6.57720172410207,0.15972632,0.5595742834853337,4.578821
3491,data_raw_CNN_DNN_no_optim,5,SP19,Large+Mature_+6,7.726369703026241,0.23390704,0.3752660941680338,6.8612733
3492,data_raw_CNN_DNN_no_optim,5,GA4,Tiny+Small_+1,15.173778222058822,0.5524412,-0.5927687786903351,12.3378525
3493,data_raw_CNN_DNN_no_optim,5,GA4,Tiny+Small_+2,16.072430698698103,0.5346192,0.04018679827019056,13.276378
3494,data_raw_CNN_DNN_no_optim,5,GA4,Tiny+Small_+3,15.875173492685098,0.4059999,0.5126625281551915,14.277663
3495,data_raw_CNN_DNN_no_optim,5,GA4,Tiny+Small_+4,13.964702796491443,0.28122535,0.6372227193146656,12.186432
3496,data_raw_CNN_DNN_no_optim,5,GA4,Tiny+Small_+5,20.888026758534046,0.3079274,-0.47957296656889414,16.217508
3497,data_raw_CNN_DNN_no_optim,5,GA4,Tiny+Small_+6,27.84800555828404,0.387892,-2.579283492490539,22.497736
3498,data_raw_CNN_DNN_no_optim,5,GA4,Large+Mature_+1,12.432438879762227,0.39782786,0.4746638866214804,11.27179
3499,data_raw_CNN_DNN_no_optim,5,GA4,Large+Mature_+2,10.895035801443981,0.44112623,0.5483283270495289,9.631256
3500,data_raw_CNN_DNN_no_optim,5,GA4,Large+Mature_+3,11.354342640670916,0.6097669,0.1903070319179787,9.959526
3501,data_raw_CNN_DNN_no_optim,5,GA4,Large+Mature_+4,16.507445533959537,1.0543995,-3.5818991438880117,13.88293
3502,data_raw_CNN_DNN_no_optim,5,GA4,Large+Mature_+5,14.834139569834974,0.8710219,-1.6093081063984527,12.194309
3503,data_raw_CNN_DNN_no_optim,5,GA4,Large+Mature_+6,11.99062044423454,0.5331946,0.02580475174100505,10.397296
3504,data_raw_CNN_DNN_no_optim,5,DA24,Tiny+Small_+1,23.414815845404778,0.31019947,0.30385416618221084,18.405169
3505,data_raw_CNN_DNN_no_optim,5,DA24,Tiny+Small_+2,27.184755384092917,0.4350583,0.05607992112972726,25.88597
3506,data_raw_CNN_DNN_no_optim,5,DA24,Tiny+Small_+3,24.515992219604712,0.3486882,0.23097752026549867,20.805061
3507,data_raw_CNN_DNN_no_optim,5,DA24,Tiny+Small_+4,21.992873684898978,0.3494783,-0.29974725059891627,17.88164
3508,data_raw_CNN_DNN_no_optim,5,DA24,Tiny+Small_+5,27.52359051192211,0.5456823,-1.7701097617391306,21.190662
3509,data_raw_CNN_DNN_no_optim,5,DA24,Tiny+Small_+6,32.945509803476064,0.7275679,-2.1297268945691643,24.616049
3510,data_raw_CNN_DNN_no_optim,5,DA24,Large+Mature_+1,33.96868711183231,0.33896554,-0.6564733192871912,26.608795
3511,data_raw_CNN_DNN_no_optim,5,DA24,Large+Mature_+2,32.45944171493577,0.3630182,-0.42653540936547185,26.318819
3512,data_raw_CNN_DNN_no_optim,5,DA24,Large+Mature_+3,15.724577716439686,0.23856658,0.12075815025776826,13.7573395
3513,data_raw_CNN_DNN_no_optim,5,DA24,Large+Mature_+4,21.02304483909599,0.3414312,-2.3531852728842235,17.811327
3514,data_raw_CNN_DNN_no_optim,5,DA24,Large+Mature_+5,19.832810253436808,0.37602684,0.11768610316692607,17.359905
3515,data_raw_CNN_DNN_no_optim,5,DA24,Large+Mature_+6,26.432241507546824,0.5750486,-0.22644265998992963,21.851847
3516,data_raw_CNN_DNN_no_optim,5,AG130,Tiny+Small_+1,7.198350759869192,1.0185623,-2.0233145419445866,6.2811356
3517,data_raw_CNN_DNN_no_optim,5,AG130,Tiny+Small_+2,9.886120679016523,1.6512038,-3.6726068002293513,9.081622
3518,data_raw_CNN_DNN_no_optim,5,AG130,Tiny+Small_+3,11.203408294883973,2.1080685,-4.272564233167835,10.891688
3519,data_raw_CNN_DNN_no_optim,5,AG130,Tiny+Small_+4,12.045693820781908,2.597897,-4.823359090602938,11.69054
3520,data_raw_CNN_DNN_no_optim,5,AG130,Tiny+Small_+5,14.221665974176679,2.471935,-4.156661986206987,13.183656
3521,data_raw_CNN_DNN_no_optim,5,AG130,Tiny+Small_+6,16.979061021846697,1.7566653,-0.6706998914251825,16.395546
3522,data_raw_CNN_DNN_no_optim,5,AG130,Large+Mature_+1,7.497170232355667,0.376657,0.6773800082618986,7.030931
3523,data_raw_CNN_DNN_no_optim,5,AG130,Large+Mature_+2,7.027069069464968,0.42293486,-0.3590746275455059,5.4981537
3524,data_raw_CNN_DNN_no_optim,5,AG130,Large+Mature_+3,7.966764314869723,0.5615046,-1.5164060459738238,5.427879
3525,data_raw_CNN_DNN_no_optim,5,AG130,Large+Mature_+4,8.011204026462769,0.8875942,-0.7280916399306456,6.9528236
3526,data_raw_CNN_DNN_no_optim,5,AG130,Large+Mature_+5,10.883259760640565,1.4348834,-1.8947953007545184,10.76163
3527,data_raw_CNN_DNN_no_optim,5,AG130,Large+Mature_+6,14.30890620393221,2.5184782,-6.710058178228315,14.271382
3528,data_raw_CNN_DNN_no_optim,5,MA112,Tiny+Small_+1,29.010425666702673,5.205695,-127.3804026930419,27.763716
3529,data_raw_CNN_DNN_no_optim,5,MA112,Tiny+Small_+2,27.427016077902096,2.6511602,-3.7310768129656013,26.511606
3530,data_raw_CNN_DNN_no_optim,5,MA112,Tiny+Small_+3,22.75257674495696,1.6959901,-2.445455788938533,21.199877
3531,data_raw_CNN_DNN_no_optim,5,MA112,Tiny+Small_+4,24.039421765677414,1.3936884,-2.709070380274585,22.066734
3532,data_raw_CNN_DNN_no_optim,5,MA112,Tiny+Small_+5,37.73554928297056,2.0223885,-7.183745431872254,30.335829
3533,data_raw_CNN_DNN_no_optim,5,MA112,Tiny+Small_+6,43.88662817775478,2.3469522,-9.832262001614975,34.81312
3534,data_raw_CNN_DNN_no_optim,5,MA112,Large+Mature_+1,11.92092079753627,0.60999805,-0.003117904844196051,9.759969
3535,data_raw_CNN_DNN_no_optim,5,MA112,Large+Mature_+2,17.951343471224515,1.7471677,-20.603406035300022,16.598097
3536,data_raw_CNN_DNN_no_optim,5,MA112,Large+Mature_+3,18.871406263583918,2.212896,-18.543719169768874,18.440805
3537,data_raw_CNN_DNN_no_optim,5,MA112,Large+Mature_+4,22.879672881235514,3.2009218,-20.390764743501173,21.872976
3538,data_raw_CNN_DNN_no_optim,5,MA112,Large+Mature_+5,21.85094380380828,3.656614,-41.86458316522145,21.33026
3539,data_raw_CNN_DNN_no_optim,5,MA112,Large+Mature_+6,23.48271290068039,3.9145753,-48.50564890887201,22.835032
3540,data_raw_CNN_DNN_no_optim,5,MA113,Tiny+Small_+1,9.321553789539035,0.67888856,-0.27158084818427275,8.146663
3541,data_raw_CNN_DNN_no_optim,5,MA113,Tiny+Small_+2,14.247633888163072,0.8923068,-2.4667092092523837,11.897426
3542,data_raw_CNN_DNN_no_optim,5,MA113,Tiny+Small_+3,14.422386548856899,1.3210548,-12.160258537530298,13.430725
3543,data_raw_CNN_DNN_no_optim,5,MA113,Tiny+Small_+4,16.677324371533924,1.5891145,-16.14519277002209,14.8317375
3544,data_raw_CNN_DNN_no_optim,5,MA113,Tiny+Small_+5,19.832763321750264,1.9831955,-17.2476644961214,17.187696
3545,data_raw_CNN_DNN_no_optim,5,MA113,Tiny+Small_+6,23.50204134252225,3.000161,-50.116868263661715,21.501158
3546,data_raw_CNN_DNN_no_optim,5,MA113,Large+Mature_+1,13.001796304869583,0.358086,-3.765610262522287,11.040985
3547,data_raw_CNN_DNN_no_optim,5,MA113,Large+Mature_+2,12.777816647088091,0.41076535,-1.921379272720833,11.638352
3548,data_raw_CNN_DNN_no_optim,5,MA113,Large+Mature_+3,11.232993602048916,0.37785852,-0.004974644564609054,9.320511
3549,data_raw_CNN_DNN_no_optim,5,MA113,Large+Mature_+4,9.567925005130872,0.36511406,0.4263486342474119,7.4848385
3550,data_raw_CNN_DNN_no_optim,5,MA113,Large+Mature_+5,13.71438480523051,0.72720075,0.06696468649775533,12.726013
3551,data_raw_CNN_DNN_no_optim,5,MA113,Large+Mature_+6,16.635826773018376,1.2636875,-1.6490369175934578,14.11118
3552,data_raw_CNN_DNN_no_optim,5,GA127,Tiny+Small_+1,19.55295668778446,0.63848144,0.05729778385891404,16.813345
3553,data_raw_CNN_DNN_no_optim,5,GA127,Tiny+Small_+2,21.83791010208974,0.72919524,-0.15805706591349522,19.080608
3554,data_raw_CNN_DNN_no_optim,5,GA127,Tiny+Small_+3,22.256827346353536,0.72706425,-0.2884322442222611,19.509558
3555,data_raw_CNN_DNN_no_optim,5,GA127,Tiny+Small_+4,20.23539376658314,0.6886427,-0.05112384064199205,18.134256
3556,data_raw_CNN_DNN_no_optim,5,GA127,Tiny+Small_+5,18.137999614877515,0.7275948,-0.11563058634592549,17.704805
3557,data_raw_CNN_DNN_no_optim,5,GA127,Tiny+Small_+6,21.212374059317874,0.87723655,-1.9771613866223814,17.690939
3558,data_raw_CNN_DNN_no_optim,5,GA127,Large+Mature_+1,8.704078717941664,0.22630803,0.8131920685302368,6.940113
3559,data_raw_CNN_DNN_no_optim,5,GA127,Large+Mature_+2,13.810350621970386,0.43636635,0.32340078214720114,12.363713
3560,data_raw_CNN_DNN_no_optim,5,GA127,Large+Mature_+3,17.800082191534695,0.56801933,-0.09423899468534302,15.525863
3561,data_raw_CNN_DNN_no_optim,5,GA127,Large+Mature_+4,19.278726916563695,0.6101684,-0.1852332138036361,16.169462
3562,data_raw_CNN_DNN_no_optim,5,GA127,Large+Mature_+5,16.311326024865455,0.4977495,0.1164894335220813,13.356278
3563,data_raw_CNN_DNN_no_optim,5,GA127,Large+Mature_+6,11.353518816929277,0.34374547,0.5592661836265291,9.567582
3564,data_raw_CNN_DNN_no_optim,5,GA128,Tiny+Small_+1,22.97990136400108,0.6071325,0.18965339196791975,18.213974
3565,data_raw_CNN_DNN_no_optim,5,GA128,Tiny+Small_+2,25.93039012116743,0.7254264,-0.03179303669786582,21.762793
3566,data_raw_CNN_DNN_no_optim,5,GA128,Tiny+Small_+3,32.35964660677902,0.93131995,-0.7368018543147936,29.336578
3567,data_raw_CNN_DNN_no_optim,5,GA128,Tiny+Small_+4,35.07785878239737,0.98734677,-1.1181287332487333,33.076115
3568,data_raw_CNN_DNN_no_optim,5,GA128,Tiny+Small_+5,30.69871946764433,0.6931439,-0.07933736208394193,25.5308
3569,data_raw_CNN_DNN_no_optim,5,GA128,Tiny+Small_+6,21.387717941841426,0.49009955,0.442983258117825,17.480217
3570,data_raw_CNN_DNN_no_optim,5,GA128,Large+Mature_+1,34.60153515888511,0.563823,0.656727907283605,24.338358
3571,data_raw_CNN_DNN_no_optim,5,GA128,Large+Mature_+2,27.01644735590479,1.0533003,-3.688791027511166,21.066006
3572,data_raw_CNN_DNN_no_optim,5,GA128,Large+Mature_+3,20.080136541989,0.89412653,-1.8501133902185107,16.839384
3573,data_raw_CNN_DNN_no_optim,5,GA128,Large+Mature_+4,11.181348761201795,0.5277545,0.06622141145575633,10.203254
3574,data_raw_CNN_DNN_no_optim,5,GA128,Large+Mature_+5,10.043460247842871,0.40834814,-0.12079007628924221,8.575311
3575,data_raw_CNN_DNN_no_optim,5,GA128,Large+Mature_+6,10.429519617679732,0.23390499,0.1662984477701306,6.120514
3576,data_raw_CNN_DNN_no_optim,5,SP108,Tiny+Small_+1,9.96893099916502,1.3531214,-10.578204623123657,8.795291
3577,data_raw_CNN_DNN_no_optim,5,SP108,Tiny+Small_+2,19.346961819382003,3.7316263,-111.29158734472975,18.658136
3578,data_raw_CNN_DNN_no_optim,5,SP108,Tiny+Small_+3,21.643306326442694,3.784649,-82.89843654276676,20.815577
3579,data_raw_CNN_DNN_no_optim,5,SP108,Tiny+Small_+4,22.89837619404963,3.435807,-52.022722507763824,21.760118
3580,data_raw_CNN_DNN_no_optim,5,SP108,Tiny+Small_+5,20.39611396427638,2.5527794,-16.913942902519025,19.571316
3581,data_raw_CNN_DNN_no_optim,5,SP108,Tiny+Small_+6,17.815824285468892,1.6595668,-6.453707548263106,17.425455
3582,data_raw_CNN_DNN_no_optim,5,SP108,Large+Mature_+1,18.707451723845235,1.1122667,-1.4530520561019493,17.796268
3583,data_raw_CNN_DNN_no_optim,5,SP108,Large+Mature_+2,17.321959847798688,1.6507617,-5.746912599163595,16.782747
3584,data_raw_CNN_DNN_no_optim,5,SP108,Large+Mature_+3,16.573772696831885,2.2622,-10.22456001844614,16.212439
3585,data_raw_CNN_DNN_no_optim,5,SP108,Large+Mature_+4,22.03397935775312,3.9469016,-53.61832418713067,21.05015
3586,data_raw_CNN_DNN_no_optim,5,SP108,Large+Mature_+5,25.99392981461309,5.010645,-150.08469042886074,24.218126
3587,data_raw_CNN_DNN_no_optim,5,SP108,Large+Mature_+6,26.70497634746659,4.306374,-60.71540087846448,24.402794
3588,data_raw_CNN_DNN_no_optim,5,SP121,Tiny+Small_+1,8.70756705044459,0.4624237,-0.7049238516250769,6.5510025
3589,data_raw_CNN_DNN_no_optim,5,SP121,Tiny+Small_+2,14.768264583015341,0.86283076,-4.467732046108367,11.504411
3590,data_raw_CNN_DNN_no_optim,5,SP121,Tiny+Small_+3,13.171983313426255,0.63663906,-1.9337919994099222,9.655693
3591,data_raw_CNN_DNN_no_optim,5,SP121,Tiny+Small_+4,12.354818514544993,0.62799984,-1.9607207304174499,10.88533
3592,data_raw_CNN_DNN_no_optim,5,SP121,Tiny+Small_+5,14.821962320037168,0.5650215,-3.6825699967598515,9.8878765
3593,data_raw_CNN_DNN_no_optim,5,SP121,Tiny+Small_+6,14.03971461340227,0.6220254,-3.3668238008177616,10.678102
3594,data_raw_CNN_DNN_no_optim,5,SP121,Large+Mature_+1,5.194616560824221,0.17265004,0.7506607694199945,5.064401
3595,data_raw_CNN_DNN_no_optim,5,SP121,Large+Mature_+2,7.714987142654751,0.25603434,-0.4468315218653549,6.8702545
3596,data_raw_CNN_DNN_no_optim,5,SP121,Large+Mature_+3,8.242094008652227,0.2752089,-1.009496024223302,7.1095634
3597,data_raw_CNN_DNN_no_optim,5,SP121,Large+Mature_+4,8.146710777017619,0.2782432,-1.0740285009313029,6.9560814
3598,data_raw_CNN_DNN_no_optim,5,SP121,Large+Mature_+5,7.37060182968712,0.23724268,-0.6230109679225222,5.8915267
3599,data_raw_CNN_DNN_no_optim,5,SP121,Large+Mature_+6,7.64185434136625,0.22027442,-0.4629966668657257,5.3967233
