,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
803,data_raw_LSTM_DNN_optim_lag_11,1,MA413,Large+Mature_+6,36.14623554832466,1.276779083434693,-4.087702801010157,35.537017822265625
804,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Tiny+Small_+1,9.726642608642578,0.2026383876800537,,9.726642608642578
805,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Tiny+Small_+2,18.469758987426758,1.42075069134052,,18.469758987426758
806,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Tiny+Small_+3,17.49283409118652,3.4985668182373013,,17.49283409118652
807,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Tiny+Small_+4,4.784284591674805,0.3610780823905513,,4.784284591674805
808,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Tiny+Small_+5,0.9893035888671875,0.04601412041242733,,0.9893035888671875
809,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Tiny+Small_+6,2.7265853881835938,0.09164992901457458,,2.7265853881835938
810,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Large+Mature_+1,31.2274169921875,0.4219921215160473,,31.2274169921875
811,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Large+Mature_+2,60.56867980957031,0.5996898991046565,,60.56867980957031
812,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Large+Mature_+3,29.738948822021484,0.4575222895695613,,29.738948822021484
813,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Large+Mature_+4,27.77098274230957,0.4767550685375034,,27.77098274230957
814,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Large+Mature_+5,25.685453414916992,0.4987466682508154,,25.685453414916992
815,data_raw_LSTM_DNN_optim_lag_11,2,AG11,Large+Mature_+6,21.5794620513916,0.48222261567355534,,21.5794620513916
816,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Tiny+Small_+1,32.63606316890484,0.6648123043925822,-0.021963067428861782,26.370888074239094
817,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Tiny+Small_+2,38.882617619416834,1.0002554725198185,-0.19325805283171626,34.00868606567383
818,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Tiny+Small_+3,29.765159129637322,1.445275150645863,-0.4424172000929245,26.496711095174152
819,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Tiny+Small_+4,20.494497286356886,2.7079854011535645,-1.462683890022415,19.858559608459473
820,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Tiny+Small_+5,22.255644453360926,16.194302082061768,-74.55632864931754,21.592402776082356
821,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Tiny+Small_+6,27.33196961168384,163.24753761291504,-5377.663252548862,27.20792293548584
822,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Large+Mature_+1,24.080718234289442,0.6520079795760337,0.302748307800513,21.516263326009113
823,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Large+Mature_+2,24.76133027480852,0.6617639205035042,0.20442455409409743,22.49997329711914
824,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Large+Mature_+3,27.489998481946976,0.7155164521316002,0.033391344986743676,24.208306630452473
825,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Large+Mature_+4,34.770219582382055,1.1029220711101184,-0.2799333641058206,32.35238075256348
826,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Large+Mature_+5,32.33292402565224,1.5500908427768283,-0.4717287321190988,27.90163516998291
827,data_raw_LSTM_DNN_optim_lag_11,2,DA4,Large+Mature_+6,22.93456849503727,3.7960411616734095,-3.6905621882407758,22.14357344309489
828,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Tiny+Small_+1,64.65029384811575,0.6589270226749373,-0.43208537063565555,44.477574030558266
829,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Tiny+Small_+2,66.64082913974939,0.7361945587911723,-0.5216286811866278,49.69313271840414
830,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Tiny+Small_+3,74.47106626574066,0.8526172637939454,-0.6466539675411935,53.0612143834432
831,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Tiny+Small_+4,44.04137558796849,0.7971840563088952,-0.35556250854173777,29.256654866536454
832,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Tiny+Small_+5,23.585627567681254,0.9026997062768282,-0.5333157078658366,18.86642386118571
833,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Tiny+Small_+6,19.738925456137466,1.2303400473161177,-2.6406007095790742,18.044987360636394
834,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Large+Mature_+1,35.67680135723032,0.7614121708443494,0.18163256209819711,31.217899004618328
835,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Large+Mature_+2,38.69019946137414,0.6823613509880041,-0.18279965841384027,34.4592482248942
836,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Large+Mature_+3,44.38689528696142,0.649449208311544,-1.4757259602696213,39.33497371673584
837,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Large+Mature_+4,48.66034302617634,0.6573595624816837,-8.585317307544994,46.14664128621419
838,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Large+Mature_+5,53.58391254894268,0.6857338186063493,-15.262812486374585,50.21857331593831
839,data_raw_LSTM_DNN_optim_lag_11,2,SP23,Large+Mature_+6,49.47887798332729,0.667235372185424,-20.36161161316681,46.81768194834391
840,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Tiny+Small_+1,28.263316360656177,1.7251056528346425,-9.266812517419233,26.882896423339844
841,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Tiny+Small_+2,35.096760835065815,2.1210285176429644,-14.2710184834927,32.61081345876058
842,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Tiny+Small_+3,30.85676913314957,1.8639879913769812,-9.150710839915963,26.950159708658855
843,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Tiny+Small_+4,29.59502719347559,1.7456393771701388,-8.20550699802121,24.87536112467448
844,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Tiny+Small_+5,23.583294647552478,1.5330904944468353,-4.845466553272897,22.61308479309082
845,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Tiny+Small_+6,21.683861751585603,1.6108602137347452,-12.77005082499701,20.538467725118
846,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Large+Mature_+1,13.96436207767883,0.5564996699141108,-0.6576440841828868,13.124117215474447
847,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Large+Mature_+2,14.30130760101987,0.6002511758719925,-0.7343803000517848,14.130913098653158
848,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Large+Mature_+3,19.328918416962573,0.8281912138083697,-1.4761265485701913,18.047666867574055
849,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Large+Mature_+4,28.938513832771488,1.3222755078021986,-3.3545665666532685,26.114941279093426
850,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Large+Mature_+5,35.97658911563222,1.8960803638805042,-4.355016660620137,33.023399670918785
851,data_raw_LSTM_DNN_optim_lag_11,2,GA20,Large+Mature_+6,33.604773090891015,2.530599134681869,-15.930393703966612,28.891006787618
852,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Tiny+Small_+1,135.18571330998574,0.7181345172201343,-0.2110318520796961,106.64297580718994
853,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Tiny+Small_+2,119.71860783987671,0.596706331285656,-0.09039726090722411,93.08618768056233
854,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Tiny+Small_+3,135.1173309765038,0.690384269519976,-0.4203858763133359,108.39033031463623
855,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Tiny+Small_+4,153.15126279052504,0.7916003257070743,-0.5736390965009615,113.85851351420085
856,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Tiny+Small_+5,116.71156463984366,0.7116510982734845,-0.40145815448334443,71.52093537648518
857,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Tiny+Small_+6,54.10811698671936,0.4846053907827671,-0.18443310286617187,30.933977444966633
858,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Large+Mature_+1,24.540157344529316,1.3161418793049264,-0.44455594414933475,20.619556109110516
859,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Large+Mature_+2,25.07435446901779,0.7425071949861488,0.6380870311262187,24.25523503621419
860,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Large+Mature_+3,33.775236891637476,0.6260955187739158,0.47365427848989716,30.678680419921875
861,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Large+Mature_+4,25.17339476738737,0.38465350419493677,0.6244077273240921,22.66250228881836
862,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Large+Mature_+5,20.66419715487445,0.2576249758832671,0.6968416629574908,15.865404764811197
863,data_raw_LSTM_DNN_optim_lag_11,2,GA45,Large+Mature_+6,34.234584977160246,0.5238016517217021,0.15933700726544786,32.3447519938151
864,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Tiny+Small_+1,28.7342408807791,10.369989318847656,-324.7384938499389,21.60414441426595
865,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Tiny+Small_+2,27.213910317510354,12.21242738806683,-273.15412783241004,23.407152493794758
866,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Tiny+Small_+3,28.207353149670663,11.337150856300637,-170.26201364166502,25.508589426676433
867,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Tiny+Small_+4,39.153728845770914,6.31683120727539,-18.703149364874513,36.84818204243978
868,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Tiny+Small_+5,51.365600230899354,3.547566614652935,-8.68031960200779,44.93584378560384
869,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Tiny+Small_+6,54.57262349553314,2.1071365536667233,-6.116771620754581,44.601057052612305
870,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Large+Mature_+1,33.60898102280351,3.27417161247947,-42.07657817169702,24.010591824849445
871,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Large+Mature_+2,28.752743940051037,3.8875968596514534,-45.214177371051406,22.029715538024902
872,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Large+Mature_+3,20.01185017899216,3.9978513303010366,-95.7588544504122,15.32509676615397
873,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Large+Mature_+4,20.796832892575893,5.969029033885284,-535.9068034835227,16.912248929341633
874,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Large+Mature_+5,23.568203280395384,5.008289794921875,-73.33668182593838,20.867874145507812
875,data_raw_LSTM_DNN_optim_lag_11,2,SP22,Large+Mature_+6,26.87508572208594,3.5546820105575936,-21.94945134377831,24.290327072143555
876,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Tiny+Small_+1,17.26745346253269,4.418738157852835,-260.8033699245447,16.938496271769207
877,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Tiny+Small_+2,23.44221850352834,6.429492042178198,-346.0763842318939,22.5032221476237
878,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Tiny+Small_+3,26.16294348786346,3.6487270257411852,-12.805034190570831,23.716725667317707
879,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Tiny+Small_+4,30.94520979311853,3.315874099731445,-16.228294017513385,28.184929847717285
880,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Tiny+Small_+5,34.51169014375539,2.315924472119435,-8.270928267422486,32.03695519765218
881,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Tiny+Small_+6,32.05156106626189,1.3026371154785157,-3.112408807320733,27.138273239135742
882,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Large+Mature_+1,19.23667821297609,2.1385705077532426,-3.133031068674539,18.356063524882
883,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Large+Mature_+2,15.58490128568176,3.1368012521781172,-15.036697535149049,13.331405321756998
884,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Large+Mature_+3,14.385395411043584,5.763954425680226,-57.54479874856313,13.929556528727213
885,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Large+Mature_+4,16.290610464189854,8.586690035733312,-560.9896243914716,15.742265065511068
886,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Large+Mature_+5,21.912732157024134,7.831269621849062,-186.89175979431815,20.88338565826416
887,data_raw_LSTM_DNN_optim_lag_11,2,DA5,Large+Mature_+6,28.271073694542537,8.151964187622072,-204.52235630229416,27.173213958740234
888,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Tiny+Small_+1,29.248742074800393,0.7071205229986282,-2.6198402522913913,24.749218304951984
889,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Tiny+Small_+2,33.651386111600594,0.8214363540190995,-7.484280611936089,31.8991117477417
890,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Tiny+Small_+3,35.80956818868229,0.8064461903399732,-16.348254888747054,33.46751689910889
891,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Tiny+Small_+4,29.36054244617524,0.6514145831672513,-9.494924686645819,26.59942881266276
892,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Tiny+Small_+5,22.391155203144436,0.5287270191287207,-6.039429769082246,21.3253231048584
893,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Tiny+Small_+6,19.965210552850554,0.4413312896480405,-3.3484687173053285,18.09458287556966
894,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Large+Mature_+1,32.56236575261715,0.6092814480408538,-2.085466374267735,26.351422627766926
895,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Large+Mature_+2,39.99990683549359,0.7040384231283379,-2.1455925557531033,34.67389233907064
896,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Large+Mature_+3,52.94590596649548,0.8332467547181999,-5.436384553474647,48.81437238057455
897,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Large+Mature_+4,59.739380876689,0.8914422633800101,-12.061871755905264,55.863715171813965
898,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Large+Mature_+5,57.689574196653034,0.845372824324775,-17.230543359050653,54.667442639668785
899,data_raw_LSTM_DNN_optim_lag_11,2,DA2,Large+Mature_+6,49.22257153365494,0.764164760911822,-6.607764129253206,46.741411209106445
900,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Tiny+Small_+1,6.835749529537903,1.4211630140032077,-51.5684055843998,6.632094065348305
901,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Tiny+Small_+2,3.4583350195136866,0.5754272341728207,-2.3637728113985186,3.068945248921711
902,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Tiny+Small_+3,4.805701121584679,0.45330768585205083,0.33166279926044295,3.777564048767091
903,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Tiny+Small_+4,6.7848683437998805,0.37446443358464016,0.08186161554730276,4.1815195083618155
904,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Tiny+Small_+5,10.148548754206479,0.6290000709327491,-1.4202020270197204,7.757667541503906
905,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Tiny+Small_+6,16.515031742261943,1.0310793526564972,-7.068090258114301,13.575878143310547
906,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Large+Mature_+1,13.00983638347732,1.0993639923805414,-1.3298768141074873,11.81816291809082
907,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Large+Mature_+2,10.174045464415666,1.3041446291167165,-4.138094781153933,9.455048561096193
908,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Large+Mature_+3,6.810834690239456,1.1610363063527582,-8.52895229899965,6.482452710469565
909,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Large+Mature_+4,2.4726966215445114,0.2845678890452666,-0.1005611447955741,1.6125513712565105
910,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Large+Mature_+5,4.152670201598803,0.3233259079304148,0.01302366785869824,2.5327196121215825
911,data_raw_LSTM_DNN_optim_lag_11,2,SP36,Large+Mature_+6,4.670449559438212,0.32962602643824335,0.4654380073919422,3.6808239618937173
912,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Tiny+Small_+1,9.030765320913952,0.9287446108731356,-0.9015349754735718,8.513492266337076
913,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Tiny+Small_+2,7.83224870973362,0.49229315349033903,0.44105585557062454,6.892104148864746
914,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Tiny+Small_+3,29.774571685231855,0.743441692890565,-0.11903591463549734,20.19683265686035
915,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Tiny+Small_+4,39.177436841449904,0.7432977361818445,-0.4582621599648644,29.669967969258625
916,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Tiny+Small_+5,39.23524782550002,0.7093210956837871,-0.6725968080228331,29.850596110026043
917,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Tiny+Small_+6,36.35772473907389,0.6460427808668282,-0.48270629876014515,27.51065508524577
918,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Large+Mature_+1,13.736216472094606,0.31994062767433196,-0.03557741309703921,7.545266469319661
919,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Large+Mature_+2,6.224214047421126,0.3009985262754733,-0.37643252730532506,4.740726788838704
920,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Large+Mature_+3,3.5494698266158116,0.19314182826450893,0.381446303713578,2.8166516621907554
921,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Large+Mature_+4,8.038965634563755,0.33054080663942825,0.1187504299041311,5.61919371287028
922,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Large+Mature_+5,20.320265361773636,0.5160443862812631,-0.08621663408288671,12.815102259318033
923,data_raw_LSTM_DNN_optim_lag_11,2,SP37,Large+Mature_+6,27.817800473422007,0.647087087485996,-0.3097879935327581,21.246026039123535
924,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Tiny+Small_+1,17.65029166954141,0.46338016703977425,-0.7444673598873517,13.66971492767334
925,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Tiny+Small_+2,19.163002773906317,0.5069488628490552,-1.512819675205984,15.6309232711792
926,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Tiny+Small_+3,21.419389913901696,0.5553503455696526,-1.793716088331383,16.845627148946125
927,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Tiny+Small_+4,19.6792786400492,0.6236061215400696,-0.6558033587336203,16.629496574401855
928,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Tiny+Small_+5,16.012178643432915,0.6630784801970747,-0.5911110389125203,14.69823964436849
929,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Tiny+Small_+6,15.64408873740075,0.7050654446637189,-4.969207620089488,12.69117800394694
930,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Large+Mature_+1,28.57606927782376,0.5166577470411948,-2.9762354138376743,23.46487267812093
931,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Large+Mature_+2,21.343665472738902,0.47044674720684854,-6.114141203443757,18.85707378387451
932,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Large+Mature_+3,21.486314747920783,0.5323144168895314,-8.588819831000636,20.361026446024578
933,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Large+Mature_+4,21.14617353845345,0.5154367641166404,-5.181944543572197,18.555723508199055
934,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Large+Mature_+5,21.49491523260578,0.5561133617192359,-2.2178621998159587,18.629797617594402
935,data_raw_LSTM_DNN_optim_lag_11,2,SP40,Large+Mature_+6,19.513843006210504,0.5991379329136439,-0.6333185367993688,17.47485637664795
936,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Tiny+Small_+1,25.93013177552004,0.654168020766769,-2.041928105846872,20.66080665588379
937,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Tiny+Small_+2,26.73157865721684,0.6565655242680881,-2.3941066345945776,20.955382982889812
938,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Tiny+Small_+3,26.483723069168416,0.6883913004933058,-2.1636589699305895,21.741691907246906
939,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Tiny+Small_+4,25.20011050603355,0.6962130795354429,-1.6583302909984754,21.350534439086914
940,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Tiny+Small_+5,21.896486890535485,0.6790452248709542,-0.9719434449110156,19.805485725402832
941,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Tiny+Small_+6,24.507791529615012,0.9686985466423936,-3.0094096873218072,20.504119237263996
942,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Large+Mature_+1,24.012507390910862,0.9479765631935814,-0.09851917882873362,17.379570325215656
943,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Large+Mature_+2,36.2647643940464,0.917011325642214,-0.5461543684401242,27.051834106445312
944,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Large+Mature_+3,38.84129567569608,0.8213109793486418,-1.0295689458746824,29.567195256551106
945,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Large+Mature_+4,39.51290002098797,0.8084829330444336,-1.4578316271851182,30.99184576670329
946,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Large+Mature_+5,37.532601441789296,0.720301648577907,-1.3202206229388915,27.97171401977539
947,data_raw_LSTM_DNN_optim_lag_11,2,FR11,Large+Mature_+6,34.3636715152222,0.678762146189243,-1.0444875256201303,26.811104774475098
948,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Tiny+Small_+1,16.121861255087097,0.9518688381118262,-0.13980190295313522,11.819038073221842
949,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Tiny+Small_+2,11.36089159543591,2.053636130640062,-22.320024503673103,10.097044308980307
950,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Tiny+Small_+3,15.950169030293774,1.6858430564950366,-1.1553648562494407,15.313074429829916
951,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Tiny+Small_+4,31.199061105985596,1.266020390524793,-0.08046777566048435,28.274455388387043
952,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Tiny+Small_+5,34.34497908522687,0.9600717311952173,-0.031575201776464557,32.802450815836586
953,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Tiny+Small_+6,35.71181068096487,0.6554196842381211,0.21605048755962153,33.31716728210449
954,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Large+Mature_+1,25.057209754864708,0.7818915300456224,-0.21201095943130865,21.436859448750813
955,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Large+Mature_+2,25.800673761087754,1.0054396295346288,-0.3839991680708599,19.857432683308918
956,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Large+Mature_+3,13.086144600446284,0.9652587280273438,-0.16864575103292134,10.054778416951498
957,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Large+Mature_+4,7.485046760698336,1.4761729240417483,-3.712460982136129,6.888806978861491
958,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Large+Mature_+5,12.292315365234506,2.107120752334595,-5.325158852769408,11.237977345784506
959,data_raw_LSTM_DNN_optim_lag_11,2,GA5,Large+Mature_+6,18.127326751985773,1.4668637646569147,-0.43912397886098886,17.602365175882976
960,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Tiny+Small_+1,24.088002773497234,0.5945232952509025,-1.9523238900637172,22.22856542799208
961,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Tiny+Small_+2,22.370799962697973,0.5627521762141475,-1.7598493987373947,20.25907834370931
962,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Tiny+Small_+3,21.980880651053123,0.5380661383919094,-2.3972125216895113,16.500694910685223
963,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Tiny+Small_+4,20.628625929625006,0.5782885497875427,-2.5893738235235,17.1558936436971
964,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Tiny+Small_+5,25.957389239780724,0.49199027695915193,-0.6101093940416484,19.597612698872883
965,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Tiny+Small_+6,31.285834781266725,0.5014637346620913,-2.097479297344046,22.56586805979411
966,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Large+Mature_+1,21.902923507766232,0.5690004385434665,-4.046595157552176,16.437790446811253
967,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Large+Mature_+2,18.11216057811127,0.5537502548911355,-2.43308517123906,16.243340810139973
968,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Large+Mature_+3,16.305195701591984,0.38791976494811725,-1.6998416494272761,13.641845067342123
969,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Large+Mature_+4,12.81973688756315,0.23693698321202006,0.019807233401506696,10.188290278116861
970,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Large+Mature_+5,15.58199950069875,0.32526392489671707,-0.4548524473754896,13.877927462259928
971,data_raw_LSTM_DNN_optim_lag_11,2,SP28,Large+Mature_+6,22.090637600057818,0.4316579963106558,-1.6646239503678415,18.057692845662434
972,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Tiny+Small_+1,34.947677133586964,4.4828664267935405,-30.74602522252978,30.63292058308919
973,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Tiny+Small_+2,33.12724253255102,4.289417526938698,-27.9640110859065,31.45572853088379
974,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Tiny+Small_+3,31.030148838338803,3.8325663627462183,-18.33258501364223,30.021769841512043
975,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Tiny+Small_+4,25.366873778350197,3.1931461334228515,-12.523186380807372,23.948596000671387
976,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Tiny+Small_+5,19.184084258492224,2.339669642241105,-7.078687315932589,17.937467257181805
977,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Tiny+Small_+6,18.43493506343153,2.1159489673116934,-6.4600523832596,16.222275416056316
978,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Large+Mature_+1,20.47292222620045,2.239173308662746,-27.795915269621915,17.166995366414387
979,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Large+Mature_+2,26.451910417228266,3.2474408902620016,-47.071237270913144,20.567125638326008
980,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Large+Mature_+3,27.920354139643344,3.8779994061118677,-52.55660746219763,24.560662905375164
981,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Large+Mature_+4,29.067480737415067,4.035949420928955,-53.31618519842831,26.9063294728597
982,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Large+Mature_+5,27.363196837059835,3.7329590495039775,-41.05117547764824,25.508553504943848
983,data_raw_LSTM_DNN_optim_lag_11,2,FR12,Large+Mature_+6,23.462531176830606,2.8561273657757305,-21.117916620597022,21.896976470947266
984,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Tiny+Small_+1,53.089626616588035,0.650803653973891,0.21544043211967634,43.49537754058838
985,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Tiny+Small_+2,57.03169387748191,0.7451393863942364,0.08425792352071593,50.17271868387858
986,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Tiny+Small_+3,57.75049235555407,0.6916656674079176,-0.05146160037062342,48.877707163492836
987,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Tiny+Small_+4,62.776538668856325,0.6567335892506938,-0.6515777122586102,53.30487632751465
988,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Tiny+Small_+5,69.87777626829342,0.6724265558034302,-1.027035634032059,55.363119761149086
989,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Tiny+Small_+6,47.741941034634316,0.5848123801381965,-0.9209323348431968,37.03811740875244
990,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Large+Mature_+1,19.906921385504397,0.4538061549362627,0.5940621817166093,15.58067798614502
