,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
652,data_FE_FS_CatBoost_no_optim,1,AG318,Tiny+Small_+5,16.325335223197087,0.7135879236973928,-0.05421688283596171,14.057682096838638
653,data_FE_FS_CatBoost_no_optim,1,AG318,Tiny+Small_+6,13.650023612945008,0.5924335662005775,0.2585333891760264,11.789427967391493
654,data_FE_FS_CatBoost_no_optim,1,AG318,Large+Mature_+1,15.414785618532484,0.45705685979407773,0.2628874064235145,11.792066982687206
655,data_FE_FS_CatBoost_no_optim,1,AG318,Large+Mature_+2,13.485693592229147,0.45707321859910177,0.506394713756676,10.695513315218982
656,data_FE_FS_CatBoost_no_optim,1,AG318,Large+Mature_+3,10.84507738261493,0.3835506103831837,0.5974959671643478,8.169628001161813
657,data_FE_FS_CatBoost_no_optim,1,AG318,Large+Mature_+4,17.67619363774301,0.6458036573358754,-0.4782731903812756,13.045233878184684
658,data_FE_FS_CatBoost_no_optim,1,AG318,Large+Mature_+5,13.586379362565697,0.49716877411900234,0.2665989742002024,11.882333701444157
659,data_FE_FS_CatBoost_no_optim,1,AG318,Large+Mature_+6,14.024109141925486,0.465355423842522,0.256593448651958,11.540814511294545
660,data_FE_FS_CatBoost_no_optim,1,SP310,Tiny+Small_+1,9.372772996916943,1.2395251484316825,-1.714736515813827,8.42877100933544
661,data_FE_FS_CatBoost_no_optim,1,SP310,Tiny+Small_+2,14.71613517475306,2.7798506403732897,-8.515142112548517,14.455223329941106
662,data_FE_FS_CatBoost_no_optim,1,SP310,Tiny+Small_+3,20.83234104483563,4.631449327835881,-23.36757065740277,19.91523210969429
663,data_FE_FS_CatBoost_no_optim,1,SP310,Tiny+Small_+4,24.734669227736326,4.609721053368327,-27.064397330528735,23.048605266841633
664,data_FE_FS_CatBoost_no_optim,1,SP310,Tiny+Small_+5,22.735623307725255,3.022602170884746,-11.871229262718627,20.55369476201627
665,data_FE_FS_CatBoost_no_optim,1,SP310,Tiny+Small_+6,21.019643308736097,2.185920993195466,-5.590474415669662,18.361736342841915
666,data_FE_FS_CatBoost_no_optim,1,SP310,Large+Mature_+1,4.7427926108879355,0.249947768477242,0.6487495042177827,3.3992896512904913
667,data_FE_FS_CatBoost_no_optim,1,SP310,Large+Mature_+2,5.3522542949741245,0.36779233469215056,0.6032872727036566,4.303170315898162
668,data_FE_FS_CatBoost_no_optim,1,SP310,Large+Mature_+3,8.23955459762874,0.8100725259600623,-0.15676026524629205,7.371659986236567
669,data_FE_FS_CatBoost_no_optim,1,SP310,Large+Mature_+4,12.78227282908883,1.810871510363425,-3.927216486045312,12.31392627047129
670,data_FE_FS_CatBoost_no_optim,1,SP310,Large+Mature_+5,17.514859685827705,2.7053727759455937,-10.550086965897314,16.77331121086268
671,data_FE_FS_CatBoost_no_optim,1,SP310,Large+Mature_+6,19.727222373426507,2.7216575535156635,-8.61134360510297,18.77943711925808
672,data_FE_FS_CatBoost_no_optim,1,GA308,Tiny+Small_+1,36.84878942201226,0.2868894545408274,0.31790022679112395,25.341901817773092
673,data_FE_FS_CatBoost_no_optim,1,GA308,Tiny+Small_+2,53.375287976145295,0.46336153308145167,-0.402641810657985,40.77581491116775
674,data_FE_FS_CatBoost_no_optim,1,GA308,Tiny+Small_+3,60.86036638695624,0.529202379670523,-0.8931267032882302,47.15781205508438
675,data_FE_FS_CatBoost_no_optim,1,GA308,Tiny+Small_+4,62.59391834529777,0.4949120508904426,-1.0021569114444837,44.87202594740013
676,data_FE_FS_CatBoost_no_optim,1,GA308,Tiny+Small_+5,63.80607120818773,0.5210159564202999,-1.0727375112507396,47.52823335789625
677,data_FE_FS_CatBoost_no_optim,1,GA308,Tiny+Small_+6,47.6738261160165,0.4799020743950634,-1.16131265608202,38.17887614076282
678,data_FE_FS_CatBoost_no_optim,1,GA308,Large+Mature_+1,13.617007230745875,0.24774044544116808,0.6420578226954952,10.762946018610746
679,data_FE_FS_CatBoost_no_optim,1,GA308,Large+Mature_+2,16.129679441692044,0.3206230735481947,0.4410214517180058,14.46366309561856
680,data_FE_FS_CatBoost_no_optim,1,GA308,Large+Mature_+3,20.39470667927896,0.38394193839188184,-0.026490430297967604,17.703989381403442
681,data_FE_FS_CatBoost_no_optim,1,GA308,Large+Mature_+4,26.001188109347854,0.48486415048038234,-0.7513433680092447,22.519246100088868
682,data_FE_FS_CatBoost_no_optim,1,GA308,Large+Mature_+5,26.479874986293115,0.5260890678822107,-0.4062564653477927,23.26482766856887
683,data_FE_FS_CatBoost_no_optim,1,GA308,Large+Mature_+6,24.244385382359482,0.5041700903873546,0.00039873970107795476,19.438557929379115
684,data_FE_FS_CatBoost_no_optim,1,AG304,Tiny+Small_+1,15.05532002726588,0.2920148311874351,0.7310962043617839,11.226347954539172
685,data_FE_FS_CatBoost_no_optim,1,AG304,Tiny+Small_+2,19.144158159824094,0.37339535710018484,0.5777663690687103,14.189023569807025
686,data_FE_FS_CatBoost_no_optim,1,AG304,Tiny+Small_+3,22.444909978245338,0.4701393981454239,0.4547900606801546,17.39515773138068
687,data_FE_FS_CatBoost_no_optim,1,AG304,Tiny+Small_+4,25.550641679567562,0.5284536392657104,0.3579760756003827,18.61331151635891
688,data_FE_FS_CatBoost_no_optim,1,AG304,Tiny+Small_+5,23.08326198506115,0.4626249396757774,0.4654736488959117,16.55169228617781
689,data_FE_FS_CatBoost_no_optim,1,AG304,Tiny+Small_+6,23.83507472089163,0.4329701497057204,0.39946005607770907,16.885835838523096
690,data_FE_FS_CatBoost_no_optim,1,AG304,Large+Mature_+1,9.680593733056117,0.25659648577018607,0.6326901433764002,7.555340969899922
691,data_FE_FS_CatBoost_no_optim,1,AG304,Large+Mature_+2,10.275419984482921,0.23558195608242266,0.6947342688300119,8.219192689986746
692,data_FE_FS_CatBoost_no_optim,1,AG304,Large+Mature_+3,9.223794511448867,0.19886107193810762,0.7230610351895124,7.578816408307879
693,data_FE_FS_CatBoost_no_optim,1,AG304,Large+Mature_+4,9.449138107465119,0.20502301506741177,0.6713241642933144,8.178140267688981
694,data_FE_FS_CatBoost_no_optim,1,AG304,Large+Mature_+5,10.359534333908755,0.24066253935341486,0.6816714486286004,9.252137624031283
695,data_FE_FS_CatBoost_no_optim,1,AG304,Large+Mature_+6,13.989735468841188,0.30735378418746195,0.5469095524882701,11.133037071679176
696,data_FE_FS_CatBoost_no_optim,1,GA301,Tiny+Small_+1,30.789580029097273,1.2742271017744482,0.20114170213038596,26.68797874272039
697,data_FE_FS_CatBoost_no_optim,1,GA301,Tiny+Small_+2,48.2752348575634,4.2644277108726865,-16.699987092806865,43.35501506053898
698,data_FE_FS_CatBoost_no_optim,1,GA301,Tiny+Small_+3,55.47681984089766,4.9321461212799,-28.501997717445292,47.40340438785682
699,data_FE_FS_CatBoost_no_optim,1,GA301,Tiny+Small_+4,56.9324328557662,3.7375895170778213,-10.636621522071735,49.00395144613143
700,data_FE_FS_CatBoost_no_optim,1,GA301,Tiny+Small_+5,57.32842476922146,2.4183919997490584,-5.411309937097035,47.830419550592495
701,data_FE_FS_CatBoost_no_optim,1,GA301,Tiny+Small_+6,52.78750712159637,1.6358175365389676,-4.1102199229559755,41.25895342159396
702,data_FE_FS_CatBoost_no_optim,1,GA301,Large+Mature_+1,18.6693747271785,0.3731269786559265,0.8346693657312007,15.007996252605043
703,data_FE_FS_CatBoost_no_optim,1,GA301,Large+Mature_+2,23.27907058633506,0.5606318681311695,0.7534951125037952,18.93689865687506
704,data_FE_FS_CatBoost_no_optim,1,GA301,Large+Mature_+3,25.453083493913034,1.1451430091089183,0.44716065604183675,23.030098294301578
705,data_FE_FS_CatBoost_no_optim,1,GA301,Large+Mature_+4,37.616103502536966,3.229125335862827,-2.2669936337665892,34.44400358253682
706,data_FE_FS_CatBoost_no_optim,1,GA301,Large+Mature_+5,45.1552594630671,6.521788589933783,-24.0164789505195,40.58001789292131
707,data_FE_FS_CatBoost_no_optim,1,GA301,Large+Mature_+6,45.798438478823726,4.163471294412844,-9.040022121202387,39.784281257722725
708,data_FE_FS_CatBoost_no_optim,1,MA411,Tiny+Small_+1,19.284885121729218,0.5722251991348416,-1.0266718465299869,15.00501633286918
709,data_FE_FS_CatBoost_no_optim,1,MA411,Tiny+Small_+2,27.082048737427925,0.679047813950213,-2.565076000307857,20.522333932717547
710,data_FE_FS_CatBoost_no_optim,1,MA411,Tiny+Small_+3,28.154797882180674,0.756218724421797,-3.1720665462444497,23.442780457075706
711,data_FE_FS_CatBoost_no_optim,1,MA411,Tiny+Small_+4,28.21759378829027,0.719869093489951,-2.8955569301327357,23.195781901342865
712,data_FE_FS_CatBoost_no_optim,1,MA411,Tiny+Small_+5,25.299058412539768,0.6711091190063815,-2.135944282691086,21.40092412831461
713,data_FE_FS_CatBoost_no_optim,1,MA411,Tiny+Small_+6,22.886789767827658,0.6835076323228197,-1.1144332112038273,20.353338384723966
714,data_FE_FS_CatBoost_no_optim,1,MA411,Large+Mature_+1,11.341335031363272,0.26072901036580376,0.23650180977694213,6.894833829673477
715,data_FE_FS_CatBoost_no_optim,1,MA411,Large+Mature_+2,17.781856312332025,0.3905962364678787,0.2296292027038982,12.499079566972119
716,data_FE_FS_CatBoost_no_optim,1,MA411,Large+Mature_+3,22.85667283769595,0.44889914845575585,0.03729577418402741,16.90853459183347
717,data_FE_FS_CatBoost_no_optim,1,MA411,Large+Mature_+4,22.791325038805923,0.4132407031070253,0.06653493679317013,17.5397720652093
718,data_FE_FS_CatBoost_no_optim,1,MA411,Large+Mature_+5,20.933944192519515,0.3603219247751377,0.1737667805060925,15.934236228944977
719,data_FE_FS_CatBoost_no_optim,1,MA411,Large+Mature_+6,19.935607713486405,0.3707625299823876,0.2018717497052731,16.766705522536864
720,data_FE_FS_CatBoost_no_optim,1,MA408,Tiny+Small_+1,16.586921744232868,0.3004900107395605,0.8190254685001322,13.355111588424911
721,data_FE_FS_CatBoost_no_optim,1,MA408,Tiny+Small_+2,27.672618808219216,0.4610745281112938,0.5474149930821466,24.28325848052814
722,data_FE_FS_CatBoost_no_optim,1,MA408,Tiny+Small_+3,34.8560009986223,0.5340038326403883,0.2194126748612487,29.904214627861748
723,data_FE_FS_CatBoost_no_optim,1,MA408,Tiny+Small_+4,34.435895870892196,0.49761410623728514,0.17110541181476235,30.741493674214503
724,data_FE_FS_CatBoost_no_optim,1,MA408,Tiny+Small_+5,30.567563414101034,0.40214517783445536,0.23691344619908716,26.318167749388245
725,data_FE_FS_CatBoost_no_optim,1,MA408,Tiny+Small_+6,30.0306112976869,0.3672445151724211,-0.13124240108919305,25.74792100819975
726,data_FE_FS_CatBoost_no_optim,1,MA408,Large+Mature_+1,11.686492127564417,0.21087972256298618,0.7241271332155204,9.747329398466917
727,data_FE_FS_CatBoost_no_optim,1,MA408,Large+Mature_+2,16.99805073209405,0.27582331356196116,0.7541118719903521,14.833164862665468
728,data_FE_FS_CatBoost_no_optim,1,MA408,Large+Mature_+3,26.986768286391854,0.3779973668675199,0.5938927532285845,23.68783499036458
729,data_FE_FS_CatBoost_no_optim,1,MA408,Large+Mature_+4,37.473059828633914,0.4659214798074853,0.3378200660968125,32.045044000092595
730,data_FE_FS_CatBoost_no_optim,1,MA408,Large+Mature_+5,44.20799199618319,0.5182957580038433,0.07591052815953714,37.31729457627672
731,data_FE_FS_CatBoost_no_optim,1,MA408,Large+Mature_+6,44.91143903278036,0.5060092981650809,0.005127048534259271,39.0189392140629
732,data_FE_FS_CatBoost_no_optim,1,MA409,Tiny+Small_+1,27.20944470422239,0.7474750457937721,-0.7648223769889053,20.347931802163796
733,data_FE_FS_CatBoost_no_optim,1,MA409,Tiny+Small_+2,34.266108395150546,0.8950907397810005,-1.1527265945768392,30.333630625911685
734,data_FE_FS_CatBoost_no_optim,1,MA409,Tiny+Small_+3,37.04893153011345,0.8536675722357623,-1.6150740786848674,33.86214703201857
735,data_FE_FS_CatBoost_no_optim,1,MA409,Tiny+Small_+4,35.93107494642734,0.7151564618055363,-2.106047697851611,32.81773541396516
736,data_FE_FS_CatBoost_no_optim,1,MA409,Tiny+Small_+5,32.22769356372249,0.667278906068851,-1.2315268654486262,30.101692873772613
737,data_FE_FS_CatBoost_no_optim,1,MA409,Tiny+Small_+6,31.613906818941167,0.6160756340757892,-0.9302471972554194,27.107327899334724
738,data_FE_FS_CatBoost_no_optim,1,MA409,Large+Mature_+1,12.963019377407637,0.5189765137115276,-2.7808971060285326,10.206538102993377
739,data_FE_FS_CatBoost_no_optim,1,MA409,Large+Mature_+2,15.123098462414896,0.5896179143990358,-1.9405328056215176,12.578515507179429
740,data_FE_FS_CatBoost_no_optim,1,MA409,Large+Mature_+3,22.88517736883365,0.8580679399003164,-4.0792910439943775,19.1635173244404
741,data_FE_FS_CatBoost_no_optim,1,MA409,Large+Mature_+4,25.07426146360901,0.8853128302470977,-4.560843592878319,21.05077174143099
742,data_FE_FS_CatBoost_no_optim,1,MA409,Large+Mature_+5,26.501012575623427,0.8447938889180568,-5.054341961494405,21.683043148896793
743,data_FE_FS_CatBoost_no_optim,1,MA409,Large+Mature_+6,25.43476108221559,0.7774578072492048,-6.8869796472095866,21.336897598950397
744,data_FE_FS_CatBoost_no_optim,1,MA410,Tiny+Small_+1,19.01420503617623,1.7234746971429977,-3.35655153909219,15.319775085715536
745,data_FE_FS_CatBoost_no_optim,1,MA410,Tiny+Small_+2,28.737051477867844,2.271451763026618,-9.962187535065837,22.714517630266183
746,data_FE_FS_CatBoost_no_optim,1,MA410,Tiny+Small_+3,31.131775058305767,2.181670535257122,-14.35083709048824,24.968007236831507
747,data_FE_FS_CatBoost_no_optim,1,MA410,Tiny+Small_+4,32.59704816588174,2.134829955259276,-17.899422810591552,25.617959463111315
748,data_FE_FS_CatBoost_no_optim,1,MA410,Tiny+Small_+5,30.278932324523502,2.314412803035253,-13.521297059006454,24.172755942812643
749,data_FE_FS_CatBoost_no_optim,1,MA410,Tiny+Small_+6,27.140569218968988,2.1287536650930683,-10.399589281601338,20.81448028091
750,data_FE_FS_CatBoost_no_optim,1,MA410,Large+Mature_+1,6.317992192177886,0.5582276722571163,0.31177542516515977,5.396200831818791
751,data_FE_FS_CatBoost_no_optim,1,MA410,Large+Mature_+2,6.565571416346321,0.5422347058118272,0.16025854500369152,5.603091960055547
752,data_FE_FS_CatBoost_no_optim,1,MA410,Large+Mature_+3,15.108528116167344,1.2769155364029228,-3.4467718539679053,13.194793876163535
753,data_FE_FS_CatBoost_no_optim,1,MA410,Large+Mature_+4,20.4190765246574,1.513092574301819,-9.153948759983466,16.980261111609302
754,data_FE_FS_CatBoost_no_optim,1,MA410,Large+Mature_+5,22.547838017957424,1.4747172932549266,-13.112681611380307,18.515894904200746
755,data_FE_FS_CatBoost_no_optim,1,MA410,Large+Mature_+6,22.59814818437083,1.2580910811225607,-16.662160721770025,17.05412354410582
756,data_FE_FS_CatBoost_no_optim,1,MA405,Tiny+Small_+1,16.124704401437153,0.2542017710755966,-0.006908273796704112,12.455886782704233
757,data_FE_FS_CatBoost_no_optim,1,MA405,Tiny+Small_+2,37.46482182538092,0.4328110431583563,-0.3874431663942526,24.718319575932792
758,data_FE_FS_CatBoost_no_optim,1,MA405,Tiny+Small_+3,41.75485037681869,0.5583015327954206,-0.7212821160503116,31.823187369338978
759,data_FE_FS_CatBoost_no_optim,1,MA405,Tiny+Small_+4,44.20336393012806,0.5245698967010892,-1.34653255844335,32.29019141915594
760,data_FE_FS_CatBoost_no_optim,1,MA405,Tiny+Small_+5,44.423949871332105,0.5410017510177051,-1.4980852179375033,34.08311031411542
761,data_FE_FS_CatBoost_no_optim,1,MA405,Tiny+Small_+6,41.127406911118555,0.476125613881124,-0.8995196253583977,29.30817667668252
762,data_FE_FS_CatBoost_no_optim,1,MA405,Large+Mature_+1,13.069531175897637,0.37465017773449116,-0.30946661534909925,10.864855154300244
763,data_FE_FS_CatBoost_no_optim,1,MA405,Large+Mature_+2,17.714047726457533,0.43074352596210036,-1.2520633027886263,13.20946812950441
764,data_FE_FS_CatBoost_no_optim,1,MA405,Large+Mature_+3,23.967665422533777,0.645002007505725,-4.777299211612641,18.633391327943166
765,data_FE_FS_CatBoost_no_optim,1,MA405,Large+Mature_+4,28.307416645228237,0.6856615718150976,-2.8856619257213905,21.712616440811424
766,data_FE_FS_CatBoost_no_optim,1,MA405,Large+Mature_+5,33.83191084261928,0.7729557306084839,-1.4703558084811652,27.82640630190542
767,data_FE_FS_CatBoost_no_optim,1,MA405,Large+Mature_+6,38.91833524222928,0.7912888426175644,-1.3633376148125715,32.97036844239852
768,data_FE_FS_CatBoost_no_optim,1,MA401,Tiny+Small_+1,40.54757917849772,0.3411581429881755,0.4357953856354121,30.552607027607717
769,data_FE_FS_CatBoost_no_optim,1,MA401,Tiny+Small_+2,51.466299191012354,0.470479106113715,0.1453370188103592,44.74779053703779
770,data_FE_FS_CatBoost_no_optim,1,MA401,Tiny+Small_+3,58.060377292814415,0.4702317464156646,-0.2198298829635852,51.62099616207518
771,data_FE_FS_CatBoost_no_optim,1,MA401,Tiny+Small_+4,61.818998818402775,0.4620128755385811,-0.9726528027509842,56.72491416334802
772,data_FE_FS_CatBoost_no_optim,1,MA401,Tiny+Small_+5,68.14603866355411,0.530089656620687,-0.9613853865278104,63.021770287126124
773,data_FE_FS_CatBoost_no_optim,1,MA401,Tiny+Small_+6,66.64223643817304,0.48289625702250566,-1.2733869353504845,59.07430877575319
774,data_FE_FS_CatBoost_no_optim,1,MA401,Large+Mature_+1,17.97770235770379,0.23295549128698353,0.5519592615602044,14.572660177174637
775,data_FE_FS_CatBoost_no_optim,1,MA401,Large+Mature_+2,15.818355502892919,0.18670654699404113,0.7619188296007504,12.716790367483023
776,data_FE_FS_CatBoost_no_optim,1,MA401,Large+Mature_+3,24.57800178172809,0.2846291535916324,0.5179182654023431,20.430048135577167
777,data_FE_FS_CatBoost_no_optim,1,MA401,Large+Mature_+4,30.36151667353916,0.3562350882107798,0.3200790647059195,26.598886586404895
778,data_FE_FS_CatBoost_no_optim,1,MA401,Large+Mature_+5,35.78480610480488,0.406900724834507,0.04490948431302433,32.099946070277774
779,data_FE_FS_CatBoost_no_optim,1,MA401,Large+Mature_+6,37.615039160609896,0.40103428282381626,-0.2739682620652677,33.37496420389315
780,data_FE_FS_CatBoost_no_optim,1,MA402,Tiny+Small_+1,15.099993921859406,0.49872417298577626,0.22562703850501165,12.468104324644408
781,data_FE_FS_CatBoost_no_optim,1,MA402,Tiny+Small_+2,20.039858947944783,0.5734618282960986,-0.2604336515396517,15.037443497542142
782,data_FE_FS_CatBoost_no_optim,1,MA402,Tiny+Small_+3,22.411885402891905,0.6480375584471264,-0.26573236660966604,19.29711840709221
783,data_FE_FS_CatBoost_no_optim,1,MA402,Tiny+Small_+4,32.91843179851469,0.72715120416642,-0.4199610980999533,27.227772867120393
784,data_FE_FS_CatBoost_no_optim,1,MA402,Tiny+Small_+5,33.5834816924293,0.6992940759684607,-0.49186540024568015,27.505566988092788
785,data_FE_FS_CatBoost_no_optim,1,MA402,Tiny+Small_+6,35.85638712778363,0.6933570635405217,-1.0257570869603265,30.27659177460278
786,data_FE_FS_CatBoost_no_optim,1,MA402,Large+Mature_+1,8.26020057321969,0.35717037086292724,0.08072122516711067,6.786237046395618
787,data_FE_FS_CatBoost_no_optim,1,MA402,Large+Mature_+2,7.134408624508825,0.3229886152627647,0.4526178040176928,6.423884681337209
788,data_FE_FS_CatBoost_no_optim,1,MA402,Large+Mature_+3,10.710307142063261,0.46281381430951374,-0.18666219735170309,9.256276286190275
789,data_FE_FS_CatBoost_no_optim,1,MA402,Large+Mature_+4,12.517942251306101,0.4652886727993162,-0.4109169780757884,9.874459611629932
790,data_FE_FS_CatBoost_no_optim,1,MA402,Large+Mature_+5,12.196443079702288,0.45363417369001735,-0.3519985556002969,9.72793283579704
791,data_FE_FS_CatBoost_no_optim,1,MA402,Large+Mature_+6,13.778759544545181,0.452487029058882,-0.5672840788318374,10.206096322105894
792,data_FE_FS_CatBoost_no_optim,1,MA412,Tiny+Small_+1,48.07683662889503,0.41048516670566904,-0.11274606661240871,35.404345628363956
793,data_FE_FS_CatBoost_no_optim,1,MA412,Tiny+Small_+2,55.87389466007319,0.5083941653812303,-0.6213541615911351,45.05643290691153
794,data_FE_FS_CatBoost_no_optim,1,MA412,Tiny+Small_+3,52.32552827916668,0.5024724473044303,-0.37036152231864783,43.903530083224595
795,data_FE_FS_CatBoost_no_optim,1,MA412,Tiny+Small_+4,47.19271981855475,0.43803861744624556,-0.16346923498989518,38.71166281681195
796,data_FE_FS_CatBoost_no_optim,1,MA412,Tiny+Small_+5,41.209776819189,0.3544721120723087,0.0829723223695944,31.52586346743096
797,data_FE_FS_CatBoost_no_optim,1,MA412,Tiny+Small_+6,30.69844489850569,0.382861397233724,0.3878054986138133,27.494234088846802
798,data_FE_FS_CatBoost_no_optim,1,MA412,Large+Mature_+1,20.037996433625107,0.3658083535468013,0.4827006347384202,16.91863635153956
799,data_FE_FS_CatBoost_no_optim,1,MA412,Large+Mature_+2,25.93615330292278,0.3920674912165725,0.4704317668547827,23.131981981777777
800,data_FE_FS_CatBoost_no_optim,1,MA412,Large+Mature_+3,31.106598784817784,0.3692345454537241,0.4031639241575159,26.584887272668134
801,data_FE_FS_CatBoost_no_optim,1,MA412,Large+Mature_+4,31.795458700315894,0.3449506528433316,0.32748265288738243,28.760260680812774
802,data_FE_FS_CatBoost_no_optim,1,MA412,Large+Mature_+5,32.563904164251014,0.3133262123629385,0.047239226140506685,28.31685644230057
803,data_FE_FS_CatBoost_no_optim,1,MA412,Large+Mature_+6,34.27261884136402,0.31514595693239955,-0.3967891814141007,29.387360483946257
804,data_FE_FS_CatBoost_no_optim,1,MA413,Tiny+Small_+1,16.77260013133552,0.45010300278564985,-0.23462163962170202,15.80986797284595
805,data_FE_FS_CatBoost_no_optim,1,MA413,Tiny+Small_+2,17.889264708797942,0.43873991019776115,-0.5316819231657479,15.02684192427332
806,data_FE_FS_CatBoost_no_optim,1,MA413,Tiny+Small_+3,14.569820588429288,0.4016157467533414,-0.44423291236920903,13.102713737827763
807,data_FE_FS_CatBoost_no_optim,1,MA413,Tiny+Small_+4,15.89810246993068,0.40481203834353996,-0.6712447956651124,12.802180712614451
808,data_FE_FS_CatBoost_no_optim,1,MA413,Tiny+Small_+5,14.454829663708173,0.3612409034897579,-0.44226218770311276,11.491976242267924
809,data_FE_FS_CatBoost_no_optim,1,MA413,Tiny+Small_+6,18.721955890380137,0.5179299297451818,-0.5595894305119131,14.92285610078305
810,data_FE_FS_CatBoost_no_optim,1,MA413,Large+Mature_+1,8.474467928284794,0.209799215104048,0.5266952088639929,6.792249588993554
811,data_FE_FS_CatBoost_no_optim,1,MA413,Large+Mature_+2,9.714110260375966,0.2526284172624908,0.29240866530199594,8.557787634766877
812,data_FE_FS_CatBoost_no_optim,1,MA413,Large+Mature_+3,9.362869007988762,0.18579554597324643,0.19204316994694504,7.153128519969988
813,data_FE_FS_CatBoost_no_optim,1,MA413,Large+Mature_+4,7.709757191920986,0.1541379081710216,0.4200056744418126,6.069180134233976
814,data_FE_FS_CatBoost_no_optim,1,MA413,Large+Mature_+5,5.882744470661404,0.13900727270782404,0.6108876176292641,5.178020908366445
815,data_FE_FS_CatBoost_no_optim,1,MA413,Large+Mature_+6,8.688349992886002,0.19092974533436427,-0.1593941056703767,6.515477559535181
816,data_FE_FS_CatBoost_no_optim,2,AG10,Tiny+Small_+1,15.078521803265902,0.4456272828636508,0.5654443343103939,10.83846144092576
817,data_FE_FS_CatBoost_no_optim,2,AG10,Tiny+Small_+2,18.87748228006798,0.6079824640732922,0.31368953996638704,14.855146003833337
818,data_FE_FS_CatBoost_no_optim,2,AG10,Tiny+Small_+3,19.848628708268595,0.6351669182372075,0.2323013506671392,15.62578189812279
819,data_FE_FS_CatBoost_no_optim,2,AG10,Tiny+Small_+4,19.41449772334854,0.6177779017754664,0.25351680593903403,15.336007806309052
820,data_FE_FS_CatBoost_no_optim,2,AG10,Tiny+Small_+5,19.602923862949456,0.5887296205564666,0.22824284157662633,14.735463986853478
821,data_FE_FS_CatBoost_no_optim,2,AG10,Tiny+Small_+6,17.78644280766326,0.5445983811033827,0.36194596788886,13.674343925524031
822,data_FE_FS_CatBoost_no_optim,2,AG10,Large+Mature_+1,14.184791622652655,0.2808262489113764,0.74597516199012,10.27704570484186
823,data_FE_FS_CatBoost_no_optim,2,AG10,Large+Mature_+2,16.17399391503864,0.322334836931914,0.6616850658222339,12.097843666976518
824,data_FE_FS_CatBoost_no_optim,2,AG10,Large+Mature_+3,18.903833375753493,0.3758564279497797,0.5322820739032448,14.334524406382556
825,data_FE_FS_CatBoost_no_optim,2,AG10,Large+Mature_+4,19.801135769211182,0.40421250170542145,0.4850452898335762,15.527780251683795
826,data_FE_FS_CatBoost_no_optim,2,AG10,Large+Mature_+5,20.19155401500835,0.4074992550544738,0.46268648327660433,15.727737205719478
827,data_FE_FS_CatBoost_no_optim,2,AG10,Large+Mature_+6,20.1893577761759,0.39162272289012745,0.44482790438719677,15.339945379589887
828,data_FE_FS_CatBoost_no_optim,2,AG11,Tiny+Small_+1,38.672677543689275,0.5029535418550242,0.6099252735307049,29.15590889059584
829,data_FE_FS_CatBoost_no_optim,2,AG11,Tiny+Small_+2,50.12503334756938,0.6579010099411774,0.34453378846687666,38.16497185219993
830,data_FE_FS_CatBoost_no_optim,2,AG11,Tiny+Small_+3,48.38907197121257,0.6612273001143595,0.31653142270933987,36.333765419549245
831,data_FE_FS_CatBoost_no_optim,2,AG11,Tiny+Small_+4,45.69272865855094,0.6495893414461394,0.33931067716155894,34.10344042592232
832,data_FE_FS_CatBoost_no_optim,2,AG11,Tiny+Small_+5,43.74328277692231,0.650494665416806,0.36978321252912916,32.49154476750271
833,data_FE_FS_CatBoost_no_optim,2,AG11,Tiny+Small_+6,44.82467977622135,0.7112336454563124,0.3357114580748851,34.160987440437374
834,data_FE_FS_CatBoost_no_optim,2,AG11,Large+Mature_+1,18.407492686610073,0.3640304190671881,0.38614412588427494,13.24996433482306
835,data_FE_FS_CatBoost_no_optim,2,AG11,Large+Mature_+2,23.385703359160257,0.44500086627917274,-0.029695391545314198,16.605797632478925
836,data_FE_FS_CatBoost_no_optim,2,AG11,Large+Mature_+3,21.170067916403898,0.41395926170033076,0.17262238739630664,15.869846389879006
837,data_FE_FS_CatBoost_no_optim,2,AG11,Large+Mature_+4,20.18907489450516,0.3914478445051563,0.27956214231396914,15.350347616666486
838,data_FE_FS_CatBoost_no_optim,2,AG11,Large+Mature_+5,21.064973712975252,0.4235140023412612,0.3086679275605436,17.100458237391535
839,data_FE_FS_CatBoost_no_optim,2,AG11,Large+Mature_+6,20.69809152917159,0.4027985704740191,0.32798187806772716,16.231138314305117
840,data_FE_FS_CatBoost_no_optim,2,DA4,Tiny+Small_+1,51.7798990559293,0.6834537064110477,0.4572106289626955,21.870518605153528
841,data_FE_FS_CatBoost_no_optim,2,DA4,Tiny+Small_+2,62.84635956402583,0.8192620309718474,0.18817082531255147,25.280085527131288
842,data_FE_FS_CatBoost_no_optim,2,DA4,Tiny+Small_+3,62.80179252577316,0.8895840423628746,0.18705332344960335,26.397044848890197
843,data_FE_FS_CatBoost_no_optim,2,DA4,Tiny+Small_+4,61.88866038705302,0.8978276727988934,0.2130282443128778,26.00035648370673
844,data_FE_FS_CatBoost_no_optim,2,DA4,Tiny+Small_+5,61.75421368875669,0.9223744568737785,0.21760980800447427,26.579443532770924
845,data_FE_FS_CatBoost_no_optim,2,DA4,Tiny+Small_+6,61.97402170304713,0.9092988518201922,0.21304854010169205,26.091309911412043
