,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
827,data_raw_LSTM_DNN_optim_lag_2,2,AG10,Large+Mature_+6,20.36105699164492,0.290952375458508,-15.37817844215358,14.911309242248535
828,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Tiny+Small_+1,16.927930748133853,0.3481557768073667,-0.052972769101781836,15.608983993530273
829,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Tiny+Small_+2,26.47834315565688,0.4890589203781747,-1.8028534842503023,22.08916123708089
830,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Tiny+Small_+3,24.232273042139038,0.5799709410894485,-0.7103001654042089,20.298982938130695
831,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Tiny+Small_+4,14.635532520862387,0.45467512753822664,0.4057741654129672,13.28030268351237
832,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Tiny+Small_+5,15.802121603795284,0.5129092945772059,0.144864300930855,12.715876261393229
833,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Tiny+Small_+6,13.264444566346265,0.5393151615771298,0.10725332945282218,11.730104764302572
834,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Large+Mature_+1,21.202184500062607,0.3879678401541203,-0.3273601207914223,18.234488487243652
835,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Large+Mature_+2,30.118110978566882,0.4389080091707968,-0.30664300260170285,25.310361862182617
836,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Large+Mature_+3,27.701026286095136,0.35569896300633747,-0.5154974140281772,22.764733632405598
837,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Large+Mature_+4,28.401128611263502,0.3572168896985327,-1.9827977099006415,24.66284942626953
838,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Large+Mature_+5,25.949997673422914,0.3533878200857458,-1.7199591209871823,24.60462697347005
839,data_raw_LSTM_DNN_optim_lag_2,2,AG11,Large+Mature_+6,32.496826693926586,0.44010969773595926,-2.1500186284119307,28.937212626139324
840,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Tiny+Small_+1,37.164662855216,0.8443026983437418,-0.3252568748696001,33.49067370096842
841,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Tiny+Small_+2,51.00977339132952,1.2554393562616086,-1.0536677043684208,42.68493811289469
842,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Tiny+Small_+3,47.18772017011117,2.1115528453480112,-2.6252041269309783,38.71180216471354
843,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Tiny+Small_+4,34.33985561757623,3.757579803466797,-5.914026810764711,27.555585225423176
844,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Tiny+Small_+5,25.51567514393819,17.585039377212524,-98.31266275354007,23.4467191696167
845,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Tiny+Small_+6,23.23346933059217,137.7555446624756,-3885.51749937608,22.95925744374593
846,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Large+Mature_+1,29.923134767671332,0.674880133734809,-0.07662604527962436,22.2710444132487
847,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Large+Mature_+2,22.76019574327999,0.5547218603246352,0.32782027213786247,18.860543251037598
848,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Large+Mature_+3,27.974272619302884,0.6956111550918354,-0.0009649113109555518,23.534844080607098
849,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Large+Mature_+4,41.1109842367669,1.3005362207239324,-0.7893209298013495,38.14906247456869
850,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Large+Mature_+5,43.95362091456107,2.12784265588831,-1.7197383268431823,38.301167805989586
851,data_raw_LSTM_DNN_optim_lag_2,2,DA4,Large+Mature_+6,35.67359067859995,5.183009992327009,-10.348472278561935,30.234224955240887
852,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Tiny+Small_+1,49.8045760853041,0.46007673946427713,0.15010280134648257,31.055179913838703
853,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Tiny+Small_+2,54.365149311925244,0.5195720625512394,-0.012672629885935427,35.07111422220866
854,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Tiny+Small_+3,70.60357424689177,0.7598670934953982,-0.4800642737105283,47.289062118530275
855,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Tiny+Small_+4,42.97406163025318,0.8227428138310209,-0.29065629206393195,30.194661267598466
856,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Tiny+Small_+5,22.184499979315596,0.9993560888360371,-0.3565506096130622,20.886542256673177
857,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Tiny+Small_+6,17.01765443722339,1.14335298538208,-1.7059853227810833,16.769177118937176
858,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Large+Mature_+1,21.2123627986111,0.4054908442303417,0.7106958837334547,16.62512461344401
859,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Large+Mature_+2,30.658494195630077,0.47573702720919064,0.25730432632371136,24.02471987406413
860,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Large+Mature_+3,32.474164229669896,0.43364229448955666,-0.32516207640617734,26.264268302917483
861,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Large+Mature_+4,38.23914147279645,0.49270582606649804,-4.919328306970399,34.58794898986816
862,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Large+Mature_+5,47.8467387996001,0.5463066509109656,-11.966760683848287,40.007857068379714
863,data_raw_LSTM_DNN_optim_lag_2,2,SP23,Large+Mature_+6,46.750151474176384,0.6009322050914628,-18.070425096442804,42.16540972391764
864,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Tiny+Small_+1,34.18913846340448,1.9473285573051575,-14.023312673800211,30.34587001800537
865,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Tiny+Small_+2,50.79934756966563,2.8664951479531884,-30.992648866320724,44.07236289978027
866,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Tiny+Small_+3,50.92849089067961,3.2328631266393306,-26.65140280618877,46.74181270599365
867,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Tiny+Small_+4,37.06952339563216,2.3616189343190332,-13.442561661792723,33.653069814046226
868,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Tiny+Small_+5,20.32560014846584,1.045825548764676,-3.342071606519619,15.42592684427897
869,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Tiny+Small_+6,14.986309181436754,1.0006460551342933,-5.57736071892468,12.75823720296224
870,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Large+Mature_+1,25.06685206707998,0.7689292152863088,-4.341321041771758,18.13391399383545
871,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Large+Mature_+2,14.523022756692555,0.4116394313035813,-0.7885738304755547,9.690678278605143
872,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Large+Mature_+3,16.072068880729585,0.7109808985635382,-0.7119903037612199,15.49345874786377
873,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Large+Mature_+4,27.2128186202212,1.1849191882942296,-2.8506987182687435,23.402153968811035
874,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Large+Mature_+5,38.25499260935982,2.1252134587776146,-5.054762309268011,37.01413440704346
875,data_raw_LSTM_DNN_optim_lag_2,2,GA20,Large+Mature_+6,31.715682638240906,2.427148860736485,-14.080413496115005,27.709949493408203
876,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Tiny+Small_+1,128.90328237108994,0.6879274280518126,-0.10108773392066461,102.15722306569417
877,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Tiny+Small_+2,83.49657726342764,0.4127420380584195,0.4696057808403462,64.38775793711345
878,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Tiny+Small_+3,84.6467014223324,0.4034761420733863,0.44255206988992557,63.345754305521645
879,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Tiny+Small_+4,135.0041556304211,0.6658123321356392,-0.22280793042926383,95.76600710550944
880,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Tiny+Small_+5,118.75474323143838,0.7927655462008804,-0.4509561322036981,79.67293739318848
881,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Tiny+Small_+6,67.79591263315766,0.75054153263102,-0.8594851684155624,47.90956783294678
882,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Large+Mature_+1,24.106543459796807,1.254547139431568,-0.3939576061331689,19.654571851094563
883,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Large+Mature_+2,18.230109107829715,0.3848218333964445,0.8086963925327546,12.570846557617188
884,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Large+Mature_+3,37.15820055044771,0.6779387078317655,0.3629351577296406,33.21899668375651
885,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Large+Mature_+4,35.951146306999725,0.550774192540278,0.2339474532803285,32.44977951049805
886,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Large+Mature_+5,26.41453220869366,0.36343079748915075,0.5046430160391633,22.381279945373535
887,data_raw_LSTM_DNN_optim_lag_2,2,GA45,Large+Mature_+6,30.411179842321495,0.43275985511851855,0.33662617117265625,26.722921053568523
888,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Tiny+Small_+1,9.834452683031003,4.262546997070313,-37.15663062676082,8.880306243896484
889,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Tiny+Small_+2,10.923087112840022,5.5871069534965185,-43.16758822302215,10.708621660868326
890,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Tiny+Small_+3,12.590002576360018,5.188832742196542,-33.118349389650625,11.67487366994222
891,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Tiny+Small_+4,18.931283028108066,3.034302193777902,-3.6062710372195523,17.700096130371094
892,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Tiny+Small_+5,22.61628919610449,1.4713465038098787,-0.8766689086899686,18.63705571492513
893,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Tiny+Small_+6,18.65844440794703,0.7540474538728008,0.16807489425289135,15.960671106974283
894,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Large+Mature_+1,41.64376739488399,4.00469480861317,-65.13487400657975,29.367761929829914
895,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Large+Mature_+2,15.367931002573883,2.2175519045661476,-12.202234345955553,12.56612745920817
896,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Large+Mature_+3,7.503931568297736,1.6695212488589082,-12.604856398261951,6.399831453959147
897,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Large+Mature_+4,11.306515302862712,3.490636264576632,-157.69456477859563,9.890136082967123
898,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Large+Mature_+5,9.369072148583063,1.9327519226074221,-10.747444108969422,8.053133010864258
899,data_raw_LSTM_DNN_optim_lag_2,2,SP22,Large+Mature_+6,10.557049755437538,1.3149794601812594,-2.541259296907515,8.985692977905273
900,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Tiny+Small_+1,5.701410873417666,1.226659774780273,-27.541929124656207,4.702195803324382
901,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Tiny+Small_+2,7.023969966014429,1.8459868658156613,-30.159676263245867,6.4609540303548165
902,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Tiny+Small_+3,13.280748594544491,1.9599990355662806,-2.5572090735763795,12.739993731180826
903,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Tiny+Small_+4,25.94016098207709,2.8652583851533775,-11.106002130903889,24.35469627380371
904,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Tiny+Small_+5,30.90265505152357,2.106814304030085,-6.433311829709058,29.144264539082844
905,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Tiny+Small_+6,25.157931018168863,1.0858214263916015,-1.5336565942553042,22.6212797164917
906,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Large+Mature_+1,10.943047585392929,1.2489672540460977,-0.337473188993179,10.72030226389567
907,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Large+Mature_+2,8.043454515215986,1.6076167237524892,-3.2716144509501026,6.832371075948079
908,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Large+Mature_+3,5.005492723816356,1.9223471016719424,-6.088239423924756,4.64567216237386
909,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Large+Mature_+4,6.720574290659354,3.5719384280118085,-94.64589862739874,6.5485537846883135
910,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Large+Mature_+5,11.636158204173421,4.157831072807313,-51.98267825099879,11.087549527486166
911,data_raw_LSTM_DNN_optim_lag_2,2,DA5,Large+Mature_+6,21.279894370645316,6.21836395263672,-115.4430039952114,20.727879842122395
912,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Tiny+Small_+1,20.11820012932371,0.4961835407075428,-0.7125894630896494,17.366423924763996
913,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Tiny+Small_+2,24.51792166676433,0.5962998877267469,-3.5037721920652034,23.156312306722004
914,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Tiny+Small_+3,26.179346520472215,0.603262667675095,-8.272038569185488,25.035400708516438
915,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Tiny+Small_+4,20.602534473787287,0.4632767268589565,-4.167642665799584,18.91713301340739
916,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Tiny+Small_+5,17.51356694971502,0.4009653989933739,-3.3065916469880694,16.172271092732746
917,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Tiny+Small_+6,19.898147570478944,0.4599160217657322,-3.3193048371260767,18.85655689239502
918,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Large+Mature_+1,33.559059817264426,0.6318966272019697,-2.27724181869046,27.329529126485188
919,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Large+Mature_+2,37.002799729670244,0.690912559754554,-1.6918675001448307,34.02744356791178
920,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Large+Mature_+3,46.33564565227388,0.757476920593175,-3.929554289170155,44.37552293141683
921,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Large+Mature_+4,47.50997942600838,0.7294357685332603,-7.2614002869205585,45.71130816141764
922,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Large+Mature_+5,46.61891343360297,0.6765348100170647,-10.904995622378522,43.74925104777018
923,data_raw_LSTM_DNN_optim_lag_2,2,DA2,Large+Mature_+6,39.3165566951723,0.5696275643496812,-3.8537722366444935,34.84221935272217
924,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Tiny+Small_+1,16.577970648271574,3.382876191820416,-308.18274966682264,15.786755561828613
925,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Tiny+Small_+2,15.955480220446484,2.905741155147552,-70.59987942454785,15.497286160786947
926,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Tiny+Small_+3,14.53675518122249,1.6382118225097655,-5.115290227617977,13.65176518758138
927,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Tiny+Small_+4,17.015388908643075,1.2729454894564045,-4.774429113376986,14.214557965596518
928,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Tiny+Small_+5,16.952235503077894,1.1125291875890784,-5.753014613489117,13.721193313598633
929,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Tiny+Small_+6,15.412035548598213,0.8110951773727997,-6.026384742025623,10.67941983540853
930,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Large+Mature_+1,9.062806402549306,0.8116699041322221,-0.130614876605752,8.725451469421387
931,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Large+Mature_+2,12.037563913546924,1.4451160211672731,-6.19270047434426,10.477091153462728
932,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Large+Mature_+3,13.13417544399317,2.219444104095004,-34.43644122892638,12.39189624786377
933,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Large+Mature_+4,14.585000076286935,2.4470808365765744,-37.290000900552144,13.866791407267252
934,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Large+Mature_+5,13.751798012623361,1.6268183525572433,-9.823577343210975,12.743410428365072
935,data_raw_LSTM_DNN_optim_lag_2,2,SP36,Large+Mature_+6,13.336773734537058,1.0765731299101418,-3.3589538538220234,12.021733283996582
936,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Tiny+Small_+1,9.949646273071398,0.9679411454634232,-1.3081843228839172,8.872793833414713
937,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Tiny+Small_+2,12.200841374976573,0.7865249542962938,-0.35636018457713203,11.011349360148111
938,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Tiny+Small_+3,31.100984550779753,0.7957513025201903,-0.2209594895162088,21.617910385131836
939,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Tiny+Small_+4,40.46011901607629,0.754910781637363,-0.5553132796786091,30.133522033691406
940,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Tiny+Small_+5,39.12813538296037,0.6198985940158958,-0.663476876783953,26.087399164835613
941,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Tiny+Small_+6,38.52847583432489,0.6050851825631994,-0.6650427774883083,25.766544024149578
942,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Large+Mature_+1,15.648344928560762,0.356627002621708,-0.3439562700180172,8.41045347849528
943,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Large+Mature_+2,5.661477785594704,0.2978537019598421,-0.1387948737272766,4.691195805867513
944,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Large+Mature_+3,4.8116313554399595,0.26192286900111605,-0.13667189474736774,3.819708506266276
945,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Large+Mature_+4,9.853693346349205,0.49519849291034773,-0.32402644405299896,8.418374379475912
946,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Large+Mature_+5,21.29185587172144,0.5953827160316826,-0.19257234582665106,14.785337448120117
947,data_raw_LSTM_DNN_optim_lag_2,2,SP37,Large+Mature_+6,28.600875587452347,0.6667223509193072,-0.3845673532973528,21.890717188517254
948,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Tiny+Small_+1,10.684046387991327,0.22244967444468353,0.36080906829257764,6.562265396118164
949,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Tiny+Small_+2,13.974975945093599,0.37758728233543604,-0.33639960007109115,11.642274538675943
950,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Tiny+Small_+3,15.456840621926043,0.3957424792614612,-0.45482090534817843,12.004188537597656
951,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Tiny+Small_+4,15.456161949733602,0.46393256187438964,-0.02139500235037306,12.371534983317057
952,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Tiny+Small_+5,14.849833712600322,0.5619998014062867,-0.36849374358002374,12.457662264506022
953,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Tiny+Small_+6,14.284561445112113,0.6982248624165853,-3.976797455589841,12.568047523498535
954,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Large+Mature_+1,26.833560393789263,0.4739109914237206,-2.5060952466989335,21.523457527160645
955,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Large+Mature_+2,18.573283526667225,0.3716567549041304,-4.387184467901899,14.897241592407227
956,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Large+Mature_+3,16.593533328623323,0.387182439334512,-4.71898603191276,14.809728304545084
957,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Large+Mature_+4,13.784438249543523,0.3414454283537688,-1.6268765602139887,12.292035420735678
958,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Large+Mature_+5,16.579108633146088,0.4015754490942504,-0.914336689980215,13.452777544657389
959,data_raw_LSTM_DNN_optim_lag_2,2,SP40,Large+Mature_+6,18.382222250419886,0.5423529597691127,-0.44937679198116887,15.818627993265787
960,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Tiny+Small_+1,21.5247283080522,0.605710001922849,-1.0961137873607956,19.130340894063313
961,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Tiny+Small_+2,20.724816937231523,0.5203128047773794,-1.0401292126454869,16.606650352478027
962,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Tiny+Small_+3,18.956426355594484,0.45467373689435087,-0.6208563328178891,14.360112190246582
963,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Tiny+Small_+4,16.774681046948373,0.4297445753346319,-0.17791131071704225,13.178833643595377
964,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Tiny+Small_+5,14.025985232351719,0.41990966796875,0.19088113531665185,12.247365315755209
965,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Tiny+Small_+6,6.481539817891679,0.2753408236766425,0.719567420212692,5.828047434488933
966,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Large+Mature_+1,28.922091694872133,1.157912184975364,-0.5936465901903731,21.228390057881672
967,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Large+Mature_+2,33.836356424258156,0.8302896359546036,-0.34601628224093606,24.49354426066081
968,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Large+Mature_+3,35.34936772770423,0.7706276928936994,-0.681046366029314,27.742596944173176
969,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Large+Mature_+4,35.17811678777851,0.6836150542549465,-0.9481369785921383,26.205243746439617
970,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Large+Mature_+5,33.083343184978226,0.6262479217267344,-0.8027301764478942,24.319294293721516
971,data_raw_LSTM_DNN_optim_lag_2,2,FR11,Large+Mature_+6,30.04118012392589,0.5692953439704477,-0.5624974807182108,22.487166086832683
972,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Tiny+Small_+1,29.070526980215128,2.201411279255912,-2.705994993533754,27.334190050760906
973,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Tiny+Small_+2,21.434393399935015,3.850167549262612,-82.0092644177385,18.92999045054118
974,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Tiny+Small_+3,17.713280377235105,1.7790971808477278,-1.6582034151936274,16.160132726033527
975,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Tiny+Small_+4,24.558722602460332,0.9257519707750919,0.3305158235346123,20.675127347310383
976,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Tiny+Small_+5,24.819322326466132,0.594203762891816,0.46129101453125887,20.30196189880371
977,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Tiny+Small_+6,30.617856655482214,0.4984257995105181,0.42374603837917457,25.336644808451336
978,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Large+Mature_+1,26.910446664958254,0.9269083249170367,-0.3979220091677824,25.412736574808758
979,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Large+Mature_+2,37.271297214725166,1.7998589302417096,-1.8881699922589439,35.547213872273765
980,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Large+Mature_+3,29.511355767017566,2.635212951660156,-4.943438565275448,27.45013491312663
981,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Large+Mature_+4,26.546504850057186,4.877224581582206,-58.27525493258865,22.76038138071696
982,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Large+Mature_+5,21.458249939228622,3.546123325824738,-18.274922856230912,18.912657737731934
983,data_raw_LSTM_DNN_optim_lag_2,2,GA5,Large+Mature_+6,20.51644632848681,1.5053034358554416,-0.8434652698526128,18.0636412302653
984,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Tiny+Small_+1,30.989573118025703,0.6662312432525771,-3.886451623351247,24.909645928276912
985,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Tiny+Small_+2,28.102247621628173,0.6303599940405952,-3.3551635370623503,22.692959785461426
986,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Tiny+Small_+3,29.898232700687558,0.7805664539337158,-5.285264740328255,23.937371253967285
987,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Tiny+Small_+4,37.96885154357531,1.089317975419291,-11.159984243526292,32.3164332707723
988,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Tiny+Small_+5,32.4242242949495,0.6816702487578452,-1.5123061108961804,27.1531982421875
989,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Tiny+Small_+6,28.198082707962033,0.5225837848804615,-1.5162400898894544,23.51627031962077
990,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Large+Mature_+1,12.412367450223254,0.317420743061946,-0.6207033926322469,9.169932577345106
991,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Large+Mature_+2,13.843772840000717,0.41569073633714154,-1.0056400209417133,12.193594932556152
992,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Large+Mature_+3,13.971160442935497,0.317950334594148,-0.9822171137943141,11.181253433227539
993,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Large+Mature_+4,11.436953827282109,0.19016811459563498,0.21985737864383958,8.177228927612305
994,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Large+Mature_+5,10.33062739048976,0.20934949070215225,0.36052146436069543,8.932244936625162
995,data_raw_LSTM_DNN_optim_lag_2,2,SP28,Large+Mature_+6,21.218790449902862,0.49421438087980113,-1.4584459963063852,20.67463493347168
996,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Tiny+Small_+1,40.12036679740491,4.793808727729611,-40.83911765379003,32.75769297281901
997,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Tiny+Small_+2,38.36171025470838,4.596221230246804,-37.84043203224569,33.70562235514323
998,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Tiny+Small_+3,31.749187863282046,3.7036180699125247,-19.238925532184684,29.011674880981445
999,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Tiny+Small_+4,21.450619697900393,2.5750333150227864,-8.669963266352763,19.3127498626709
1000,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Tiny+Small_+5,16.069377939148676,1.8074767071267832,-4.668351624782398,13.857321421305338
1001,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Tiny+Small_+6,17.012519098089268,1.9911391631416653,-5.35324940137968,15.265400250752768
1002,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Large+Mature_+1,15.951447873321401,1.7060361115828804,-16.48120765876037,13.079610188802084
1003,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Large+Mature_+2,27.59277491460559,3.41226181231047,-51.30725990376173,21.61099147796631
1004,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Large+Mature_+3,31.534995347499088,4.1487893556293685,-67.32139987863434,26.275665918986004
1005,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Large+Mature_+4,32.30714731924682,4.3558581352233885,-66.0983279369118,29.03905423482259
1006,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Large+Mature_+5,28.561895688107153,3.8726658239597227,-44.81614332408627,26.463216463724773
1007,data_raw_LSTM_DNN_optim_lag_2,2,FR12,Large+Mature_+6,24.3189595452461,2.829050520192022,-22.762080983347527,21.689387321472168
1008,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Tiny+Small_+1,55.84853390382029,0.6957435798169371,0.13177930231099044,46.49886258443197
1009,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Tiny+Small_+2,45.317434138625146,0.643607243452922,0.4218090990027952,43.336221059163414
1010,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Tiny+Small_+3,32.92572342199869,0.4411184023011406,0.658215246234015,31.172367095947266
1011,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Tiny+Small_+4,56.707969934754644,0.5773215636580387,-0.3476976839426469,46.859266916910805
1012,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Tiny+Small_+5,75.92886247670575,0.7428409715413082,-1.3932993271705922,61.16057332356771
