,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1984,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Tiny+Small_+5,37.53755094830826,0.7632894597501836,-0.030773760934043937,29.76828893025716
1985,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Tiny+Small_+6,30.894208583684517,0.9247668504714965,-0.1636506524126058,24.660449345906574
1986,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Large+Mature_+1,20.45241664136121,0.28867515029421276,0.39600318975670445,15.107332865397135
1987,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Large+Mature_+2,34.68516000467902,0.44300877011340595,0.13916815702403695,27.171204566955566
1988,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Large+Mature_+3,42.27924313062095,0.4959789039814367,-0.5353893488531614,37.3637440999349
1989,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Large+Mature_+4,47.13347891166936,0.5089411832848374,-2.2232925211754027,41.56352996826172
1990,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Large+Mature_+5,52.95846918733342,0.6211214359636349,-1.223715542947026,46.9981886545817
1991,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG201,Large+Mature_+6,53.408883040564994,0.6887982273101807,-0.5058997588436627,45.91988182067871
1992,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Tiny+Small_+1,102.99582377030572,0.9472115475907285,-0.4072416959007559,92.35312589009602
1993,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Tiny+Small_+2,101.94261658758779,0.818572985477856,-0.4986428301523451,82.81230036417644
1994,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Tiny+Small_+3,99.58837442400912,0.8235552041837485,-0.2986334888901778,69.31589635213216
1995,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Tiny+Small_+4,77.66159114939548,0.7451974852092065,-0.2127798709445241,42.60045623779297
1996,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Tiny+Small_+5,18.489425193914517,0.5018029086804264,-0.277578987236478,15.806791623433432
1997,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Tiny+Small_+6,25.807862289681626,0.5447687280589136,-0.13102109503179982,21.064390818277996
1998,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Large+Mature_+1,58.17543394629845,0.4514997447620739,0.23819048011501864,41.3874766031901
1999,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Large+Mature_+2,70.64096139372218,0.5831868955747186,-0.1259847400962517,53.555996576944985
2000,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Large+Mature_+3,81.63908256111526,0.6921467050148623,-0.4817928957482609,63.21606572469076
2001,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Large+Mature_+4,84.24930648356599,0.6923742000074439,-0.602677190028827,63.583030700683594
2002,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Large+Mature_+5,86.92081533108718,0.7954703586760776,-0.4403332660524928,63.77020708719889
2003,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR204,Large+Mature_+6,52.5900769216329,0.642564056061652,-0.2551627212409395,34.16298898061117
2004,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Tiny+Small_+1,35.111926840488,0.5227531835977787,-0.6187951501719426,26.399035771687824
2005,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Tiny+Small_+2,30.433916977507696,0.44286141666680273,-0.13257154625786893,22.069260597229004
2006,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Tiny+Small_+3,34.416121787647434,0.5474575515976525,-0.11090297521046533,24.270618120829266
2007,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Tiny+Small_+4,22.008645944774297,0.7034550254995172,0.12126094196696813,20.63468074798584
2008,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Tiny+Small_+5,29.568899192763915,0.8134373732603313,-0.3439013185169737,24.809839884440105
2009,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Tiny+Small_+6,44.381326233903266,0.9434147359935808,-0.5142171786304517,37.57935365041097
2010,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Large+Mature_+1,27.34412744954042,0.4388468349681181,0.16633897995659208,24.867987314860027
2011,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Large+Mature_+2,37.4979779296761,0.5390873982356145,-0.8348390806626478,35.04068088531494
2012,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Large+Mature_+3,38.51769585902906,0.5128766001670013,-2.1016297441574867,36.414238611857094
2013,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Large+Mature_+4,40.79889912917211,0.5211881428490283,-6.18769414963236,38.8285166422526
2014,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Large+Mature_+5,40.617039058060435,0.5614754268101283,-1.4532520561107134,36.0280065536499
2015,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR203,Large+Mature_+6,32.867671969957875,0.5130264033441958,-0.7474038005971948,27.532416979471844
2016,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Tiny+Small_+1,21.494058402225164,0.5408725543897979,0.0033674689874413355,17.668503443400066
2017,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Tiny+Small_+2,21.324830600342242,0.3808338413499806,0.5918692061029481,18.533913612365723
2018,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Tiny+Small_+3,40.64611787862077,0.552316551999107,0.059462199543006466,35.532364845275886
2019,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Tiny+Small_+4,45.15817730563933,0.5927028604034508,-0.12347379589000074,36.25365829467774
2020,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Tiny+Small_+5,55.70306820251095,0.7532595600679071,-0.7094183955658289,46.07437642415365
2021,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Tiny+Small_+6,57.500112487195466,0.7136762801374884,-1.1336464228277263,46.032120068868004
2022,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Large+Mature_+1,20.20665259833597,0.41529712246183986,-1.6768253370861212,16.854141553243
2023,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Large+Mature_+2,22.71857136664826,0.5251373897325124,-2.0787134680242976,19.823936462402344
2024,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Large+Mature_+3,17.063936055824687,0.33305320661735927,-2.092839092372016,13.571918169657389
2025,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Large+Mature_+4,36.409809733809695,0.4166133272631044,0.11060492245642572,24.614904085795086
2026,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Large+Mature_+5,56.13542349322101,0.5373046082877071,-0.2197449901750459,40.96947638193766
2027,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP317,Large+Mature_+6,64.87657036279079,0.5765204315976158,-0.6769683859363258,46.361851374308266
2028,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Tiny+Small_+1,51.985865740201284,3.789649243624705,-71.4296210856478,50.212852478027344
2029,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Tiny+Small_+2,52.989422504681805,2.935310879767229,-36.283039301306935,50.6341126759847
2030,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Tiny+Small_+3,40.42076293712916,1.915058736598238,-31.654085080419385,37.50323359171549
2031,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Tiny+Small_+4,27.576538421819052,1.1391209791481243,-14.960796949647134,22.497639338175457
2032,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Tiny+Small_+5,28.322961470985053,1.2050383924947354,-18.496266851327277,24.40202744801839
2033,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Tiny+Small_+6,18.52849469977336,0.906527498583773,-5.521031088364628,17.45065434773763
2034,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Large+Mature_+1,39.34520675315637,2.032297936555381,-162.4300017599718,36.24264653523763
2035,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Large+Mature_+2,42.48578533862004,2.222864366927237,-202.06722003192147,39.270603815714516
2036,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Large+Mature_+3,39.854117799174546,1.971380427732306,-70.47578174977168,38.770481745402016
2037,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Large+Mature_+4,36.98836633877409,1.5056407821010536,-32.45992717310383,35.63349850972494
2038,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Large+Mature_+5,29.68258205682053,1.0243387042351488,-17.011359677544476,27.144975662231445
2039,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP319,Large+Mature_+6,23.30595966400039,0.7190045421908361,-10.858119594275603,19.293288548787434
2040,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Tiny+Small_+1,46.90450364781935,2.612821466782514,-10.320921762169634,44.417964935302734
2041,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Tiny+Small_+2,50.53861321191336,1.6424902961367653,-3.0975691316310963,45.98972829182943
2042,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Tiny+Small_+3,44.53259242251727,1.0062454393174913,-0.7236055228826324,37.73420397440592
2043,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Tiny+Small_+4,39.29473720879288,0.5783891564323789,0.25274574658424354,32.38979276021322
2044,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Tiny+Small_+5,38.647176485744055,0.4873681144801648,0.12079151999723792,35.49664433797201
2045,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Tiny+Small_+6,42.79004253533787,0.4247989733357075,-1.0086408656245998,34.267117182413735
2046,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Large+Mature_+1,37.75481507452646,3.4885382303377477,-38.98857448448928,35.757516860961914
2047,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Large+Mature_+2,45.08518018003759,5.495984674810053,-81.84884799002812,41.677883783976235
2048,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Large+Mature_+3,46.67692827438279,4.077983302924469,-30.33306013891842,44.51798439025879
2049,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Large+Mature_+4,44.54704158587891,1.9111421798647141,-3.648834430750127,41.248818715413414
2050,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Large+Mature_+5,36.386737022738686,1.006603396880854,-1.1239372460014447,30.785287221272785
2051,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG317,Large+Mature_+6,29.603010571683175,0.627452435884666,-0.3193863330716167,23.581754048665363
2052,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Tiny+Small_+1,51.23890839162901,1.6349007965176863,-3.676834934199289,46.7309144337972
2053,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Tiny+Small_+2,51.76970916684228,1.0148437274361715,-1.0468673997719349,45.7525380452474
2054,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Tiny+Small_+3,37.49446431744719,0.5968380968717603,-0.30092099658212423,31.48320960998535
2055,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Tiny+Small_+4,28.119350283511835,0.4053039203464352,0.18192503364090973,22.2579402923584
2056,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Tiny+Small_+5,25.899844113254595,0.3449253021549385,0.1324356956279541,19.861948649088543
2057,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Tiny+Small_+6,32.52926495743105,0.5019731776920829,-0.029797880097240936,26.562747319539387
2058,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Large+Mature_+1,34.224177302971995,1.2719167433020926,-12.828513645765186,29.996036529541016
2059,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Large+Mature_+2,40.31516582266964,1.5631846906451567,-19.392525374622846,36.604574839274086
2060,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Large+Mature_+3,40.27804458855475,1.475534003647194,-15.408948944747841,38.240922927856445
2061,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Large+Mature_+4,36.72874947371568,0.9576137701281708,-6.826282158576514,32.63866933186849
2062,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Large+Mature_+5,26.214288153766955,0.5832634878467535,-4.332499977952073,22.504249572753906
2063,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA309,Large+Mature_+6,14.890008170036085,0.3391403450975754,-1.4414297954988724,13.650398890177408
2064,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Tiny+Small_+1,49.390709114114046,6.480380159265855,-42.022617163317086,45.902692794799805
2065,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Tiny+Small_+2,48.2052598884669,3.526696238484416,-19.259101510668252,42.02646350860596
2066,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Tiny+Small_+3,35.80728886660252,2.25614593602434,-12.290477885156175,29.70592149098714
2067,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Tiny+Small_+4,21.029857419023635,1.0291743687220982,-3.7257870318553534,18.01055145263672
2068,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Tiny+Small_+5,20.1741496448618,0.8239995913397997,-5.062005502754649,18.265324274698894
2069,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Tiny+Small_+6,13.96534127940764,0.4898029468677662,-2.0998266021244034,11.02056630452474
2070,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Large+Mature_+1,42.57038708434071,5.463455938523816,-104.69552504557582,42.34178352355957
2071,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Large+Mature_+2,44.05701564536923,4.927225353648361,-55.47746420913086,42.2920176188151
2072,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Large+Mature_+3,43.352050103362444,3.31348329271589,-20.465231260761456,38.65730508168539
2073,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Large+Mature_+4,39.09139717720109,2.3843265715099515,-19.557901344381417,33.38057200113932
2074,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Large+Mature_+5,30.500989121362228,1.5120364873096197,-13.185163975320815,24.948602040608723
2075,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA331,Large+Mature_+6,21.279619807463146,0.90047173840659,-9.396428500896942,16.80880578358968
2076,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Tiny+Small_+1,16.16270118933838,0.4478755455232609,-0.5808345521079596,13.212328592936197
2077,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Tiny+Small_+2,18.735857747507236,0.5823570927487144,-1.0908612109949978,15.335403442382812
2078,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Tiny+Small_+3,11.369263227489654,0.5072842597961426,-1.3082168988562226,10.145685195922852
2079,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Tiny+Small_+4,11.484593973957171,0.5479998588562012,-1.1982649791108897,9.863997459411621
2080,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Tiny+Small_+5,8.80153803316231,0.5602850167148085,-1.0135845364413685,7.750609397888184
2081,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Tiny+Small_+6,6.46861030830842,0.4683192722381108,-1.1366597099959455,4.917352358500163
2082,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Large+Mature_+1,22.56830388629746,0.6098351724830592,-0.3931935453957667,21.6491486231486
2083,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Large+Mature_+2,24.742922977593235,0.6109720098561254,-1.240711727237089,23.624251047770183
2084,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Large+Mature_+3,25.0163129980164,0.5767421175221927,-2.585196208868567,23.454179445902508
2085,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Large+Mature_+4,22.68367250204664,0.5613793382550231,-0.7811311475465237,18.899771054585774
2086,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Large+Mature_+5,17.59768254718473,0.5332776926740815,-0.6629510019590754,14.04297924041748
2087,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA307,Large+Mature_+6,10.957618385183565,0.4628408674209837,-0.579860535201485,9.719658215840658
2088,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Tiny+Small_+1,26.359247541014316,0.6102332616869307,-1.513127450359177,21.459869702657063
2089,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Tiny+Small_+2,31.1719710172101,0.7444124412536621,-1.785103819707031,24.813748041788738
2090,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Tiny+Small_+3,25.020919185952287,0.7605565858367306,-0.8315863704801618,18.887155214945476
2091,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Tiny+Small_+4,23.132010249156625,0.7902949838077321,-0.9255534120366986,17.913352966308594
2092,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Tiny+Small_+5,13.53739729397615,0.6499061150984331,-0.6281837408238646,9.531956354777018
2093,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Tiny+Small_+6,10.258406497425254,0.5800290229992989,-0.18685981804229335,7.540377298990886
2094,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Large+Mature_+1,29.389691360185903,0.6831422144052933,0.01376058559131288,27.894973754882812
2095,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Large+Mature_+2,33.85806007979654,0.6601864226320957,-0.9948403115436988,31.028761863708496
2096,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Large+Mature_+3,39.45378347525367,0.7029673217178939,-4.767562484400905,36.08565584818522
2097,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Large+Mature_+4,40.262258593207335,0.7191791735904317,-2.891556469254916,34.041147549947105
2098,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Large+Mature_+5,33.62907789176365,0.7194979265001085,-1.7256434139794492,26.98117224375407
2099,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA332,Large+Mature_+6,24.866079603630357,0.6747398719102323,-1.114121847729788,18.780259768168133
2100,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Tiny+Small_+1,10.505303475281805,0.5238865825617425,-0.0020202874854087227,9.342644055684408
2101,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Tiny+Small_+2,10.682086641348732,0.5047561645507812,0.028647174159820876,7.99197260538737
2102,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Tiny+Small_+3,11.023469821949444,0.6410636674790156,0.11516829915948956,8.974891344706217
2103,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Tiny+Small_+4,9.542717658269934,0.6293426392570375,0.026926514990666117,6.6080977121988935
2104,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Tiny+Small_+5,5.83216817681247,0.6874074118477959,-2.0536426013328386,4.0098765691121425
2105,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Tiny+Small_+6,7.413589193060866,1.1423019718479466,-5.487235967360263,7.044195493062337
2106,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Large+Mature_+1,16.13778720096461,0.8760278174217712,-0.7689460993906068,13.724435806274414
2107,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Large+Mature_+2,10.220909477213675,0.44019188258958897,0.12802882923944647,8.437011082967123
2108,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Large+Mature_+3,8.406684481483543,0.30252707095546577,-0.20864816292816357,6.605174382527669
2109,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Large+Mature_+4,9.239880728265849,0.3434657476898423,-0.6694808535648187,7.613490740458171
2110,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Large+Mature_+5,10.782150921370441,0.41815628051757814,-0.6978385499730384,8.711589177449545
2111,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA302,Large+Mature_+6,10.104448755449107,0.44478299067570615,-0.17958788429200667,7.709571838378906
2112,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Tiny+Small_+1,11.901068176537859,0.27809605598449705,-0.6426788836126536,7.415894826253255
2113,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Tiny+Small_+2,17.889837605230273,0.5159236212461693,-1.4847242664426146,15.563695907592773
2114,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Tiny+Small_+3,20.97354465423633,0.5768149836679523,-2.205673018841464,17.112177848815918
2115,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Tiny+Small_+4,24.077286224538256,0.6541637034898393,-3.224648912910978,19.406856536865234
2116,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Tiny+Small_+5,29.144636272762224,0.7027115146863406,-2.7765534945014045,25.648970286051433
2117,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Tiny+Small_+6,28.84805107055066,0.6303488078870272,-2.6746672170351484,25.94935925801595
2118,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Large+Mature_+1,11.139343221782855,0.3456409885769799,-0.483087259912506,9.677947680155436
2119,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Large+Mature_+2,9.63625479400194,0.2999999688106513,0.10642431639205718,7.949999173482259
2120,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Large+Mature_+3,11.749926830577891,0.3275418479061691,-0.543057466271851,9.225762049357096
2121,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Large+Mature_+4,17.85322406065841,0.44930215051331496,-1.609632462352196,14.752087275187174
2122,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Large+Mature_+5,18.456380493383076,0.49415959809955795,-2.099840069007868,15.64838727315267
2123,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP320,Large+Mature_+6,18.548086402943976,0.5200358094840214,-2.40625256644629,15.081038475036621
2124,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Tiny+Small_+1,30.68239271873642,0.5600063150579279,-2.722619950141005,26.693634351094563
2125,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Tiny+Small_+2,31.345223879537848,0.5483192125956218,-3.5417090603621713,27.415960629781086
2126,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Tiny+Small_+3,32.73740541902885,0.5280191149030413,-5.801085437778061,27.721003532409668
2127,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Tiny+Small_+4,36.530969112413715,0.6016199652828388,-16.450934019076097,33.59044806162516
2128,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Tiny+Small_+5,32.947751040687265,0.634718631314743,-2.4015105536607124,30.995426495869953
2129,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Tiny+Small_+6,27.137640543130466,0.7008545615456321,-1.0828230994527224,26.982900619506836
2130,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Large+Mature_+1,6.129081553153914,0.17907631802721088,-0.1185798715199482,4.387369791666667
2131,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Large+Mature_+2,18.303444458958438,0.3670732426770868,-0.6018832310052264,11.440449396769205
2132,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Large+Mature_+3,25.08702052730373,0.48863926181545503,-0.6876655167035317,18.81261157989502
2133,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Large+Mature_+4,27.129102581704895,0.5070039149253599,-0.8990521393342907,20.956161816914875
2134,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Large+Mature_+5,31.63920982222563,0.5766788415741502,-2.0620635172311563,27.392244974772137
2135,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA314,Large+Mature_+6,33.17862018788014,0.5600994629756585,-6.799557203813791,30.152021090189617
2136,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Tiny+Small_+1,32.10761352983531,0.5632061058940412,-3.5253455038319093,26.376819292704266
2137,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Tiny+Small_+2,40.411046185418265,0.5850405097007751,-2.0838174326899015,34.322376569112144
2138,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Tiny+Small_+3,44.96772655790814,0.5698055621966645,-1.5839653394975408,37.797102292378746
2139,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Tiny+Small_+4,49.590729456804794,0.6093542838210695,-2.3418638128524933,42.451681772867836
2140,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Tiny+Small_+5,47.86528277769475,0.6219128386615074,-1.1469419953143802,37.833031018575035
2141,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Tiny+Small_+6,49.19659786246875,0.765742378348059,-0.766037430015865,43.00919691721598
2142,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Large+Mature_+1,32.63177081577241,0.5854536864717128,-5.150163452050611,28.78480625152588
2143,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Large+Mature_+2,39.134564930872166,0.6509371187664776,-5.066069997120846,35.042114893595375
2144,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Large+Mature_+3,39.77651416774556,0.6426123489033092,-12.233772968431014,37.69992446899414
2145,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Large+Mature_+4,48.686727625575514,0.6728098839158849,-8.27446017692981,46.08747704823812
2146,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Large+Mature_+5,63.33837530820401,0.7124450331713919,-3.6028298537331374,56.63938013712565
2147,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA315,Large+Mature_+6,63.235883497280135,0.6828513435023998,-3.9908462980355397,56.22142728169759
2148,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Tiny+Small_+1,14.490839748522351,0.42752876281738283,-0.6320033933991347,12.825862884521484
2149,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Tiny+Small_+2,12.559299057597805,0.43410415169577926,-0.17786677897829817,11.50376001993815
2150,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Tiny+Small_+3,12.046071449751983,0.3916292858731215,-0.08177306800809148,10.24763298034668
2151,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Tiny+Small_+4,13.757757227754103,0.5451374053955078,-2.384963647174133,12.265591621398926
2152,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Tiny+Small_+5,19.39395531962912,0.8332275180366095,-6.9230650121894355,17.636649131774902
2153,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Tiny+Small_+6,27.416421056888073,1.1527070333791334,-12.770872859271618,24.783201217651367
2154,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Large+Mature_+1,22.281294089753487,0.5437490518201035,-19.75774493299305,22.02183659871419
2155,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Large+Mature_+2,20.29430318329311,0.5190098509829268,-21.06386116225469,20.24138418833415
2156,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Large+Mature_+3,16.980853996819917,0.44417041644715427,-15.321664290263111,16.878475824991863
2157,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Large+Mature_+4,13.039449134050201,0.36914965375583975,-1.2233855480934879,12.243463516235352
