,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1035,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Tiny+Small_+4,23.852907775504292,1.3406565361416216,-5.789063154286269,21.67394733428955
1036,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Tiny+Small_+5,20.266042988111916,1.0413338188986176,-5.791754681789622,17.8762305577596
1037,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Tiny+Small_+6,23.418213666902094,1.3034997958581425,-8.068837082477023,22.376746495564777
1038,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Large+Mature_+1,15.83270079650429,1.1376639279452236,-8.713970852980186,14.600020408630371
1039,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Large+Mature_+2,17.01953110992459,1.0502532288268371,-4.894810520780595,15.928840637207031
1040,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Large+Mature_+3,17.168310413156007,0.7205698172251384,-4.081911766249672,14.411396344502768
1041,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Large+Mature_+4,15.693642262860566,0.4992154563953674,-0.39739238283485534,12.729994138081869
1042,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Large+Mature_+5,10.908438701441096,0.25500470267401804,0.07756562090621777,7.65014108022054
1043,data_raw_LSTM_DNN_optim_lag_5,2,SP19,Large+Mature_+6,7.171949943648172,0.18125767073607796,0.49966842048337734,6.132551193237305
1044,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Tiny+Small_+1,17.375470372230392,0.29797087630180463,0.6981601048759936,14.501249313354492
1045,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Tiny+Small_+2,12.149936120911358,0.1578870327944683,0.8346086730138131,10.367915153503418
1046,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Tiny+Small_+3,27.341963206210927,0.3556885044324344,-0.7265195195607208,25.965260823567707
1047,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Tiny+Small_+4,45.335330495778045,0.5912271490419544,-1.9153080725693936,40.79467328389486
1048,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Tiny+Small_+5,56.33964917066934,0.8039069214278476,-1.6331225308723574,49.70824464162191
1049,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Tiny+Small_+6,48.55603669603831,0.8260735157740156,-0.6088252399979663,41.16599686940511
1050,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Large+Mature_+1,28.479811934248136,1.8775065088846596,-23.978262413314916,25.97217337290446
1051,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Large+Mature_+2,32.20886321083699,1.459023530818214,-5.038284768963413,29.423641204833984
1052,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Large+Mature_+3,32.95353792501901,1.2042183430989584,-7.206062935332492,30.105458577473957
1053,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Large+Mature_+4,32.059788226478986,0.96550048828125,-4.791498006035454,28.160430908203125
1054,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Large+Mature_+5,27.00032149598598,0.6928794302591463,-3.8341545389422906,23.673380533854168
1055,data_raw_LSTM_DNN_optim_lag_5,2,GA4,Large+Mature_+6,23.8996641123654,0.5338837171384426,-4.0141385049061,18.952871958414715
1056,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Tiny+Small_+1,61.2073128122754,2.370007314180073,-26.6368985863095,60.04018529256185
1057,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Tiny+Small_+2,59.589245094755476,2.0350551715475977,-35.80725963566433,58.67742411295573
1058,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Tiny+Small_+3,40.45666061082879,1.0888277632078973,-13.215365490970395,40.10515594482422
1059,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Tiny+Small_+4,16.51266748510697,0.28147532239722495,-0.1865169526234165,12.619476954142252
1060,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Tiny+Small_+5,20.092495768331748,0.31495538934484707,-0.5454595813712733,16.167709986368816
1061,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Tiny+Small_+6,27.12207729506592,0.40637041454666234,-2.5327981276391536,22.079459190368652
1062,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Large+Mature_+1,30.485894957106982,1.3129255107191742,-8.89882617990751,26.696152051289875
1063,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Large+Mature_+2,43.22026119410959,1.8921850088870886,-10.43667945522687,41.62807019551595
1064,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Large+Mature_+3,50.71435567552057,1.9564477293283347,-10.095272783342768,48.58511861165365
1065,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Large+Mature_+4,47.70276572900693,1.4671960913616677,-6.922624651361184,44.99401346842448
1066,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Large+Mature_+5,34.16617412843047,0.7747840571209668,-2.749445785570337,31.766146341959637
1067,data_raw_LSTM_DNN_optim_lag_5,2,DA24,Large+Mature_+6,18.229596859012137,0.2814298288949231,0.3242894516172955,14.962685902913412
1068,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Tiny+Small_+1,30.65608336339675,1.613312280306252,-6.178577572375794,25.006340344746906
1069,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Tiny+Small_+2,30.38138283018005,1.9359840025384742,-6.7043874834830826,26.78111203511556
1070,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Tiny+Small_+3,33.53301558998336,3.032568171872931,-19.64287243451831,29.82025369008382
1071,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Tiny+Small_+4,34.620957782425656,4.754742108858549,-75.91619579288766,30.905823707580566
1072,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Tiny+Small_+5,24.955343558815397,3.6234523670093433,-33.976115751928745,22.34462292989095
1073,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Tiny+Small_+6,24.556194469999948,2.8965470450265065,-34.183534402827256,23.655134201049805
1074,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Large+Mature_+1,26.805864570301473,2.1274139086405435,-18.24699219717885,21.274139086405437
1075,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Large+Mature_+2,28.131668044603877,1.9757680594921112,-29.180155604856278,21.074859301249187
1076,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Large+Mature_+3,31.994694294788076,2.1369545627647724,-50.685521274347835,25.287295659383137
1077,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Large+Mature_+4,31.893755547324155,2.248882452646891,-50.722625910803565,26.986589431762695
1078,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Large+Mature_+5,30.756765812046652,2.388306357643821,-63.49854385571011,26.27136993408203
1079,data_raw_LSTM_DNN_optim_lag_5,2,AG130,Large+Mature_+6,29.98131935492003,2.8547880346124823,-93.89637058481316,26.168890317281086
1080,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Tiny+Small_+1,32.236212077657505,0.9186268157147347,-0.2980652771743795,28.78364022572835
1081,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Tiny+Small_+2,30.78509298483459,0.6129778016288325,-0.02737180291658392,27.07318623860677
1082,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Tiny+Small_+3,96.94947230365136,0.7728118672529545,-0.2118921900025883,65.81781069437663
1083,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Tiny+Small_+4,138.24785554909778,0.8162129982492419,-0.4952091607676128,102.16266028086345
1084,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Tiny+Small_+5,145.54135508455116,0.898389696897231,-0.439424159274149,100.46991443634033
1085,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Tiny+Small_+6,144.11811227301172,0.814870552852236,-0.5673358772178017,98.46352513631184
1086,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Large+Mature_+1,53.48333290102232,0.6809700240328462,-0.41831565780947266,34.16199620564779
1087,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Large+Mature_+2,25.627876505243577,0.7887124197823661,-2.337243465073898,23.004112243652344
1088,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Large+Mature_+3,20.455225653786467,0.6496147593936404,-2.2547504830820366,16.023830731709797
1089,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Large+Mature_+4,20.10968541426488,0.528558371723562,-0.3306260952915745,18.23526382446289
1090,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Large+Mature_+5,19.66395636296361,0.613224112469217,-0.3369345442185301,18.80553944905599
1091,data_raw_LSTM_DNN_optim_lag_5,2,MA112,Large+Mature_+6,22.456769598551627,0.7234789605676775,-0.5574362210592416,20.37799072265625
1092,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Tiny+Small_+1,31.33958051749779,0.4602641584185943,-0.29322610923002723,21.555704752604168
1093,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Tiny+Small_+2,29.255585213018776,0.42006380994986875,-0.2658483045734892,21.77330748240153
1094,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Tiny+Small_+3,36.014471242228026,0.47357624005048704,-0.875241646540631,24.625964482625324
1095,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Tiny+Small_+4,47.44931812089735,0.642570172233143,-1.069970386274702,37.2690699895223
1096,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Tiny+Small_+5,47.13573802568979,0.6342939200428869,-1.007227483742032,36.57761605580648
1097,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Tiny+Small_+6,42.83914410739706,0.5316667069088329,-0.7502098559594139,31.191113471984863
1098,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Large+Mature_+1,8.811025821695283,0.2515122466292118,-0.5798927852464202,6.832749366760254
1099,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Large+Mature_+2,10.763439987300899,0.33967165230146423,-1.6581638323570473,8.661627133687338
1100,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Large+Mature_+3,11.477390545478368,0.27668546194053556,-2.0477492123417123,7.654964447021484
1101,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Large+Mature_+4,12.205540035955114,0.26610100210009524,-0.9284816513825653,8.91438357035319
1102,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Large+Mature_+5,13.156592842076725,0.3204243335318058,-0.837103085978373,10.039962450663248
1103,data_raw_LSTM_DNN_optim_lag_5,2,MA113,Large+Mature_+6,22.134515813251934,0.4881046999682177,-1.382188607554781,18.059873898824055
1104,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Tiny+Small_+1,19.49417061374008,0.7233345004874216,-0.013694188280517716,17.118916511535645
1105,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Tiny+Small_+2,21.241370112546335,0.9177463073730469,-0.06295719869736005,19.119714736938477
1106,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Tiny+Small_+3,16.08636748773628,0.9711771444840864,-0.4305534217165168,14.243931452433268
1107,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Tiny+Small_+4,15.103032055635666,0.9698978319560012,-1.8345380676037646,11.800423622131348
1108,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Tiny+Small_+5,16.182676177430004,1.4352136611938477,-2.1551687742597654,14.352136611938477
1109,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Tiny+Small_+6,18.208059842272636,1.566246093265594,-3.2368491146297957,16.445583979288738
1110,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Large+Mature_+1,7.045866176983905,0.1781793844820273,-0.18200548057061416,5.879919687906901
1111,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Large+Mature_+2,12.719480565604183,0.3467692130523202,-1.172423234209687,11.038819948832193
1112,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Large+Mature_+3,14.525075612378526,0.46375178127754024,-0.2769336879003501,12.6758820215861
1113,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Large+Mature_+4,12.70216856983698,0.5412776888781832,-0.04000413778978684,11.817896207173666
1114,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Large+Mature_+5,12.817835678138861,0.6673421223958333,-0.301361675023917,11.678487141927084
1115,data_raw_LSTM_DNN_optim_lag_5,2,GA127,Large+Mature_+6,11.724485489178385,0.8469068765640259,-1.719059428293606,11.292091687520346
1116,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Tiny+Small_+1,74.22388732255163,0.7071069139953053,-0.7984935631846488,51.38310241699219
1117,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Tiny+Small_+2,76.16582422530134,0.7173166532774229,-0.8619555300907777,53.0814323425293
1118,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Tiny+Small_+3,77.45991718036515,0.7308735278768277,-0.9368153554858605,53.11014302571615
1119,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Tiny+Small_+4,41.80856989526506,0.6152278255013859,-0.9182549262511119,27.89032808939616
1120,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Tiny+Small_+5,39.417468928546896,0.7276293907636477,-0.32092400147329236,29.468990325927734
1121,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Tiny+Small_+6,34.83405821102838,0.613413393258091,-0.06416278136313402,25.456655820210774
1122,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Large+Mature_+1,33.04850798164465,0.47362913250249655,-4.217534457704602,27.944118817647297
1123,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Large+Mature_+2,32.948744728287345,0.5399435000678602,-2.8938240560042203,28.16705258687337
1124,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Large+Mature_+3,29.48345953388686,0.5188001570718813,-2.733907397578856,23.951273918151855
1125,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Large+Mature_+4,34.344707232194594,0.5660168739041873,-2.941717342907802,28.583852132161457
1126,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Large+Mature_+5,33.169943687593594,0.586782852537396,-3.154917225697333,28.65456263224284
1127,data_raw_LSTM_DNN_optim_lag_5,2,GA128,Large+Mature_+6,28.40813595674022,0.5224988864018367,-3.155148567980395,22.641618410746258
1128,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Tiny+Small_+1,16.873951059110702,0.6820211016442165,-1.0762179616020813,13.7540922164917
1129,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Tiny+Small_+2,14.65159465524839,0.5897191365559896,-0.15207098000914065,12.973821004231771
1130,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Tiny+Small_+3,14.218994343777377,0.5911282877768239,-0.2805194942542979,12.21665128072103
1131,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Tiny+Small_+4,14.216980907167187,0.7147213971173322,-0.2659032115746742,12.864985148111979
1132,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Tiny+Small_+5,17.434762763569385,0.8439559411565098,-0.9635661752000788,15.331866264343262
1133,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Tiny+Small_+6,17.782918784500055,0.7718133131663004,-1.354085859772642,15.43626626332601
1134,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Large+Mature_+1,12.66012433394407,0.39246169052555063,-1.7204313688982653,11.577619870503744
1135,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Large+Mature_+2,16.021899328759513,0.5468564764853635,-1.5050814019063603,14.856267611185709
1136,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Large+Mature_+3,15.19524475240613,0.5131839426552377,-1.180544772056384,14.02702776590983
1137,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Large+Mature_+4,15.862191875911423,0.44463652914220636,-0.39352749536866005,13.04267152150472
1138,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Large+Mature_+5,17.119403582479908,0.4373658498128255,-0.41638652768341133,13.777024269104004
1139,data_raw_LSTM_DNN_optim_lag_5,2,SP108,Large+Mature_+6,18.240510739445806,0.6007261388442096,-0.11566545764625213,17.02057393391927
1140,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Tiny+Small_+1,14.671523161110915,0.6779974719934296,-0.5866358122875726,12.881951967875162
1141,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Tiny+Small_+2,15.178748880344513,0.8438949775695801,-0.83499978597614,14.064916292826334
1142,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Tiny+Small_+3,13.514811223031327,0.9484056422584936,-5.79277314689075,12.013138135274252
1143,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Tiny+Small_+4,14.99624490388326,1.0062914825067288,-4.047347259239905,13.752650260925293
1144,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Tiny+Small_+5,10.973263792343435,0.5357511370789771,-2.3760519137295915,9.107769330342611
1145,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Tiny+Small_+6,14.790981934825512,0.7829833699163989,-8.06309928362261,13.963203430175781
1146,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Large+Mature_+1,7.095507467381176,0.3460561906969225,-1.1348223132012172,6.402039527893066
1147,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Large+Mature_+2,6.9101209215331245,0.3541983831496466,-0.2705038886973785,6.198471705118815
1148,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Large+Mature_+3,9.028557077476227,0.40698422423196495,-1.0827071287756276,7.39354674021403
1149,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Large+Mature_+4,10.72211641312719,0.46621296986812305,-0.6627947342545013,9.246557235717773
1150,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Large+Mature_+5,9.019868930838882,0.3775010147715003,-0.02229992288392757,7.738770802815755
1151,data_raw_LSTM_DNN_optim_lag_5,2,SP121,Large+Mature_+6,10.251868212722698,0.3654468808855329,0.05503774559509811,8.527093887329102
1152,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Tiny+Small_+1,204.33371972426207,0.9116028106015032,-0.5684663409436361,137.50009059906006
1153,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Tiny+Small_+2,122.65364628497004,0.8878513949734347,-0.5869854719277383,84.64183298746744
1154,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Tiny+Small_+3,74.2196060384818,0.8034967144890011,-0.7699100098021132,57.04826672871908
1155,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Tiny+Small_+4,68.85437482867681,0.8452245668151385,-0.7898350156750447,54.798726081848145
1156,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Tiny+Small_+5,66.62748334415087,0.7506363057644567,-1.0800184210212365,53.545389811197914
1157,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Tiny+Small_+6,65.63911296621879,0.6231570846263551,-1.8797414350961401,48.502393086751304
1158,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Large+Mature_+1,177.02400916195123,0.7439477409602803,-0.8580126741642795,130.066863377889
1159,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Large+Mature_+2,187.1385173400752,0.8291776821177493,-0.6958415898620709,128.52254072825113
1160,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Large+Mature_+3,142.69908263615093,0.7937015776938581,-0.43849306952421374,80.82527732849121
1161,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Large+Mature_+4,63.05170342409311,0.7062246206715621,-0.6439834470739825,42.60888544718424
1162,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Large+Mature_+5,54.7525885699407,0.6933829197190282,-0.7217730154900404,38.94500732421875
1163,data_raw_LSTM_DNN_optim_lag_5,2,SP122,Large+Mature_+6,63.62515221146317,0.725132942199707,-0.9982142239558334,48.82561810811361
1164,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Tiny+Small_+1,23.56664097541849,0.5089173356363595,-0.46712037034883047,20.52633253733317
1165,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Tiny+Small_+2,23.86041855912886,0.4754909560793922,-0.6052243622654725,19.970620155334473
1166,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Tiny+Small_+3,24.58285140599562,0.4732953839353706,-1.5920882874983189,21.850470225016277
1167,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Tiny+Small_+4,22.100618774717727,0.4342555715076959,-0.49878491374996625,19.396748860677082
1168,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Tiny+Small_+5,17.978905578292107,0.4081733541668586,0.41217025416482356,14.422125180562338
1169,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Tiny+Small_+6,19.738386971694727,0.4644507541451403,0.19169311152620738,14.39797337849935
1170,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Large+Mature_+1,21.12366354959186,0.649483454161586,-0.41292372444619696,19.592750867207844
1171,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Large+Mature_+2,32.29704319380631,0.719614133553163,-0.6890012128931438,28.424758275349934
1172,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Large+Mature_+3,41.77505953510051,0.6408328533172607,-1.0745476677388361,34.17775217692057
1173,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Large+Mature_+4,48.97133366438025,0.6144822960469261,-2.7162058691137334,41.17031383514404
1174,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Large+Mature_+5,49.10599505958931,0.6376168201786812,-5.06895658756479,45.27079423268636
1175,data_raw_LSTM_DNN_optim_lag_5,2,SP133,Large+Mature_+6,44.36145226765405,0.5812483394847197,-2.322349657786182,39.52488708496094
1176,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Tiny+Small_+1,15.979172146446775,0.4393410043618114,0.06203857862366369,14.2053591410319
1177,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Tiny+Small_+2,16.209168549240065,0.38045481239877094,-0.04618263710609849,12.998872756958008
1178,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Tiny+Small_+3,18.026018031607272,0.44750552293730944,-0.293855075625473,15.289772033691406
1179,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Tiny+Small_+4,16.817791546256522,0.44632728049095644,-0.4868826007243199,13.9849214553833
1180,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Tiny+Small_+5,15.64437396089482,0.4684608106668285,-0.14829554523910593,13.50728670756022
1181,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Tiny+Small_+6,20.87353841606058,0.4435516138959036,-0.02969643643689679,16.781036059061687
1182,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Large+Mature_+1,16.04948574652881,0.36533157030741376,-0.06440492862822889,14.613262812296549
1183,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Large+Mature_+2,18.797747590016787,0.41452752090081935,-0.628365504414663,16.995628356933594
1184,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Large+Mature_+3,18.905026075192954,0.37025568101290013,-2.4615013162588424,16.476377805074055
1185,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Large+Mature_+4,24.684958894903048,0.41122442207589055,-2.278018386603393,20.698295911153156
1186,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Large+Mature_+5,29.697580031122307,0.47654911847520703,-3.0002602178879823,25.17767842610677
1187,data_raw_LSTM_DNN_optim_lag_5,2,SP20,Large+Mature_+6,27.621328049662825,0.4320336164054224,-2.2446260456202305,21.241652806599934
1188,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Tiny+Small_+1,17.293326379236515,12.989014761788505,-370.24582556264517,15.153850555419922
1189,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Tiny+Small_+2,19.460049925427118,9.454307556152344,-256.2258028604561,17.332897186279297
1190,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Tiny+Small_+3,21.44105461475375,3.492154039655413,-4.55178719481473,20.370898564656574
1191,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Tiny+Small_+4,25.361771061325364,2.609441505288178,-5.137264651262896,23.050066630045574
1192,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Tiny+Small_+5,23.832104146433352,2.242094781663683,-4.56832537300437,20.178853034973145
1193,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Tiny+Small_+6,26.936258711858017,2.222146782508263,-6.790108321538112,24.073256810506184
1194,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Large+Mature_+1,13.38569035361936,3.6130782907659356,-6.397203468746815,13.247953732808432
1195,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Large+Mature_+2,15.157591766843673,5.9700745173863,-40.35546587065168,13.930173873901367
1196,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Large+Mature_+3,16.10434692034187,6.7079666455586775,-58.84999763016725,13.41593329111735
1197,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Large+Mature_+4,17.821073010438727,7.854511607776991,-70.01405687429786,14.399937947591146
1198,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Large+Mature_+5,19.210302628359248,5.900760201846853,-46.27859848623937,16.718820571899414
1199,data_raw_LSTM_DNN_optim_lag_5,2,DA41,Large+Mature_+6,22.470110697731343,4.775786956151327,-62.11323434603755,19.103147824605305
1200,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Tiny+Small_+1,102.56141153059754,1.2913218586041535,-2.3219439164277547,100.50788466135661
1201,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Tiny+Small_+2,100.68053115204266,1.1358604270533512,-2.191810448005908,89.9222838083903
1202,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Tiny+Small_+3,71.24122486057101,0.7311419848895016,-0.9899499690344908,51.05808194478353
1203,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Tiny+Small_+4,28.47442926475977,0.4312953746782175,-0.13481405817569603,20.34276517232259
1204,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Tiny+Small_+5,35.18290491329123,0.6364262659255773,-0.9395075179734038,30.972744941711426
1205,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Tiny+Small_+6,32.51136571893027,0.48620280131205423,-1.0290940347017141,26.98425547281901
1206,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Large+Mature_+1,33.949772867320576,0.5823905618884896,-0.9234718523426497,30.67256959279378
1207,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Large+Mature_+2,53.4703294041557,0.8208704478705108,-5.030039285089988,45.83193333943685
1208,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Large+Mature_+3,59.669405636559304,0.8510753361340765,-5.682434017242541,52.05744139353434
1209,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Large+Mature_+4,41.52034334912267,0.6609381404002952,-3.0894702705485813,39.43597571055094
1210,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Large+Mature_+5,37.820052397933026,0.5123196790615717,-3.4838757472802495,32.78845945994059
1211,data_raw_LSTM_DNN_optim_lag_5,2,MA206,Large+Mature_+6,43.831627965894945,0.6970692862927074,-3.0491550825515175,41.243266105651855
1212,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Tiny+Small_+1,51.57433840064758,1.5086008388193408,-3.6167902093786415,50.035261154174805
1213,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Tiny+Small_+2,53.644183583882025,1.8853601103375672,-15.034227451745018,49.33358955383301
1214,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Tiny+Small_+3,48.00670904284087,1.7876520520858181,-19.924889803899944,39.03040313720703
1215,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Tiny+Small_+4,38.91752886960464,1.3697269260883331,-13.258542342937861,29.22084108988444
1216,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Tiny+Small_+5,17.966983164684155,0.5260932121747806,-5.7722898749659555,14.204516728719076
1217,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Tiny+Small_+6,25.19879577481314,0.5570373185184023,-0.5542055416118203,20.239022572835285
1218,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Large+Mature_+1,22.072278085233716,0.36508544798820247,0.3210484455176529,18.86274814605713
