,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3060,data_FE_FS_CNN_DNN_no_optim,4,MA318,Tiny+Small_+1,117.47210855799985,0.63411677,-0.3888272284426857,86.66263
3061,data_FE_FS_CNN_DNN_no_optim,4,MA318,Tiny+Small_+2,151.11938445935718,0.7886792,-2.0292352360173296,124.08552
3062,data_FE_FS_CNN_DNN_no_optim,4,MA318,Tiny+Small_+3,153.82968590498064,0.803674,-2.7711536820983067,131.26675
3063,data_FE_FS_CNN_DNN_no_optim,4,MA318,Tiny+Small_+4,158.78263075073735,0.8135249,-3.263953373487353,134.3672
3064,data_FE_FS_CNN_DNN_no_optim,4,MA318,Tiny+Small_+5,139.39842151859182,0.78899753,-2.6967022994472534,113.87864
3065,data_FE_FS_CNN_DNN_no_optim,4,MA318,Tiny+Small_+6,90.50077962803,0.6883164,-2.653344072587063,73.19098
3066,data_FE_FS_CNN_DNN_no_optim,4,MA318,Large+Mature_+1,10.625339996283465,0.13975298,0.9424813859948387,7.709707
3067,data_FE_FS_CNN_DNN_no_optim,4,MA318,Large+Mature_+2,32.558359186692556,0.32587662,0.6426005314162244,26.396006
3068,data_FE_FS_CNN_DNN_no_optim,4,MA318,Large+Mature_+3,60.01173387867576,0.49532175,-0.6018916163841541,46.395138
3069,data_FE_FS_CNN_DNN_no_optim,4,MA318,Large+Mature_+4,75.30302391110367,0.6042987,-2.472175910042646,59.92629
3070,data_FE_FS_CNN_DNN_no_optim,4,MA318,Large+Mature_+5,79.59747672370808,0.6635667,-2.352598200839655,64.25538
3071,data_FE_FS_CNN_DNN_no_optim,4,MA318,Large+Mature_+6,78.3016596397787,0.675156,-1.8814425175274754,61.32667
3072,data_FE_FS_CNN_DNN_no_optim,4,FR307,Tiny+Small_+1,43.121177083724625,0.5522665,0.42865205797117445,33.7803
3073,data_FE_FS_CNN_DNN_no_optim,4,FR307,Tiny+Small_+2,50.16048220072625,0.5203402,0.04735270447083362,35.816753
3074,data_FE_FS_CNN_DNN_no_optim,4,FR307,Tiny+Small_+3,43.89096013800493,0.49209487,0.2929428643695957,32.806324
3075,data_FE_FS_CNN_DNN_no_optim,4,FR307,Tiny+Small_+4,43.20870075909553,0.534271,0.16023152183781497,31.3439
3076,data_FE_FS_CNN_DNN_no_optim,4,FR307,Tiny+Small_+5,27.78123242406643,0.54955786,-0.7103532314201753,23.905767
3077,data_FE_FS_CNN_DNN_no_optim,4,FR307,Tiny+Small_+6,30.169235991204165,0.70453393,-0.4917634253067402,28.063934
3078,data_FE_FS_CNN_DNN_no_optim,4,FR307,Large+Mature_+1,13.749143261661343,0.30373237,0.8178474188625855,9.770058
3079,data_FE_FS_CNN_DNN_no_optim,4,FR307,Large+Mature_+2,12.294108175268157,0.26653367,0.8243463652342669,10.439235
3080,data_FE_FS_CNN_DNN_no_optim,4,FR307,Large+Mature_+3,19.204074522649726,0.40849823,0.5457084066774358,16.271845
3081,data_FE_FS_CNN_DNN_no_optim,4,FR307,Large+Mature_+4,20.269457852415773,0.48678643,0.49390475482218876,19.390326
3082,data_FE_FS_CNN_DNN_no_optim,4,FR307,Large+Mature_+5,16.53919166222593,0.41437307,0.665422658285542,15.953362
3083,data_FE_FS_CNN_DNN_no_optim,4,FR307,Large+Mature_+6,9.415548297558265,0.27954185,0.7934175908782721,8.619206
3084,data_FE_FS_CNN_DNN_no_optim,4,DA322,Tiny+Small_+1,13.94187359121429,0.45975676,-0.13522550308375325,9.0418825
3085,data_FE_FS_CNN_DNN_no_optim,4,DA322,Tiny+Small_+2,24.455919119519283,0.6234427,-0.42884816582315755,19.015003
3086,data_FE_FS_CNN_DNN_no_optim,4,DA322,Tiny+Small_+3,24.547266616465542,0.5317105,-0.7075298944261748,20.027761
3087,data_FE_FS_CNN_DNN_no_optim,4,DA322,Tiny+Small_+4,28.442198916385117,0.5919518,-2.019754677391843,24.072706
3088,data_FE_FS_CNN_DNN_no_optim,4,DA322,Tiny+Small_+5,27.429834359475837,0.61698604,-0.72644870777292,21.080355
3089,data_FE_FS_CNN_DNN_no_optim,4,DA322,Tiny+Small_+6,21.969818914029183,0.5724126,0.18283363839467315,17.172379
3090,data_FE_FS_CNN_DNN_no_optim,4,DA322,Large+Mature_+1,3.44343456893756,0.20195079,0.950691852748234,3.264871
3091,data_FE_FS_CNN_DNN_no_optim,4,DA322,Large+Mature_+2,13.033803566127219,0.415796,0.14057317305777162,8.315921
3092,data_FE_FS_CNN_DNN_no_optim,4,DA322,Large+Mature_+3,15.178493262338122,0.46180123,-0.5578360775504259,11.698964
3093,data_FE_FS_CNN_DNN_no_optim,4,DA322,Large+Mature_+4,25.150694504964097,0.50588053,-0.7868853733154004,18.71758
3094,data_FE_FS_CNN_DNN_no_optim,4,DA322,Large+Mature_+5,25.744097283103073,0.571486,-1.5740973176923294,23.526175
3095,data_FE_FS_CNN_DNN_no_optim,4,DA322,Large+Mature_+6,28.479055103529046,0.55842173,-1.97939118344611,22.150728
3096,data_FE_FS_CNN_DNN_no_optim,4,AG318,Tiny+Small_+1,21.302949885593897,1.4760402,-7.469345176432698,18.450504
3097,data_FE_FS_CNN_DNN_no_optim,4,AG318,Tiny+Small_+2,29.36267194766597,1.3892132,-3.9415697578082067,25.237375
3098,data_FE_FS_CNN_DNN_no_optim,4,AG318,Tiny+Small_+3,32.495285866039474,1.3973858,-5.251270563450685,25.851639
3099,data_FE_FS_CNN_DNN_no_optim,4,AG318,Tiny+Small_+4,25.90200060331067,1.0945125,-2.7732998174618313,19.883644
3100,data_FE_FS_CNN_DNN_no_optim,4,AG318,Tiny+Small_+5,16.17290531138229,0.76034313,-0.3678476903137744,13.432729
3101,data_FE_FS_CNN_DNN_no_optim,4,AG318,Tiny+Small_+6,16.889357498984847,1.0580015,-0.23366344440932596,15.164688
3102,data_FE_FS_CNN_DNN_no_optim,4,AG318,Large+Mature_+1,6.6783998553310315,0.42769697,0.3256460484233411,5.916475
3103,data_FE_FS_CNN_DNN_no_optim,4,AG318,Large+Mature_+2,7.267064762001709,0.31658876,0.2855436092299297,5.856892
3104,data_FE_FS_CNN_DNN_no_optim,4,AG318,Large+Mature_+3,15.643788020735109,0.64143157,-2.3108649183959273,15.073642
3105,data_FE_FS_CNN_DNN_no_optim,4,AG318,Large+Mature_+4,23.235286528017305,0.74884856,-6.7248119780651,21.217375
3106,data_FE_FS_CNN_DNN_no_optim,4,AG318,Large+Mature_+5,24.72925538258974,0.74201095,-6.415055107556024,20.65264
3107,data_FE_FS_CNN_DNN_no_optim,4,AG318,Large+Mature_+6,20.713709705781593,0.57238555,-5.146470582120938,16.503782
3108,data_FE_FS_CNN_DNN_no_optim,4,SP310,Tiny+Small_+1,9.499628561689061,0.53466815,0.21698113910127126,8.287356
3109,data_FE_FS_CNN_DNN_no_optim,4,SP310,Tiny+Small_+2,7.043253371866068,0.46442452,0.5731675734481068,6.6567516
3110,data_FE_FS_CNN_DNN_no_optim,4,SP310,Tiny+Small_+3,5.217861625301681,0.35076603,0.6616710983825358,4.5014973
3111,data_FE_FS_CNN_DNN_no_optim,4,SP310,Tiny+Small_+4,5.7626075188459405,0.52877814,0.0660348761867866,4.935262
3112,data_FE_FS_CNN_DNN_no_optim,4,SP310,Tiny+Small_+5,7.240603968260888,0.7129569,-0.45069070206232453,6.297786
3113,data_FE_FS_CNN_DNN_no_optim,4,SP310,Tiny+Small_+6,7.227646666984589,0.6501879,-0.6554573456560775,6.9353375
3114,data_FE_FS_CNN_DNN_no_optim,4,SP310,Large+Mature_+1,7.67497013844201,0.39270487,0.646156176250237,6.6105323
3115,data_FE_FS_CNN_DNN_no_optim,4,SP310,Large+Mature_+2,10.446152806630423,0.5117935,0.29962629824116505,8.785789
3116,data_FE_FS_CNN_DNN_no_optim,4,SP310,Large+Mature_+3,10.897576760925059,0.52573025,0.23778592776884266,9.025036
3117,data_FE_FS_CNN_DNN_no_optim,4,SP310,Large+Mature_+4,9.832329607238108,0.47600475,0.42388854133110965,7.5367417
3118,data_FE_FS_CNN_DNN_no_optim,4,SP310,Large+Mature_+5,5.207393876861009,0.38418522,0.5548516813813418,4.41813
3119,data_FE_FS_CNN_DNN_no_optim,4,SP310,Large+Mature_+6,5.536173897222529,0.5166579,-0.9391422895878667,4.7360306
3120,data_FE_FS_CNN_DNN_no_optim,4,GA308,Tiny+Small_+1,44.8813771256555,0.6058784,-3.7670370158664515,40.189934
3121,data_FE_FS_CNN_DNN_no_optim,4,GA308,Tiny+Small_+2,47.56694757868246,0.60907745,-4.0227615988519645,38.879444
3122,data_FE_FS_CNN_DNN_no_optim,4,GA308,Tiny+Small_+3,29.21854842009342,0.36102262,-0.8735705014353086,22.383402
3123,data_FE_FS_CNN_DNN_no_optim,4,GA308,Tiny+Small_+4,23.177487414548683,0.34163043,-2.8958614017689115,18.675797
3124,data_FE_FS_CNN_DNN_no_optim,4,GA308,Tiny+Small_+5,34.93995791611214,0.6842246,-2.6354391182068206,30.904144
3125,data_FE_FS_CNN_DNN_no_optim,4,GA308,Tiny+Small_+6,37.28206038253771,0.6728559,-2.3698072526550034,35.54922
3126,data_FE_FS_CNN_DNN_no_optim,4,GA308,Large+Mature_+1,11.40471749657824,0.547293,-3.608693774535806,11.128291
3127,data_FE_FS_CNN_DNN_no_optim,4,GA308,Large+Mature_+2,13.936529425111267,0.7184781,-5.237436663776665,13.770829
3128,data_FE_FS_CNN_DNN_no_optim,4,GA308,Large+Mature_+3,19.255986063237014,0.99008816,-18.601392283838752,15.346367
3129,data_FE_FS_CNN_DNN_no_optim,4,GA308,Large+Mature_+4,22.3274607362702,1.151787,-46.2277874733465,16.508947
3130,data_FE_FS_CNN_DNN_no_optim,4,GA308,Large+Mature_+5,18.16509993677135,0.8821982,-16.863084903743957,13.380006
3131,data_FE_FS_CNN_DNN_no_optim,4,GA308,Large+Mature_+6,13.194345731310202,0.69825405,-6.718309382850211,10.939313
3132,data_FE_FS_CNN_DNN_no_optim,4,AG304,Tiny+Small_+1,28.189058992364394,2.7766626,-11.075320031805761,21.750525
3133,data_FE_FS_CNN_DNN_no_optim,4,AG304,Tiny+Small_+2,27.938802052991644,2.4521716,-10.861865305282786,19.208677
3134,data_FE_FS_CNN_DNN_no_optim,4,AG304,Tiny+Small_+3,18.91978225034291,1.505948,-3.86466370820063,14.306506
3135,data_FE_FS_CNN_DNN_no_optim,4,AG304,Tiny+Small_+4,16.067673618108095,2.1888576,-8.512919170827555,12.768336
3136,data_FE_FS_CNN_DNN_no_optim,4,AG304,Tiny+Small_+5,10.477481491665978,1.5691785,-3.290980952263535,8.630482
3137,data_FE_FS_CNN_DNN_no_optim,4,AG304,Tiny+Small_+6,9.174279906575732,1.1588682,-2.348095340313729,7.9189324
3138,data_FE_FS_CNN_DNN_no_optim,4,AG304,Large+Mature_+1,12.665582376215905,0.85894185,-0.5293989442148639,10.5936165
3139,data_FE_FS_CNN_DNN_no_optim,4,AG304,Large+Mature_+2,13.891707525134093,0.69371426,-1.3824637333552041,9.711999
3140,data_FE_FS_CNN_DNN_no_optim,4,AG304,Large+Mature_+3,17.928619419439674,0.8018435,-4.714406733689485,12.428575
3141,data_FE_FS_CNN_DNN_no_optim,4,AG304,Large+Mature_+4,16.58727602200187,0.6468972,-8.029132464095852,11.7519655
3142,data_FE_FS_CNN_DNN_no_optim,4,AG304,Large+Mature_+5,12.010229836582607,0.49019313,-2.0600133270057914,7.924789
3143,data_FE_FS_CNN_DNN_no_optim,4,AG304,Large+Mature_+6,10.394351422955944,0.61079925,-2.3272295665205203,9.263788
3144,data_FE_FS_CNN_DNN_no_optim,4,GA301,Tiny+Small_+1,24.691513469253838,0.43967238,-1.7150109794037927,21.83706
3145,data_FE_FS_CNN_DNN_no_optim,4,GA301,Tiny+Small_+2,23.702575234642886,0.3466387,-3.612368172142318,18.776262
3146,data_FE_FS_CNN_DNN_no_optim,4,GA301,Tiny+Small_+3,15.495674268017762,0.23913471,-0.44069552135467527,12.19587
3147,data_FE_FS_CNN_DNN_no_optim,4,GA301,Tiny+Small_+4,10.422001278868578,0.23095304,0.32488739207334305,9.777012
3148,data_FE_FS_CNN_DNN_no_optim,4,GA301,Tiny+Small_+5,13.467557566668258,0.3434988,0.21755493710243423,12.423206
3149,data_FE_FS_CNN_DNN_no_optim,4,GA301,Tiny+Small_+6,15.674948971800664,0.43868762,0.16749690640062387,14.403577
3150,data_FE_FS_CNN_DNN_no_optim,4,GA301,Large+Mature_+1,18.875852856094262,0.2440282,0.39644640017740473,12.933495
3151,data_FE_FS_CNN_DNN_no_optim,4,GA301,Large+Mature_+2,14.532086354459794,0.2474248,0.5577864552881988,13.690839
3152,data_FE_FS_CNN_DNN_no_optim,4,GA301,Large+Mature_+3,24.796438096733898,0.3834201,-0.6928021386259122,22.11056
3153,data_FE_FS_CNN_DNN_no_optim,4,GA301,Large+Mature_+4,29.761108376156688,0.49277225,-0.9484294328418594,27.34886
3154,data_FE_FS_CNN_DNN_no_optim,4,GA301,Large+Mature_+5,25.88668662524414,0.43087494,-0.3822460846943492,21.61556
3155,data_FE_FS_CNN_DNN_no_optim,4,GA301,Large+Mature_+6,19.90959256792321,0.42860413,-0.020167825822384078,17.001297
3156,data_FE_FS_CNN_DNN_no_optim,4,MA411,Tiny+Small_+1,13.232617762618343,0.3416858,0.4924574925703703,11.617317
3157,data_FE_FS_CNN_DNN_no_optim,4,MA411,Tiny+Small_+2,17.11978760632114,0.35349408,-0.038497697466528535,12.607956
3158,data_FE_FS_CNN_DNN_no_optim,4,MA411,Tiny+Small_+3,14.563130246387354,0.33154896,-0.2459289490086538,12.709377
3159,data_FE_FS_CNN_DNN_no_optim,4,MA411,Tiny+Small_+4,19.845746854499847,0.56871355,-0.2695856298832524,19.146688
3160,data_FE_FS_CNN_DNN_no_optim,4,MA411,Tiny+Small_+5,14.560961728035428,0.42877442,-0.0872902566903988,12.005684
3161,data_FE_FS_CNN_DNN_no_optim,4,MA411,Tiny+Small_+6,12.955117434783192,0.529891,0.025631003052130508,11.392657
3162,data_FE_FS_CNN_DNN_no_optim,4,MA411,Large+Mature_+1,15.330102386630374,0.47400796,0.6296430499815535,13.430225
3163,data_FE_FS_CNN_DNN_no_optim,4,MA411,Large+Mature_+2,17.644593082274877,0.36893237,0.5601969740835095,14.142407
3164,data_FE_FS_CNN_DNN_no_optim,4,MA411,Large+Mature_+3,22.152277279590805,0.44148514,0.08956693792018766,19.86683
3165,data_FE_FS_CNN_DNN_no_optim,4,MA411,Large+Mature_+4,21.576791996978127,0.34105432,-0.3733273246998632,16.71166
3166,data_FE_FS_CNN_DNN_no_optim,4,MA411,Large+Mature_+5,21.491348300137254,0.36301297,-0.28458049155957577,17.666632
3167,data_FE_FS_CNN_DNN_no_optim,4,MA411,Large+Mature_+6,24.20921057087248,0.5625565,-0.030782825660621738,23.346094
3168,data_FE_FS_CNN_DNN_no_optim,4,MA408,Tiny+Small_+1,22.773421419376827,1.3356004,-6.148021522659057,19.143606
3169,data_FE_FS_CNN_DNN_no_optim,4,MA408,Tiny+Small_+2,34.33497492251433,2.7412348,-12.274961289183025,33.351692
3170,data_FE_FS_CNN_DNN_no_optim,4,MA408,Tiny+Small_+3,41.81492162970579,3.8541884,-20.87888502114603,40.46898
3171,data_FE_FS_CNN_DNN_no_optim,4,MA408,Tiny+Small_+4,42.73629880267549,6.3439894,-152.2635555105024,41.23594
3172,data_FE_FS_CNN_DNN_no_optim,4,MA408,Tiny+Small_+5,32.19481106288714,4.555709,-94.92340843609286,31.130684
3173,data_FE_FS_CNN_DNN_no_optim,4,MA408,Tiny+Small_+6,26.06029854311439,3.4794831,-51.24146766939886,24.356386
3174,data_FE_FS_CNN_DNN_no_optim,4,MA408,Large+Mature_+1,4.156023750743978,0.1300215,0.8534846424395975,3.8573043
3175,data_FE_FS_CNN_DNN_no_optim,4,MA408,Large+Mature_+2,12.811832466414042,0.35115722,-0.2267281856861183,10.242085
3176,data_FE_FS_CNN_DNN_no_optim,4,MA408,Large+Mature_+3,18.572052729252224,0.55204725,-0.800632320957865,15.089292
3177,data_FE_FS_CNN_DNN_no_optim,4,MA408,Large+Mature_+4,28.307217877855376,1.0987158,-2.100134223827859,23.988626
3178,data_FE_FS_CNN_DNN_no_optim,4,MA408,Large+Mature_+5,37.25672554899065,2.2996123,-7.923265558801647,35.260723
3179,data_FE_FS_CNN_DNN_no_optim,4,MA408,Large+Mature_+6,39.38201047462454,4.012409,-20.270072265625,38.11789
3180,data_FE_FS_CNN_DNN_no_optim,4,MA409,Tiny+Small_+1,33.5748820560568,0.4323773,-0.9896949373912955,25.22201
3181,data_FE_FS_CNN_DNN_no_optim,4,MA409,Tiny+Small_+2,41.04424745349143,0.6386877,-1.6272176392504796,34.276237
3182,data_FE_FS_CNN_DNN_no_optim,4,MA409,Tiny+Small_+3,43.18927501779232,0.5787412,-1.670137465054633,30.383913
3183,data_FE_FS_CNN_DNN_no_optim,4,MA409,Tiny+Small_+4,44.806644328453814,0.7214725,-1.0211094926667692,34.63068
3184,data_FE_FS_CNN_DNN_no_optim,4,MA409,Tiny+Small_+5,45.88500135784432,0.9388737,-0.6391427407502488,37.71143
3185,data_FE_FS_CNN_DNN_no_optim,4,MA409,Tiny+Small_+6,31.654237041133214,0.8051258,-0.463709775228627,23.08027
3186,data_FE_FS_CNN_DNN_no_optim,4,MA409,Large+Mature_+1,10.88245460814516,0.28235307,0.4210481428221384,9.976476
3187,data_FE_FS_CNN_DNN_no_optim,4,MA409,Large+Mature_+2,12.754701233837393,0.25404036,0.30518843911715343,11.982238
3188,data_FE_FS_CNN_DNN_no_optim,4,MA409,Large+Mature_+3,26.475123983494512,0.42347676,-1.1486341953625554,22.726585
3189,data_FE_FS_CNN_DNN_no_optim,4,MA409,Large+Mature_+4,34.94762228980589,0.485971,-3.9247431549974667,29.644232
3190,data_FE_FS_CNN_DNN_no_optim,4,MA409,Large+Mature_+5,40.70440706953993,0.54849005,-9.672133592655758,35.377605
3191,data_FE_FS_CNN_DNN_no_optim,4,MA409,Large+Mature_+6,42.31839646876403,0.5886912,-4.213949356438864,35.812046
3192,data_FE_FS_CNN_DNN_no_optim,4,MA410,Tiny+Small_+1,12.286118801719319,0.58796394,-2.554057502979412,11.26931
3193,data_FE_FS_CNN_DNN_no_optim,4,MA410,Tiny+Small_+2,10.968605670903186,0.47690982,-1.5122804621129844,8.902316
3194,data_FE_FS_CNN_DNN_no_optim,4,MA410,Tiny+Small_+3,10.907070183723757,0.47356966,-1.541668115172354,8.918895
3195,data_FE_FS_CNN_DNN_no_optim,4,MA410,Tiny+Small_+4,9.227797384417968,0.539626,-0.4004027242879633,8.544078
3196,data_FE_FS_CNN_DNN_no_optim,4,MA410,Tiny+Small_+5,7.6681331669363395,0.50153583,-0.09964144875813985,6.102019
3197,data_FE_FS_CNN_DNN_no_optim,4,MA410,Tiny+Small_+6,12.6663353190668,0.65603405,0.11591942732374971,9.949851
3198,data_FE_FS_CNN_DNN_no_optim,4,MA410,Large+Mature_+1,2.821097985779195,0.11017443,0.8054926133204381,2.4789248
3199,data_FE_FS_CNN_DNN_no_optim,4,MA410,Large+Mature_+2,6.555778912692191,0.25653654,-0.3477496402735536,5.9858527
3200,data_FE_FS_CNN_DNN_no_optim,4,MA410,Large+Mature_+3,10.04128440878581,0.32248163,-1.9248880646232789,7.4708247
3201,data_FE_FS_CNN_DNN_no_optim,4,MA410,Large+Mature_+4,10.874388578919369,0.39611834,-2.7975770789837964,9.57286
3202,data_FE_FS_CNN_DNN_no_optim,4,MA410,Large+Mature_+5,8.981102919784503,0.341489,-1.1041793076888373,7.8542466
3203,data_FE_FS_CNN_DNN_no_optim,4,MA410,Large+Mature_+6,6.994082265534239,0.341733,0.0243664029704177,6.4359717
3204,data_FE_FS_CNN_DNN_no_optim,4,MA405,Tiny+Small_+1,22.230182179997072,0.48332408,-0.025981227143099028,18.366316
3205,data_FE_FS_CNN_DNN_no_optim,4,MA405,Tiny+Small_+2,25.62266686215364,0.5413555,-0.5713554785111576,22.285803
3206,data_FE_FS_CNN_DNN_no_optim,4,MA405,Tiny+Small_+3,27.110938580629337,0.600813,-1.4534177294792072,26.135363
3207,data_FE_FS_CNN_DNN_no_optim,4,MA405,Tiny+Small_+4,28.14562069586437,0.5755711,-1.540608984055639,24.845488
3208,data_FE_FS_CNN_DNN_no_optim,4,MA405,Tiny+Small_+5,25.21238278317757,0.627514,-0.9933722270390422,21.75382
3209,data_FE_FS_CNN_DNN_no_optim,4,MA405,Tiny+Small_+6,21.04894184705871,0.72341067,-2.760926095456436,18.205835
3210,data_FE_FS_CNN_DNN_no_optim,4,MA405,Large+Mature_+1,26.674402386478715,0.5610079,0.28177278423694385,23.001326
3211,data_FE_FS_CNN_DNN_no_optim,4,MA405,Large+Mature_+2,38.16069665940665,0.60012126,-0.04050094449645436,33.80683
3212,data_FE_FS_CNN_DNN_no_optim,4,MA405,Large+Mature_+3,47.36785947589489,0.6108657,-0.788453365693933,43.57509
3213,data_FE_FS_CNN_DNN_no_optim,4,MA405,Large+Mature_+4,46.0415037586673,0.48210382,-3.3737690878373554,40.978825
3214,data_FE_FS_CNN_DNN_no_optim,4,MA405,Large+Mature_+5,41.77413663034746,0.4187617,-3.1241268481273687,35.943714
3215,data_FE_FS_CNN_DNN_no_optim,4,MA405,Large+Mature_+6,45.55290215267574,0.5172376,-1.3717309944697114,41.12039
3216,data_FE_FS_CNN_DNN_no_optim,4,MA401,Tiny+Small_+1,14.106893361318685,0.21421556,-0.0026816223373506975,11.389127
3217,data_FE_FS_CNN_DNN_no_optim,4,MA401,Tiny+Small_+2,13.967985332817776,0.24079882,0.07824595068964679,13.003136
3218,data_FE_FS_CNN_DNN_no_optim,4,MA401,Tiny+Small_+3,18.416121576910456,0.3176996,-0.23478222285431705,14.931882
3219,data_FE_FS_CNN_DNN_no_optim,4,MA401,Tiny+Small_+4,29.159196285689077,0.604657,-1.6496984293974868,23.178518
3220,data_FE_FS_CNN_DNN_no_optim,4,MA401,Tiny+Small_+5,27.246482132088516,0.6806302,-0.7516777090368816,23.935495
3221,data_FE_FS_CNN_DNN_no_optim,4,MA401,Tiny+Small_+6,29.705105799287686,0.9282202,-0.855500196464726,29.084234
3222,data_FE_FS_CNN_DNN_no_optim,4,MA401,Large+Mature_+1,12.260477995523296,0.17301664,0.39522846019502655,9.573587
3223,data_FE_FS_CNN_DNN_no_optim,4,MA401,Large+Mature_+2,13.664509176518425,0.20959282,0.14403699228024558,11.77213
3224,data_FE_FS_CNN_DNN_no_optim,4,MA401,Large+Mature_+3,11.842770820341201,0.17138895,0.036441982118221805,9.997689
3225,data_FE_FS_CNN_DNN_no_optim,4,MA401,Large+Mature_+4,9.048438798485703,0.1324139,0.2784644006160326,7.393109
3226,data_FE_FS_CNN_DNN_no_optim,4,MA401,Large+Mature_+5,12.51589626442141,0.18859123,-0.9997574907668094,9.806744
3227,data_FE_FS_CNN_DNN_no_optim,4,MA401,Large+Mature_+6,22.414822905583524,0.42839625,-0.642505806967836,17.707045
3228,data_FE_FS_CNN_DNN_no_optim,4,MA402,Tiny+Small_+1,36.48130842305156,0.44915387,-0.38987846855059916,28.146975
3229,data_FE_FS_CNN_DNN_no_optim,4,MA402,Tiny+Small_+2,45.685477362033495,0.49966043,-1.8647957023602784,32.811035
3230,data_FE_FS_CNN_DNN_no_optim,4,MA402,Tiny+Small_+3,45.11190648205097,0.6265889,-0.7879060705721017,36.65545
3231,data_FE_FS_CNN_DNN_no_optim,4,MA402,Tiny+Small_+4,33.46383491278775,0.7838561,-1.1539761575632297,31.092958
3232,data_FE_FS_CNN_DNN_no_optim,4,MA402,Tiny+Small_+5,34.53820631290079,1.0629339,-0.8161961529632533,32.773796
3233,data_FE_FS_CNN_DNN_no_optim,4,MA402,Tiny+Small_+6,27.37655509816691,1.0988696,-0.5784896926573053,24.358276
3234,data_FE_FS_CNN_DNN_no_optim,4,MA402,Large+Mature_+1,15.937207028557223,0.30047756,0.4565023307963547,15.023879
3235,data_FE_FS_CNN_DNN_no_optim,4,MA402,Large+Mature_+2,18.08576201318751,0.2916701,-0.053162696824049505,16.187693
3236,data_FE_FS_CNN_DNN_no_optim,4,MA402,Large+Mature_+3,27.082299158940973,0.40226686,-1.3615269928346985,22.325811
3237,data_FE_FS_CNN_DNN_no_optim,4,MA402,Large+Mature_+4,32.968061307972754,0.5373605,-1.220162776670703,28.300985
3238,data_FE_FS_CNN_DNN_no_optim,4,MA402,Large+Mature_+5,34.67215489690989,0.76356286,-0.8650965349275157,32.32416
3239,data_FE_FS_CNN_DNN_no_optim,4,MA402,Large+Mature_+6,30.005092951486482,0.7023545,-0.972311980616924,25.40182
3240,data_FE_FS_CNN_DNN_no_optim,4,MA412,Tiny+Small_+1,22.83043093461348,0.19857696,0.35608833871864287,18.633139
3241,data_FE_FS_CNN_DNN_no_optim,4,MA412,Tiny+Small_+2,33.06891441499006,0.2820394,-0.49545723988459667,27.498842
3242,data_FE_FS_CNN_DNN_no_optim,4,MA412,Tiny+Small_+3,44.22344829280333,0.392422,-2.1291415166219076,39.2422
3243,data_FE_FS_CNN_DNN_no_optim,4,MA412,Tiny+Small_+4,49.31707193238843,0.47100604,-1.438336990366997,45.29508
3244,data_FE_FS_CNN_DNN_no_optim,4,MA412,Tiny+Small_+5,52.95444819828052,0.5426443,-0.6289392870409107,45.67256
3245,data_FE_FS_CNN_DNN_no_optim,4,MA412,Tiny+Small_+6,42.88648944087753,0.45421234,-0.34099631488238,34.368732
3246,data_FE_FS_CNN_DNN_no_optim,4,MA412,Large+Mature_+1,25.1702273378347,0.41323808,0.17558461471350784,23.072458
3247,data_FE_FS_CNN_DNN_no_optim,4,MA412,Large+Mature_+2,31.937473244851805,0.36405736,-0.11272968634692115,23.663729
3248,data_FE_FS_CNN_DNN_no_optim,4,MA412,Large+Mature_+3,26.907647321440052,0.2585118,0.05332607583766735,19.862324
3249,data_FE_FS_CNN_DNN_no_optim,4,MA412,Large+Mature_+4,30.58621687292589,0.2524428,-1.4116433869883274,23.855844
3250,data_FE_FS_CNN_DNN_no_optim,4,MA412,Large+Mature_+5,33.518187183532355,0.3171777,-2.8281952771959182,30.501923
3251,data_FE_FS_CNN_DNN_no_optim,4,MA412,Large+Mature_+6,39.06310624529557,0.36653912,-1.6984992789769686,33.293972
3252,data_FE_FS_CNN_DNN_no_optim,4,MA413,Tiny+Small_+1,12.007293392121815,0.43051976,-0.5154170714464288,10.834747
3253,data_FE_FS_CNN_DNN_no_optim,4,MA413,Tiny+Small_+2,15.129436756448762,0.53944385,-0.9676204222633915,12.946652
3254,data_FE_FS_CNN_DNN_no_optim,4,MA413,Tiny+Small_+3,19.781414302487086,0.8703556,-2.263891889873417,18.567587
3255,data_FE_FS_CNN_DNN_no_optim,4,MA413,Tiny+Small_+4,19.16821672004369,1.0758739,-3.3099186854912004,17.751919
3256,data_FE_FS_CNN_DNN_no_optim,4,MA413,Tiny+Small_+5,14.209490567658744,1.1727622,-7.139692525380623,12.704923
3257,data_FE_FS_CNN_DNN_no_optim,4,MA413,Tiny+Small_+6,12.851891974310083,1.05548,-5.658633476824094,11.434367
3258,data_FE_FS_CNN_DNN_no_optim,4,MA413,Large+Mature_+1,8.824743112602087,0.23722766,0.7605449972398508,7.274982
3259,data_FE_FS_CNN_DNN_no_optim,4,MA413,Large+Mature_+2,19.059921540522126,0.47459844,-0.41415465522535344,15.345349
3260,data_FE_FS_CNN_DNN_no_optim,4,MA413,Large+Mature_+3,23.00852211342028,0.632075,-0.9582936843138294,20.2264
3261,data_FE_FS_CNN_DNN_no_optim,4,MA413,Large+Mature_+4,22.287665215359663,0.6755481,-0.9454569586263313,19.590895
