,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1831,data_raw_LSTM_DNN_optim_lag_1,3,DA3,Large+Mature_+2,10.177416661662745,0.14732457780995384,0.5268527906885856,7.439891179402669
1832,data_raw_LSTM_DNN_optim_lag_1,3,DA3,Large+Mature_+3,17.0729644349978,0.279734450717305,-1.2213167073567295,16.038108507792156
1833,data_raw_LSTM_DNN_optim_lag_1,3,DA3,Large+Mature_+4,31.483452062153475,0.4091007881557819,-4.656860991597491,26.45518430074056
1834,data_raw_LSTM_DNN_optim_lag_1,3,DA3,Large+Mature_+5,34.72730519117045,0.4735008947233807,-5.617205628755524,31.487809499104817
1835,data_raw_LSTM_DNN_optim_lag_1,3,DA3,Large+Mature_+6,23.361409551629233,0.3491516003029884,-0.24066660928279426,20.134408950805664
1836,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Tiny+Small_+1,16.44251218976492,0.5867256140097593,0.2965580040488257,15.254865964253744
1837,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Tiny+Small_+2,10.545804277851081,0.5173768100575504,0.38071097243577445,10.088847796122232
1838,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Tiny+Small_+3,14.842699033721326,0.9217006683349609,-11.089947752748097,12.289342244466146
1839,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Tiny+Small_+4,16.80521245335991,1.168352014878217,-17.15526064587905,13.241322835286459
1840,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Tiny+Small_+5,20.093385089590583,1.2106343451000394,-11.112323730757435,16.948880831400555
1841,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Tiny+Small_+6,21.550309149931664,0.8921870181435033,-0.5404929218165138,19.776812235514324
1842,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Large+Mature_+1,15.754424436659747,0.2653763498578753,0.48493958866179476,12.38422966003418
1843,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Large+Mature_+2,19.745055978598096,0.36186044998751343,0.2973958509447834,15.801239649454752
1844,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Large+Mature_+3,17.619893910986058,0.35127531539562135,0.16273999463341626,12.5873654683431
1845,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Large+Mature_+4,7.2890947378461695,0.22308836516386232,0.40171646058721244,5.986204465230306
1846,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Large+Mature_+5,9.197925761284113,0.3493482055664062,-2.156130755609722,7.278087615966797
1847,data_raw_LSTM_DNN_optim_lag_1,3,GA3,Large+Mature_+6,8.700357323773835,0.36945269537753744,-1.620253684815788,7.512204806009929
1848,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Tiny+Small_+1,22.26134835979142,0.7293068752732388,-1.086112571171138,20.90679709116618
1849,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Tiny+Small_+2,13.81676298344407,0.43137747012310146,-0.06171880368671845,11.575295448303223
1850,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Tiny+Small_+3,12.177748751517118,0.4679826933762123,-0.37560224879741333,11.309581756591797
1851,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Tiny+Small_+4,11.631498899376194,0.3831503769447064,-0.2549609892457678,9.259467442830404
1852,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Tiny+Small_+5,13.959795678179784,0.3750660154554579,-1.1814465900357498,11.251980463663736
1853,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Tiny+Small_+6,15.352058342079781,0.39598675335154815,-6.070570860158641,13.463549613952637
1854,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Large+Mature_+1,28.51342700046267,0.3946950845044069,-0.019242188855888243,26.04987557729085
1855,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Large+Mature_+2,36.2831391692411,0.5517813035811501,-0.017623953600503617,32.0033156077067
1856,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Large+Mature_+3,44.12222545073765,0.7576185547479308,-0.28506789948339617,38.25973701477051
1857,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Large+Mature_+4,37.3178208081992,0.8073215567909474,-0.2616531443094132,30.812772750854492
1858,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Large+Mature_+5,20.177193794876246,0.6802089640636317,-0.40804009796289087,17.118592262268066
1859,data_raw_LSTM_DNN_optim_lag_1,3,SP19,Large+Mature_+6,13.319887067615738,0.6379263548724419,-3.955079979662786,12.01427968343099
1860,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Tiny+Small_+1,20.812429616911597,0.47114234889319184,0.5459038976086091,17.11817200978597
1861,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Tiny+Small_+2,29.493785230439848,0.5150803444080783,0.03405918507417571,22.835228602091473
1862,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Tiny+Small_+3,33.63456454886044,0.5586142584821647,-0.12886940616161402,29.699658075968426
1863,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Tiny+Small_+4,31.15014666519544,0.41511604481173636,0.009781474006442914,27.60521697998047
1864,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Tiny+Small_+5,29.98738947459063,0.3669479742071796,-1.0076134567459474,26.970676104227703
1865,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Tiny+Small_+6,34.31221617154757,0.30769536512957024,-0.19630287136832458,20.666872024536133
1866,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Large+Mature_+1,10.030873355837931,0.2669301542845912,-0.9505994238615703,7.073649088541667
1867,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Large+Mature_+2,9.963069735997815,0.309398995824607,-0.1647520561658411,8.560038884480795
1868,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Large+Mature_+3,11.745331851052716,0.2353857573088225,0.6818920362228591,8.709273020426432
1869,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Large+Mature_+4,14.312017194038926,0.271155874078924,0.6552425030693921,12.427977561950684
1870,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Large+Mature_+5,14.006006113838776,0.18749587692900332,0.6879063345681452,10.437270482381185
1871,data_raw_LSTM_DNN_optim_lag_1,3,GA4,Large+Mature_+6,14.707801606560292,0.1487709054691658,0.5293140277107433,10.190807024637857
1872,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Tiny+Small_+1,48.1296442848426,1.3842154668030127,-6.692339795542602,41.29576142628988
1873,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Tiny+Small_+2,74.55582558651871,2.8873729029445783,-37.35701756564047,67.85326321919759
1874,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Tiny+Small_+3,78.02701683686325,3.0551737292059538,-39.82245349833584,73.83336512247722
1875,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Tiny+Small_+4,72.46275052283902,2.5129051208496094,-25.98895026842767,67.01080322265625
1876,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Tiny+Small_+5,65.00194434813557,1.525440234582401,-32.65245568260444,52.373448053995766
1877,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Tiny+Small_+6,53.8572996225833,1.3171664134997156,-27.00265862561588,46.75940767923991
1878,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Large+Mature_+1,57.82656337889376,0.5505835125703766,-0.41292032347037333,39.09142939249674
1879,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Large+Mature_+2,41.709381637476675,0.6012880104344066,-0.05912552588960862,32.870411237080894
1880,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Large+Mature_+3,22.867252397300785,0.44952643061258707,-0.32746663558753997,18.655346870422363
1881,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Large+Mature_+4,33.69105750901799,0.6659695417031475,-1.0566281553542938,28.969675064086914
1882,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Large+Mature_+5,36.01114229638611,0.7466262083787184,-1.3455026779371222,32.3538023630778
1883,data_raw_LSTM_DNN_optim_lag_1,3,DA24,Large+Mature_+6,32.866106291741936,0.5908394125695843,-1.3373513217576987,28.261818567911785
1884,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Tiny+Small_+1,44.123197553918274,0.9717313886264672,-1.6905768453973504,33.52473290761312
1885,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Tiny+Small_+2,50.4416267871805,1.070845817851129,-2.859635836243865,38.19350083669027
1886,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Tiny+Small_+3,41.0263497082675,0.9315346844120113,-1.7748229763182763,34.001015981038414
1887,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Tiny+Small_+4,28.948819795857805,0.6821974773032993,-0.1881391789788025,23.194714228312176
1888,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Tiny+Small_+5,13.956680648157556,0.4058289778859992,0.6992063805718869,11.566125869750977
1889,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Tiny+Small_+6,11.966407717553624,0.5820063844733282,0.35050814012118325,10.573115984598795
1890,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Large+Mature_+1,15.42014815829291,0.45977531160627094,0.28641923207291164,10.728090604146322
1891,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Large+Mature_+2,27.799100949823842,0.681696891784668,-0.09374274611833178,22.268765131632488
1892,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Large+Mature_+3,40.60298203722839,0.8553648734914845,-1.4882474178835183,33.07410844167074
1893,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Large+Mature_+4,44.326726134823005,0.8725254073915746,-2.9682979744144538,36.79148801167806
1894,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Large+Mature_+5,38.26669833935679,0.7670012819163994,-2.241084983992128,32.853221575419106
1895,data_raw_LSTM_DNN_optim_lag_1,3,AG130,Large+Mature_+6,27.907397453077813,0.49014552046612997,-0.5432420725311506,20.095966339111328
1896,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Tiny+Small_+1,53.11380756149905,1.001836540055101,-4.457800727239808,45.750535329182945
1897,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Tiny+Small_+2,64.98285954203108,0.9160089154215254,-7.169593359487113,51.60183556874593
1898,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Tiny+Small_+3,67.67377062719848,1.105783190046038,-7.507255537280505,61.923858642578125
1899,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Tiny+Small_+4,43.970786960760634,0.8333184129838255,-2.23782312946688,36.52712376912435
1900,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Tiny+Small_+5,24.599981407222,0.5978468881774058,0.20977449060596842,21.62212912241618
1901,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Tiny+Small_+6,23.754225155956078,0.6543244765355036,0.28534070998610894,22.68324851989746
1902,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Large+Mature_+1,20.556769552363175,0.5374151152007434,-1.202215964018929,17.55556042989095
1903,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Large+Mature_+2,27.50200529404532,0.6246567122433164,-1.6674148341470496,22.695860544840496
1904,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Large+Mature_+3,40.81548157925462,0.862446522025905,-4.111440153044664,34.929084142049156
1905,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Large+Mature_+4,42.344778811551066,0.8023703962132551,-4.1133468420128825,36.90903822580973
1906,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Large+Mature_+5,39.17734446114155,0.5949054333048129,-47.08974367708423,32.422346115112305
1907,data_raw_LSTM_DNN_optim_lag_1,3,MA112,Large+Mature_+6,26.39434719810374,0.4548633377273361,-4.653700699843482,23.349651336669922
1908,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Tiny+Small_+1,21.14095814290833,0.5880715344403241,-0.18928553501421197,18.132205645243328
1909,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Tiny+Small_+2,23.53823041713843,0.5313260330344146,-1.2655314041493444,18.77351983388265
1910,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Tiny+Small_+3,18.97652823636386,0.43540221634910614,-2.3611383097222025,16.61785125732422
1911,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Tiny+Small_+4,18.05506543792198,0.3763994677313443,-0.5439381616675716,12.734848658243815
1912,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Tiny+Small_+5,19.28357701248758,0.5589645610136145,-0.45493189069399187,14.253596305847168
1913,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Tiny+Small_+6,15.21835099642634,0.638254493963523,-0.583878315694434,12.9778413772583
1914,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Large+Mature_+1,5.654383491523211,0.25499391555786133,0.7917883690138263,4.929882367451985
1915,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Large+Mature_+2,13.180654216718589,0.4930431755789875,0.3528952673662439,11.257819175720215
1916,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Large+Mature_+3,15.090458377116795,0.41231420815709124,0.12824440396280312,11.407359759012857
1917,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Large+Mature_+4,17.06570050590551,0.37061769024455715,-0.2527868102833659,13.03338877360026
1918,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Large+Mature_+5,12.275997335230354,0.22582648595174154,-1.2381204540779618,9.033059438069662
1919,data_raw_LSTM_DNN_optim_lag_1,3,MA113,Large+Mature_+6,13.060674447418238,0.29722847372798594,-0.9632109375869482,11.690986633300781
1920,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Tiny+Small_+1,38.02235017453758,1.7599199361968458,-11.607841099957774,33.438478787740074
1921,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Tiny+Small_+2,37.66098581431625,1.7910577554618363,-10.905011585502605,33.731587727864586
1922,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Tiny+Small_+3,23.92030952290856,1.152253800788812,-3.802640120350432,21.700779914855957
1923,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Tiny+Small_+4,11.52297116234976,0.6281981124091394,0.10569894879319153,10.155869483947754
1924,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Tiny+Small_+5,10.049266038146419,0.4865342103517972,0.44781911837850097,8.433259646097818
1925,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Tiny+Small_+6,11.81536502933105,0.6548412322998047,0.17665422215789506,10.914020538330078
1926,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Large+Mature_+1,12.956750039019676,0.5825571695963542,-1.4330053851251652,11.651143391927084
1927,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Large+Mature_+2,17.25558483279861,0.7034126615872348,-1.877634224211743,16.061255772908527
1928,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Large+Mature_+3,26.15321354749511,1.0152842880140804,-5.8915927341146785,23.85918076833089
1929,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Large+Mature_+4,25.1895416057876,1.0677246486439425,-4.205667326150722,24.201758702596027
1930,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Large+Mature_+5,20.79369644599826,0.8753291350144606,-1.8404381802882388,18.96546459197998
1931,data_raw_LSTM_DNN_optim_lag_1,3,GA127,Large+Mature_+6,15.956404013398583,0.6912515225617782,-0.6237105129135316,13.248987515767416
1932,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Tiny+Small_+1,36.04824480971958,0.49126955852416404,0.39210543246773377,33.89759953816732
1933,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Tiny+Small_+2,19.61524130526714,0.22559719572487674,0.7906428727997024,16.205398559570312
1934,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Tiny+Small_+3,39.12727787051718,0.36531221946257525,0.01089392781823928,27.337531089782715
1935,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Tiny+Small_+4,48.21207160021949,0.49975679338592843,-0.5166848859466553,32.31760597229004
1936,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Tiny+Small_+5,41.56671056138091,0.5118334121464936,-1.0275936815259037,27.212476412455242
1937,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Tiny+Small_+6,20.138608360465724,0.4700837074442113,-3.0232261452366833,18.411611874898274
1938,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Large+Mature_+1,5.693843030681889,0.1344938924757101,0.9756587439624258,5.290093104044597
1939,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Large+Mature_+2,25.55339284789939,0.40061620514968344,0.5474524122630771,19.3631165822347
1940,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Large+Mature_+3,27.688284862132814,0.45838416840638907,0.3206380241270629,24.676347732543945
1941,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Large+Mature_+4,21.734265023954777,0.31966821471256995,0.5064684116221917,17.84814198811849
1942,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Large+Mature_+5,34.725289700038466,0.49860879353114534,-0.27512768214832306,27.92209243774414
1943,data_raw_LSTM_DNN_optim_lag_1,3,GA128,Large+Mature_+6,36.97475408438638,0.5745416509694067,-0.7537331750866063,27.76951313018799
1944,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Tiny+Small_+1,30.769237272768322,1.3123900384613962,-11.679633424302438,28.872580846150715
1945,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Tiny+Small_+2,24.566202298394508,0.9367766706910852,-21.169325135880783,22.794898986816406
1946,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Tiny+Small_+3,19.682553336741957,0.6316648349640476,-27.75567960975858,16.528563181559246
1947,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Tiny+Small_+4,7.051778564768235,0.2165231826977852,-2.6386034824286404,5.629602750142415
1948,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Tiny+Small_+5,12.177925066223823,0.35918207395644414,-1.5717085361600431,10.057098070780436
1949,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Tiny+Small_+6,14.31403231493467,0.46038670417590016,-1.6380882546737419,11.970054308573404
1950,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Large+Mature_+1,27.569776522312896,0.9116578140879065,-4.71856484632182,18.688985188802082
1951,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Large+Mature_+2,28.867540473062572,0.8969409106528923,-1.9844862859829488,21.82556215922038
1952,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Large+Mature_+3,24.30755304319972,0.5884333862655464,-0.7463757683191172,17.064568201700848
1953,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Large+Mature_+4,19.583678507066203,0.4125078944533084,-0.3866362056093766,14.644030253092447
1954,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Large+Mature_+5,11.160693793517494,0.1922385468442216,0.281378350273116,7.497303326924642
1955,data_raw_LSTM_DNN_optim_lag_1,3,SP108,Large+Mature_+6,19.939562694076375,0.40431399643421173,-0.5578038501867748,17.250730514526367
1956,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Tiny+Small_+1,16.415188035954394,0.38869123799460276,0.0872692569432959,14.511139551798502
1957,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Tiny+Small_+2,14.245293183424783,0.31834673477431474,-0.025466255438269414,12.52163823445638
1958,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Tiny+Small_+3,18.14754913760605,0.4074820445792023,-0.21762426099062715,15.144749323527018
1959,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Tiny+Small_+4,18.400724514869086,0.41097522714284546,-0.2867222480941358,12.260760943094889
1960,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Tiny+Small_+5,10.051211876764889,0.3729959773266409,0.24119195349503353,7.895081520080566
1961,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Tiny+Small_+6,12.76576852699901,0.7106697758038839,-0.3177750357271034,11.370716412862143
1962,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Large+Mature_+1,12.553223031602442,0.3281392778669085,0.5957384233363112,9.57072893778483
1963,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Large+Mature_+2,16.64461789712465,0.3772784368088256,0.45633366160337085,13.770662943522135
1964,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Large+Mature_+3,14.65376644224187,0.2933070518282562,0.45287116186737464,12.367780685424805
1965,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Large+Mature_+4,10.091489324155361,0.17999236900489646,0.4636960731328995,8.579636255900065
1966,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Large+Mature_+5,19.49380169559261,0.361078564211619,-0.4080175960987249,16.729973475138348
1967,data_raw_LSTM_DNN_optim_lag_1,3,SP121,Large+Mature_+6,22.412474862044792,0.5147550055321227,-0.2051639493438473,20.161237716674805
1968,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Tiny+Small_+1,90.90258346400837,0.5497769918139906,-0.7903432807255566,78.15996233622234
1969,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Tiny+Small_+2,75.26480056836465,0.4656063540669896,0.19045191967954556,57.81278896331787
1970,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Tiny+Small_+3,68.74720778080116,0.5423506174845316,0.46661976182363873,60.29131031036377
1971,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Tiny+Small_+4,95.40995833898093,0.8130241033449694,0.10765247883876217,81.70892238616943
1972,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Tiny+Small_+5,124.03721503438688,1.3818618642872778,-0.4958538405470678,100.18498516082764
1973,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Tiny+Small_+6,86.38475006628612,2.9562426812634497,-2.9217486107433457,82.28208796183269
1974,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Large+Mature_+1,67.28836985685658,0.4036979887456332,-1.9713270840139354,60.4874153137207
1975,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Large+Mature_+2,81.2918797812342,0.42768949412017476,-2.8499718392244895,68.92929013570149
1976,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Large+Mature_+3,69.93098466621102,0.38944315073782937,-1.247055881322947,59.19535891215006
1977,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Large+Mature_+4,50.3147909555227,0.30026604093512616,0.23989946038543308,41.586846669514976
1978,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Large+Mature_+5,59.95061067686305,0.39945379345622284,0.2821619132900386,50.26460234324137
1979,data_raw_LSTM_DNN_optim_lag_1,3,SP122,Large+Mature_+6,94.93205511596713,0.6602427653010736,-0.36763322086920724,70.20581404368083
1980,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Tiny+Small_+1,35.16685517864662,0.5734228386598474,-2.1344323650811416,25.995168685913086
1981,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Tiny+Small_+2,14.290148332366595,0.24672358565860325,0.19071992327196918,11.842732111612955
1982,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Tiny+Small_+3,21.957500353806218,0.41523433356695855,-0.19167494571551003,18.477927843729656
1983,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Tiny+Small_+4,20.97619669187446,0.42229882264748597,-0.024846648267558447,16.469654083251953
1984,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Tiny+Small_+5,13.403240965225903,0.3571930041891991,-0.035594437372098,10.299064954121908
1985,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Tiny+Small_+6,13.173414310871607,0.37809842511227254,-1.0049417220191166,9.578493436177572
1986,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Large+Mature_+1,55.52664063539328,0.8721528177675993,-88.22466360858192,33.43252468109131
1987,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Large+Mature_+2,46.26336547064876,0.6200344962795286,-7.922043011596729,28.314908663431805
1988,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Large+Mature_+3,25.86875927286501,0.3329026515667255,-1.1043795796145899,17.310937881469727
1989,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Large+Mature_+4,14.704845324299107,0.18623038498513422,-0.01451441892561034,10.459939956665039
1990,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Large+Mature_+5,19.691418173288785,0.25537174641206906,-0.8800094529712865,14.4285036722819
1991,data_raw_LSTM_DNN_optim_lag_1,3,SP133,Large+Mature_+6,24.79112015306772,0.3408262907569088,-1.6822144482941273,19.029467900594074
1992,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Tiny+Small_+1,34.31711549110894,1.0104499772793984,-1.604651899163478,29.13464101155599
1993,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Tiny+Small_+2,27.951177355498814,0.8290701115385015,-1.3031165542178011,25.977530161539715
1994,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Tiny+Small_+3,27.299276409045238,0.8466927104526096,-0.852321025163514,25.40078131357829
1995,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Tiny+Small_+4,22.451723333903278,1.0120711773633957,-0.3929133945223311,21.59085178375244
1996,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Tiny+Small_+5,15.985020235142336,1.0486410599720628,-1.6486471030937975,13.807107289632162
1997,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Tiny+Small_+6,18.67365904446371,1.804607157121625,-7.663491729413202,17.143767992655437
1998,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Large+Mature_+1,18.154172616044445,0.4628161825784823,0.6521544635892882,15.812886238098145
1999,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Large+Mature_+2,27.15953081010625,0.6516904356253094,0.21035284731321235,24.003931045532227
2000,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Large+Mature_+3,29.647604068730715,0.7348330897143763,-0.061143372655393824,28.658490498860676
2001,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Large+Mature_+4,22.0659537857728,0.463343535700152,0.30131427801614363,19.151532808939617
2002,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Large+Mature_+5,25.586030723882867,0.6201844627474561,0.12039641490967001,25.117470741271973
2003,data_raw_LSTM_DNN_optim_lag_1,3,SP20,Large+Mature_+6,26.058601375990108,0.7434085970339568,-0.08148227765966776,22.797863642374676
2004,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Tiny+Small_+1,12.364054911423333,1.1230866054318986,-0.496686086129152,9.920598347981771
2005,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Tiny+Small_+2,5.5345842907890095,0.5537363290786743,0.7137231469920702,4.4298906326293945
2006,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Tiny+Small_+3,9.506382141319941,2.127239465713501,-0.5317169731662152,8.508957862854004
2007,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Tiny+Small_+4,12.388851321940601,9.13950424194336,-103.25303650523355,7.6162535349528
2008,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Tiny+Small_+5,15.55115193788214,13.756237030029297,-163.267542592895,11.463530858357748
2009,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Tiny+Small_+6,18.052040310009325,3.3427110399518694,-3.753460995442162,15.599318186442057
2010,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Large+Mature_+1,17.39921861456693,1.2073792139689128,-3.962832924549054,12.073792139689127
2011,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Large+Mature_+2,14.438550024495175,0.7802478728755828,-2.7524910825772926,8.06256135304769
2012,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Large+Mature_+3,11.178945047265783,0.6896021101209853,-1.3765859721671285,7.240822156270345
2013,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Large+Mature_+4,4.568918161158061,0.40239760658957746,0.6936402470929643,3.688644727071127
2014,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Large+Mature_+5,4.225702604573399,0.5695143222808838,0.6051374385241137,3.796762148539226
