,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3145,data_raw_CNN_LSTM_no_optim,4,GA301,Tiny+Small_+2,28.273756992530302,0.39305216,0.010092364544435517,15.460052
3146,data_raw_CNN_LSTM_no_optim,4,GA301,Tiny+Small_+3,69.6944993682249,0.62550807,-0.20191103971112523,38.781498
3147,data_raw_CNN_LSTM_no_optim,4,GA301,Tiny+Small_+4,84.22386058241601,0.71221924,-0.3621859633691811,59.351604
3148,data_raw_CNN_LSTM_no_optim,4,GA301,Tiny+Small_+5,81.23585513894865,0.6827513,-0.41564471033755734,60.764866
3149,data_raw_CNN_LSTM_no_optim,4,GA301,Tiny+Small_+6,83.75856124618694,0.7016381,-0.9525911324319769,71.21627
3150,data_raw_CNN_LSTM_no_optim,4,GA301,Large+Mature_+1,17.241830854093536,0.35817143,0.23490800308774762,14.207467
3151,data_raw_CNN_LSTM_no_optim,4,GA301,Large+Mature_+2,13.909079000339862,0.39534768,-1.2970484685893178,11.333301
3152,data_raw_CNN_LSTM_no_optim,4,GA301,Large+Mature_+3,12.418712131728563,0.37391928,-0.7072813701275724,9.347981
3153,data_raw_CNN_LSTM_no_optim,4,GA301,Large+Mature_+4,29.89779444696496,0.49380112,0.02153943485313292,17.44764
3154,data_raw_CNN_LSTM_no_optim,4,GA301,Large+Mature_+5,75.9434539846918,0.687972,-0.16788560220046977,44.71818
3155,data_raw_CNN_LSTM_no_optim,4,GA301,Large+Mature_+6,86.25572897639901,0.7541255,-0.32655383526261694,63.597916
3156,data_raw_CNN_LSTM_no_optim,4,MA411,Tiny+Small_+1,14.957834616222028,0.6551103,-0.2989076211688255,14.084872
3157,data_raw_CNN_LSTM_no_optim,4,MA411,Tiny+Small_+2,6.16989528919565,0.33148512,0.3232423903600289,5.8009896
3158,data_raw_CNN_LSTM_no_optim,4,MA411,Tiny+Small_+3,12.156086192461563,0.43611112,0.3993071777765974,10.030556
3159,data_raw_CNN_LSTM_no_optim,4,MA411,Tiny+Small_+4,11.008834412399384,0.38437584,0.6143374543926026,10.18596
3160,data_raw_CNN_LSTM_no_optim,4,MA411,Tiny+Small_+5,10.229770329228781,0.28009227,0.5680156119444288,8.262722
3161,data_raw_CNN_LSTM_no_optim,4,MA411,Tiny+Small_+6,20.192381466461786,0.6380273,-0.3545922836880657,17.226736
3162,data_raw_CNN_LSTM_no_optim,4,MA411,Large+Mature_+1,12.154481891619689,0.23064753,0.7401762896906545,9.571873
3163,data_raw_CNN_LSTM_no_optim,4,MA411,Large+Mature_+2,14.243124390639386,0.40716654,0.6054244801085532,12.147136
3164,data_raw_CNN_LSTM_no_optim,4,MA411,Large+Mature_+3,12.777666778819476,0.6171455,0.39709953774642626,12.240052
3165,data_raw_CNN_LSTM_no_optim,4,MA411,Large+Mature_+4,10.882367674752405,0.5270435,0.21471100596090664,9.047582
3166,data_raw_CNN_LSTM_no_optim,4,MA411,Large+Mature_+5,22.180222040274064,0.75697273,0.2418388994765095,18.41967
3167,data_raw_CNN_LSTM_no_optim,4,MA411,Large+Mature_+6,26.579205454596572,0.64898896,0.314935007226389,22.498283
3168,data_raw_CNN_LSTM_no_optim,4,MA408,Tiny+Small_+1,15.432981748812498,2.0796356,-17.321306734697085,14.557452
3169,data_raw_CNN_LSTM_no_optim,4,MA408,Tiny+Small_+2,16.085062886009336,0.91092443,0.1031051298176574,13.512047
3170,data_raw_CNN_LSTM_no_optim,4,MA408,Tiny+Small_+3,39.24467986187348,0.71873224,0.47546726657712746,28.988867
3171,data_raw_CNN_LSTM_no_optim,4,MA408,Tiny+Small_+4,45.55404639083256,0.6141338,0.36080836105918623,34.800915
3172,data_raw_CNN_LSTM_no_optim,4,MA408,Tiny+Small_+5,48.91103960172872,0.6316123,0.18487894257153514,38.107273
3173,data_raw_CNN_LSTM_no_optim,4,MA408,Tiny+Small_+6,54.78429826088402,0.70603436,-0.009978526613382055,42.36206
3174,data_raw_CNN_LSTM_no_optim,4,MA408,Large+Mature_+1,11.605658736033282,1.0746022,-0.8471952517389094,10.208722
3175,data_raw_CNN_LSTM_no_optim,4,MA408,Large+Mature_+2,16.553944576888238,2.4340527,-22.488540317530273,14.60432
3176,data_raw_CNN_LSTM_no_optim,4,MA408,Large+Mature_+3,18.175107529019087,3.2881873,-69.78591316557217,16.44094
3177,data_raw_CNN_LSTM_no_optim,4,MA408,Large+Mature_+4,19.255272873871863,1.3312187,-0.22409764152546963,16.418365
3178,data_raw_CNN_LSTM_no_optim,4,MA408,Large+Mature_+5,21.541079288741038,0.8751112,0.3612719813840536,20.856817
3179,data_raw_CNN_LSTM_no_optim,4,MA408,Large+Mature_+6,21.871140144954364,0.6234418,0.40963063683205136,20.261858
3180,data_raw_CNN_LSTM_no_optim,4,MA409,Tiny+Small_+1,15.627590117352597,0.47320583,0.6432406661999673,13.565234
3181,data_raw_CNN_LSTM_no_optim,4,MA409,Tiny+Small_+2,13.305622742195014,0.65043175,-0.2361182584286734,12.575013
3182,data_raw_CNN_LSTM_no_optim,4,MA409,Tiny+Small_+3,7.595299331160796,0.25193465,0.8609541430369523,6.1304097
3183,data_raw_CNN_LSTM_no_optim,4,MA409,Tiny+Small_+4,12.314573781377582,0.33677295,0.769345822065542,10.49609
3184,data_raw_CNN_LSTM_no_optim,4,MA409,Tiny+Small_+5,16.760965430374323,0.39705744,0.45002555632016483,14.360245
3185,data_raw_CNN_LSTM_no_optim,4,MA409,Tiny+Small_+6,21.89859567259144,0.5191533,-0.003472836409803337,19.035622
3186,data_raw_CNN_LSTM_no_optim,4,MA409,Large+Mature_+1,17.28614536364898,0.24084772,0.13002898709728006,14.651569
3187,data_raw_CNN_LSTM_no_optim,4,MA409,Large+Mature_+2,18.108856799369697,0.3085322,0.608116006999653,16.300785
3188,data_raw_CNN_LSTM_no_optim,4,MA409,Large+Mature_+3,16.907334834071463,0.34664518,0.6346084571219694,15.252388
3189,data_raw_CNN_LSTM_no_optim,4,MA409,Large+Mature_+4,18.543521311153054,0.38523194,0.3994256349606138,14.895635
3190,data_raw_CNN_LSTM_no_optim,4,MA409,Large+Mature_+5,19.35627323946175,0.40767267,0.4679728582721855,16.442797
3191,data_raw_CNN_LSTM_no_optim,4,MA409,Large+Mature_+6,18.373951992328877,0.32143983,0.6261902564568556,14.089779
3192,data_raw_CNN_LSTM_no_optim,4,MA410,Tiny+Small_+1,13.529627748994692,0.66483074,-0.008698861530012314,10.083267
3193,data_raw_CNN_LSTM_no_optim,4,MA410,Tiny+Small_+2,16.295249499470696,0.58333534,0.10157278675930237,12.444488
3194,data_raw_CNN_LSTM_no_optim,4,MA410,Tiny+Small_+3,23.963422240338502,0.61361545,-0.031167328668660454,18.817541
3195,data_raw_CNN_LSTM_no_optim,4,MA410,Tiny+Small_+4,23.624028584525966,0.5927448,0.03355569592751073,22.03035
3196,data_raw_CNN_LSTM_no_optim,4,MA410,Tiny+Small_+5,22.562549369102843,0.46887153,-0.18326920079686593,18.911152
3197,data_raw_CNN_LSTM_no_optim,4,MA410,Tiny+Small_+6,27.13264603677701,0.6349205,-0.6637893554008183,25.50264
3198,data_raw_CNN_LSTM_no_optim,4,MA410,Large+Mature_+1,4.909896564520682,0.20467453,0.5191938758117629,3.854704
3199,data_raw_CNN_LSTM_no_optim,4,MA410,Large+Mature_+2,4.610800933108149,0.22267711,0.5033475625458919,3.3772697
3200,data_raw_CNN_LSTM_no_optim,4,MA410,Large+Mature_+3,6.2300946449205705,0.36757022,-0.012541103051033842,5.145983
3201,data_raw_CNN_LSTM_no_optim,4,MA410,Large+Mature_+4,4.359856910457393,0.2551982,0.5627471936977598,3.7854404
3202,data_raw_CNN_LSTM_no_optim,4,MA410,Large+Mature_+5,15.13898773316634,0.4747243,0.31013355834176015,9.810969
3203,data_raw_CNN_LSTM_no_optim,4,MA410,Large+Mature_+6,20.298269504394874,0.5535103,0.333660745773494,16.051798
3204,data_raw_CNN_LSTM_no_optim,4,MA405,Tiny+Small_+1,8.941371266041216,0.25416324,0.3213551912962124,6.396441
3205,data_raw_CNN_LSTM_no_optim,4,MA405,Tiny+Small_+2,10.26493974834287,0.36026302,-0.32400832812786895,8.105918
3206,data_raw_CNN_LSTM_no_optim,4,MA405,Tiny+Small_+3,13.134438454336074,0.48106804,-2.344364622554863,10.342963
3207,data_raw_CNN_LSTM_no_optim,4,MA405,Tiny+Small_+4,16.70233295157867,0.614784,-4.041589074581288,13.525249
3208,data_raw_CNN_LSTM_no_optim,4,MA405,Tiny+Small_+5,20.524990573374435,0.7404141,-6.718019876017792,15.918903
3209,data_raw_CNN_LSTM_no_optim,4,MA405,Tiny+Small_+6,26.287259642862168,1.0137516,-9.741244537595101,21.288784
3210,data_raw_CNN_LSTM_no_optim,4,MA405,Large+Mature_+1,32.79653815632166,0.33774096,-0.22938905853193736,26.850405
3211,data_raw_CNN_LSTM_no_optim,4,MA405,Large+Mature_+2,38.46141119833212,0.44446814,-0.1950024807413735,29.92752
3212,data_raw_CNN_LSTM_no_optim,4,MA405,Large+Mature_+3,31.99840160192576,0.41862273,0.1311651057882237,21.69861
3213,data_raw_CNN_LSTM_no_optim,4,MA405,Large+Mature_+4,21.3492690807719,0.33612803,0.2813381122473372,13.893291
3214,data_raw_CNN_LSTM_no_optim,4,MA405,Large+Mature_+5,10.976409585233803,0.2547387,0.3622501073995893,8.788486
3215,data_raw_CNN_LSTM_no_optim,4,MA405,Large+Mature_+6,7.833732621858592,0.17885782,0.6371776057600735,6.051356
3216,data_raw_CNN_LSTM_no_optim,4,MA401,Tiny+Small_+1,17.351966135276015,0.50246495,0.3668652690895683,15.743901
3217,data_raw_CNN_LSTM_no_optim,4,MA401,Tiny+Small_+2,26.309725581165797,0.9339183,-1.0050899402289262,22.102732
3218,data_raw_CNN_LSTM_no_optim,4,MA401,Tiny+Small_+3,32.99341679423052,1.531754,-5.570819362387835,32.166836
3219,data_raw_CNN_LSTM_no_optim,4,MA401,Tiny+Small_+4,39.81441475232698,1.2640911,-1.4665781981373733,37.922733
3220,data_raw_CNN_LSTM_no_optim,4,MA401,Tiny+Small_+5,50.029412735628576,1.4329077,-3.165977751737091,45.614227
3221,data_raw_CNN_LSTM_no_optim,4,MA401,Tiny+Small_+6,52.6113425901737,1.5555199,-3.2180118977757166,47.70261
3222,data_raw_CNN_LSTM_no_optim,4,MA401,Large+Mature_+1,15.145907493245339,0.292091,0.25005922574530837,12.073094
3223,data_raw_CNN_LSTM_no_optim,4,MA401,Large+Mature_+2,15.12958349972001,0.35004506,0.31442971764054883,12.368258
3224,data_raw_CNN_LSTM_no_optim,4,MA401,Large+Mature_+3,13.549846600441933,0.3352281,0.5191312506137514,10.447942
3225,data_raw_CNN_LSTM_no_optim,4,MA401,Large+Mature_+4,16.312278307581206,0.46701872,0.19905888936390403,13.232197
3226,data_raw_CNN_LSTM_no_optim,4,MA401,Large+Mature_+5,19.362102719707785,0.48626286,0.29150727045841285,15.155192
3227,data_raw_CNN_LSTM_no_optim,4,MA401,Large+Mature_+6,28.53756326475412,0.756407,-0.31095199029629805,25.213568
3228,data_raw_CNN_LSTM_no_optim,4,MA402,Tiny+Small_+1,14.01672290937379,0.49746338,0.5862126482962418,11.027104
3229,data_raw_CNN_LSTM_no_optim,4,MA402,Tiny+Small_+2,13.354058815237423,0.57123065,0.3674339870322071,11.138997
3230,data_raw_CNN_LSTM_no_optim,4,MA402,Tiny+Small_+3,12.866149230461607,0.62376195,0.29500044206413434,10.499993
3231,data_raw_CNN_LSTM_no_optim,4,MA402,Tiny+Small_+4,22.823969719354256,0.7032184,0.10205366899337809,18.40088
3232,data_raw_CNN_LSTM_no_optim,4,MA402,Tiny+Small_+5,44.489886216823905,0.7067291,-0.12534100722101105,32.038387
3233,data_raw_CNN_LSTM_no_optim,4,MA402,Tiny+Small_+6,43.47002491839923,0.6288486,-0.3762877643267546,33.328976
3234,data_raw_CNN_LSTM_no_optim,4,MA402,Large+Mature_+1,13.718631544014501,0.31503412,0.5877057730840176,11.393734
3235,data_raw_CNN_LSTM_no_optim,4,MA402,Large+Mature_+2,15.08831878943448,0.5091188,0.2821523711520749,12.812823
3236,data_raw_CNN_LSTM_no_optim,4,MA402,Large+Mature_+3,17.834498477319176,0.9341673,-0.9030244405439725,15.72515
3237,data_raw_CNN_LSTM_no_optim,4,MA402,Large+Mature_+4,18.046021861598664,1.2814822,-1.7315286776366206,16.232111
3238,data_raw_CNN_LSTM_no_optim,4,MA402,Large+Mature_+5,12.811425140699304,0.7411758,-0.10547707582143939,10.994107
3239,data_raw_CNN_LSTM_no_optim,4,MA402,Large+Mature_+6,11.282815840408556,0.53434616,0.40828016181560645,10.597865
3240,data_raw_CNN_LSTM_no_optim,4,MA412,Tiny+Small_+1,25.011910004832572,0.28198984,0.5438787273297828,21.337233
3241,data_raw_CNN_LSTM_no_optim,4,MA412,Tiny+Small_+2,29.16496030629853,0.35883138,-0.18206590675658818,24.221117
3242,data_raw_CNN_LSTM_no_optim,4,MA412,Tiny+Small_+3,28.934467857138504,0.39907214,-0.2540808679935207,26.538298
3243,data_raw_CNN_LSTM_no_optim,4,MA412,Tiny+Small_+4,22.598890888376925,0.31175324,0.19091901966938574,20.367878
3244,data_raw_CNN_LSTM_no_optim,4,MA412,Tiny+Small_+5,16.010872961163475,0.20847884,0.4995374185182533,14.246055
3245,data_raw_CNN_LSTM_no_optim,4,MA412,Tiny+Small_+6,23.521338332110137,0.25329763,-1.6148241388516262,20.643755
3246,data_raw_CNN_LSTM_no_optim,4,MA412,Large+Mature_+1,23.778707721782713,0.22342744,8.010414448378356e-05,20.29466
3247,data_raw_CNN_LSTM_no_optim,4,MA412,Large+Mature_+2,17.668851801252096,0.17209546,0.721177461744242,13.595542
3248,data_raw_CNN_LSTM_no_optim,4,MA412,Large+Mature_+3,19.150902056053308,0.18421625,0.660584732114025,13.570598
3249,data_raw_CNN_LSTM_no_optim,4,MA412,Large+Mature_+4,22.16116739000657,0.23994438,0.4785978664373556,16.43619
3250,data_raw_CNN_LSTM_no_optim,4,MA412,Large+Mature_+5,16.933081469327284,0.29026604,-0.0712177549268791,15.674366
3251,data_raw_CNN_LSTM_no_optim,4,MA412,Large+Mature_+6,20.395704737236112,0.38103205,-0.5958496758004577,17.908506
3252,data_raw_CNN_LSTM_no_optim,4,MA413,Tiny+Small_+1,8.694409154699152,0.6424166,-2.047412905823262,6.9595146
3253,data_raw_CNN_LSTM_no_optim,4,MA413,Tiny+Small_+2,8.961729272452631,0.58326703,-0.39539271200706794,7.193628
3254,data_raw_CNN_LSTM_no_optim,4,MA413,Tiny+Small_+3,9.166918479466242,0.4051947,0.531127297011013,7.023375
3255,data_raw_CNN_LSTM_no_optim,4,MA413,Tiny+Small_+4,10.711010510441355,0.5878377,0.38282608951351627,9.797296
3256,data_raw_CNN_LSTM_no_optim,4,MA413,Tiny+Small_+5,14.480995088390852,0.7325101,-0.05024651931327617,11.720162
3257,data_raw_CNN_LSTM_no_optim,4,MA413,Tiny+Small_+6,22.357866088367885,1.1743983,-1.503543676217967,18.790373
3258,data_raw_CNN_LSTM_no_optim,4,MA413,Large+Mature_+1,6.116988255555467,0.2903139,-0.3258186311810607,5.709507
3259,data_raw_CNN_LSTM_no_optim,4,MA413,Large+Mature_+2,9.427692091589973,0.508819,-0.9948438117961922,8.81953
3260,data_raw_CNN_LSTM_no_optim,4,MA413,Large+Mature_+3,8.874685792330771,0.4932564,-0.7121751550315083,8.38536
3261,data_raw_CNN_LSTM_no_optim,4,MA413,Large+Mature_+4,7.777472256911705,0.30209342,0.2695045678230521,6.3943114
3262,data_raw_CNN_LSTM_no_optim,4,MA413,Large+Mature_+5,8.447933725386086,0.29586813,0.564536731137963,7.2980804
3263,data_raw_CNN_LSTM_no_optim,4,MA413,Large+Mature_+6,9.683542932374728,0.31381485,0.4946471756728015,8.263791
3264,data_raw_CNN_LSTM_no_optim,5,AG10,Tiny+Small_+1,21.0810704078568,1.010995,-1.8795565175330649,17.186916
3265,data_raw_CNN_LSTM_no_optim,5,AG10,Tiny+Small_+2,15.101099219322942,0.8368799,-0.36371334617137663,13.669038
3266,data_raw_CNN_LSTM_no_optim,5,AG10,Tiny+Small_+3,9.957912760729176,0.4045327,0.41286831111455335,8.630031
3267,data_raw_CNN_LSTM_no_optim,5,AG10,Tiny+Small_+4,10.1828074501052,0.27189073,0.5861613750271748,7.1597896
3268,data_raw_CNN_LSTM_no_optim,5,AG10,Tiny+Small_+5,16.10250823581143,0.46011937,0.16842160294436903,12.806656
3269,data_raw_CNN_LSTM_no_optim,5,AG10,Tiny+Small_+6,18.467475963353284,0.5027729,-0.2306020496959238,16.17253
3270,data_raw_CNN_LSTM_no_optim,5,AG10,Large+Mature_+1,27.469653222138266,0.6178544,-6.647790547809174,15.446361
3271,data_raw_CNN_LSTM_no_optim,5,AG10,Large+Mature_+2,24.73644648424605,0.7975515,-15.738685313579051,16.48273
3272,data_raw_CNN_LSTM_no_optim,5,AG10,Large+Mature_+3,18.107737772464237,0.9462719,-11.232172130386447,15.298064
3273,data_raw_CNN_LSTM_no_optim,5,AG10,Large+Mature_+4,14.519771907475585,0.900801,-9.256291399443535,13.211749
3274,data_raw_CNN_LSTM_no_optim,5,AG10,Large+Mature_+5,13.50965423118923,0.733403,-4.193982695633069,11.612216
3275,data_raw_CNN_LSTM_no_optim,5,AG10,Large+Mature_+6,18.763292000845276,1.0715463,-8.536643820318545,16.608969
3276,data_raw_CNN_LSTM_no_optim,5,AG11,Tiny+Small_+1,15.174598771498921,0.72541434,0.2147707452639387,13.420165
3277,data_raw_CNN_LSTM_no_optim,5,AG11,Tiny+Small_+2,18.363696299952114,1.4310017,-0.7422663639794056,17.649021
3278,data_raw_CNN_LSTM_no_optim,5,AG11,Tiny+Small_+3,10.679536406781407,0.5220043,0.31120776386036453,8.091067
3279,data_raw_CNN_LSTM_no_optim,5,AG11,Tiny+Small_+4,10.364592698187247,0.47031954,0.280101843390125,8.779298
3280,data_raw_CNN_LSTM_no_optim,5,AG11,Tiny+Small_+5,19.296084244931663,0.9645036,-1.9629091637866543,17.361067
3281,data_raw_CNN_LSTM_no_optim,5,AG11,Tiny+Small_+6,19.761601770631238,0.63733095,0.16639473364313961,16.039495
3282,data_raw_CNN_LSTM_no_optim,5,AG11,Large+Mature_+1,21.22912002673156,0.3598239,0.7263888377014047,13.733279
3283,data_raw_CNN_LSTM_no_optim,5,AG11,Large+Mature_+2,28.700407295128233,1.1977999,-3.2532536235310143,22.7582
3284,data_raw_CNN_LSTM_no_optim,5,AG11,Large+Mature_+3,19.335879103447173,1.2260056,-6.358962765869312,15.733739
3285,data_raw_CNN_LSTM_no_optim,5,AG11,Large+Mature_+4,15.072170841066812,1.1081069,-13.500235273482952,12.1891775
3286,data_raw_CNN_LSTM_no_optim,5,AG11,Large+Mature_+5,15.519216131491227,1.0017353,-5.837900812053077,13.690384
3287,data_raw_CNN_LSTM_no_optim,5,AG11,Large+Mature_+6,16.443452054800282,0.68317777,-3.695579480913545,11.955612
3288,data_raw_CNN_LSTM_no_optim,5,DA4,Tiny+Small_+1,6.273679507707553,4.2780614,-11.214876408508411,5.7040844
3289,data_raw_CNN_LSTM_no_optim,5,DA4,Tiny+Small_+2,6.261444904433781,1.6488515,-0.7911230847590238,5.4961724
3290,data_raw_CNN_LSTM_no_optim,5,DA4,Tiny+Small_+3,9.807565019106624,1.0718684,0.03489961596906288,8.574948
3291,data_raw_CNN_LSTM_no_optim,5,DA4,Tiny+Small_+4,8.935260198611708,0.65182775,0.33359615232033213,7.930572
3292,data_raw_CNN_LSTM_no_optim,5,DA4,Tiny+Small_+5,14.948348570996062,0.86877614,-1.025254950357116,12.162868
3293,data_raw_CNN_LSTM_no_optim,5,DA4,Tiny+Small_+6,16.809995783817232,0.84107816,-2.3017636908408834,13.036712
3294,data_raw_CNN_LSTM_no_optim,5,DA4,Large+Mature_+1,4.65091373941188,0.8290751,0.4565833656933771,4.0071983
3295,data_raw_CNN_LSTM_no_optim,5,DA4,Large+Mature_+2,4.667089352311668,1.1731608,-2.5006358654549112,3.1284316
3296,data_raw_CNN_LSTM_no_optim,5,DA4,Large+Mature_+3,3.4147466676727753,0.83942586,-0.2759208748399409,3.217801
3297,data_raw_CNN_LSTM_no_optim,5,DA4,Large+Mature_+4,5.35156677691435,0.69045717,-0.02998395295738243,4.2578206
3298,data_raw_CNN_LSTM_no_optim,5,DA4,Large+Mature_+5,6.5638777966790585,0.5981733,-0.1142542790858021,5.3835616
3299,data_raw_CNN_LSTM_no_optim,5,DA4,Large+Mature_+6,5.813885923480956,0.42391846,0.0843900735548001,5.2989817
3300,data_raw_CNN_LSTM_no_optim,5,SP23,Tiny+Small_+1,8.541006469023792,0.35682043,0.24121439724778326,7.433759
3301,data_raw_CNN_LSTM_no_optim,5,SP23,Tiny+Small_+2,20.49487836173955,0.77681917,-1.789419513600866,14.371155
3302,data_raw_CNN_LSTM_no_optim,5,SP23,Tiny+Small_+3,24.993713809285502,0.8775623,-2.0489000208888815,19.59889
3303,data_raw_CNN_LSTM_no_optim,5,SP23,Tiny+Small_+4,21.461485676244333,0.6357513,-0.31390128988994825,18.22487
3304,data_raw_CNN_LSTM_no_optim,5,SP23,Tiny+Small_+5,18.405259317831973,0.49271825,0.4073129732654416,16.91666
3305,data_raw_CNN_LSTM_no_optim,5,SP23,Tiny+Small_+6,16.317010833154978,0.40667778,0.5896911222356049,15.589314
3306,data_raw_CNN_LSTM_no_optim,5,SP23,Large+Mature_+1,7.933889213555891,0.19248223,0.9275550587462299,5.6461453
3307,data_raw_CNN_LSTM_no_optim,5,SP23,Large+Mature_+2,14.434550987371628,0.699336,-0.321498622504939,11.888713
3308,data_raw_CNN_LSTM_no_optim,5,SP23,Large+Mature_+3,13.383766224955433,0.9162235,-14.031486566262762,10.5365715
3309,data_raw_CNN_LSTM_no_optim,5,SP23,Large+Mature_+4,13.854363017973402,1.2833438,-8.637324300172843,13.475112
3310,data_raw_CNN_LSTM_no_optim,5,SP23,Large+Mature_+5,20.777562965919135,1.7168081,-21.170407117093696,20.315565
3311,data_raw_CNN_LSTM_no_optim,5,SP23,Large+Mature_+6,19.13862872242941,1.0313311,-0.8891599554423593,18.907738
3312,data_raw_CNN_LSTM_no_optim,5,GA20,Tiny+Small_+1,4.443022823792845,0.2863204,0.16196164856147244,3.5312853
3313,data_raw_CNN_LSTM_no_optim,5,GA20,Tiny+Small_+2,4.914876558106103,0.3181442,0.016270619273391906,4.029827
3314,data_raw_CNN_LSTM_no_optim,5,GA20,Tiny+Small_+3,3.837132782404999,0.16614504,-0.2741568058770292,2.602939
3315,data_raw_CNN_LSTM_no_optim,5,GA20,Tiny+Small_+4,9.983433543250538,0.39932707,-12.191475273715495,6.522342
3316,data_raw_CNN_LSTM_no_optim,5,GA20,Tiny+Small_+5,15.233661842282045,0.68136305,-33.099262319575345,11.015369
3317,data_raw_CNN_LSTM_no_optim,5,GA20,Tiny+Small_+6,13.673887686673948,0.631369,-6.413111979066842,11.575099
3318,data_raw_CNN_LSTM_no_optim,5,GA20,Large+Mature_+1,12.742669485251179,0.3225837,0.4510730729249728,11.02161
3319,data_raw_CNN_LSTM_no_optim,5,GA20,Large+Mature_+2,12.205379888302266,0.40131724,-0.23884671875247343,11.036224
3320,data_raw_CNN_LSTM_no_optim,5,GA20,Large+Mature_+3,10.232909305829311,0.39309934,-0.8763801378457219,8.18957
3321,data_raw_CNN_LSTM_no_optim,5,GA20,Large+Mature_+4,10.4608277364247,0.45602426,-1.2332431154997172,9.120486
3322,data_raw_CNN_LSTM_no_optim,5,GA20,Large+Mature_+5,7.746212926150792,0.31679508,-0.5871691816664326,7.0222917
3323,data_raw_CNN_LSTM_no_optim,5,GA20,Large+Mature_+6,5.985094629749039,0.22222449,0.4140985949010013,5.2963505
3324,data_raw_CNN_LSTM_no_optim,5,GA45,Tiny+Small_+1,32.74397420411407,0.6354359,-1.475344311001713,27.853271
3325,data_raw_CNN_LSTM_no_optim,5,GA45,Tiny+Small_+2,27.325240386994427,0.61258656,-0.4846769388316259,26.03493
3326,data_raw_CNN_LSTM_no_optim,5,GA45,Tiny+Small_+3,42.38685104606808,0.9997238,-2.7052719015575297,32.657642
3327,data_raw_CNN_LSTM_no_optim,5,GA45,Tiny+Small_+4,63.81177498669916,1.5826014,-6.435075639622602,49.060642
3328,data_raw_CNN_LSTM_no_optim,5,GA45,Tiny+Small_+5,76.77966331795646,2.1722813,-11.00906509941185,62.272064
3329,data_raw_CNN_LSTM_no_optim,5,GA45,Tiny+Small_+6,60.14369187101005,1.4955457,-2.5570898365253725,50.100784
3330,data_raw_CNN_LSTM_no_optim,5,GA45,Large+Mature_+1,7.642388200825013,0.3898906,0.48878682542861696,6.823086
3331,data_raw_CNN_LSTM_no_optim,5,GA45,Large+Mature_+2,16.14418201821044,0.8073992,-2.1570816913375483,13.187522
3332,data_raw_CNN_LSTM_no_optim,5,GA45,Large+Mature_+3,19.422527863876187,0.97307783,-5.957196267192682,14.27181
3333,data_raw_CNN_LSTM_no_optim,5,GA45,Large+Mature_+4,21.186215162001567,1.2199646,-6.46365141442817,17.282835
3334,data_raw_CNN_LSTM_no_optim,5,GA45,Large+Mature_+5,20.971269845566027,1.2444235,-8.424159992104666,18.666353
3335,data_raw_CNN_LSTM_no_optim,5,GA45,Large+Mature_+6,33.63353748492715,2.0257857,-18.913805998820038,28.698633
3336,data_raw_CNN_LSTM_no_optim,5,SP22,Tiny+Small_+1,7.387027566588015,0.5587185,-0.5192992523309412,6.425264
3337,data_raw_CNN_LSTM_no_optim,5,SP22,Tiny+Small_+2,7.705768247769335,0.5047126,-0.5660358725065482,6.81362
3338,data_raw_CNN_LSTM_no_optim,5,SP22,Tiny+Small_+3,15.480517541085108,0.56707054,-0.07989384865486815,12.192017
3339,data_raw_CNN_LSTM_no_optim,5,SP22,Tiny+Small_+4,23.989282122195345,0.5870785,-0.06989706566346654,18.982204
3340,data_raw_CNN_LSTM_no_optim,5,SP22,Tiny+Small_+5,27.735154038354466,0.60234076,-0.6713499381000914,20.780756
3341,data_raw_CNN_LSTM_no_optim,5,SP22,Tiny+Small_+6,27.224580720557594,0.5817077,-0.669319491944377,20.35977
3342,data_raw_CNN_LSTM_no_optim,5,SP22,Large+Mature_+1,9.961933543950293,0.4646919,-0.4132298545044142,8.209558
3343,data_raw_CNN_LSTM_no_optim,5,SP22,Large+Mature_+2,10.504474594725357,0.39855355,-0.5343315596383689,6.974687
3344,data_raw_CNN_LSTM_no_optim,5,SP22,Large+Mature_+3,10.025110380178646,0.45445603,-0.39803042231210006,7.877238
3345,data_raw_CNN_LSTM_no_optim,5,SP22,Large+Mature_+4,7.547713270683716,0.411394,-1.2586423502103212,6.308042
3346,data_raw_CNN_LSTM_no_optim,5,SP22,Large+Mature_+5,8.843555461779296,0.608189,-1.5502765593321426,7.9064574
3347,data_raw_CNN_LSTM_no_optim,5,SP22,Large+Mature_+6,10.251775448248395,0.64521235,-3.2227236939408774,8.817903
3348,data_raw_CNN_LSTM_no_optim,5,DA5,Tiny+Small_+1,7.2956586391667235,1.1964628,0.17972663756235774,6.7799554
3349,data_raw_CNN_LSTM_no_optim,5,DA5,Tiny+Small_+2,11.054921113366387,1.6234908,-0.3545584127619099,10.282108
3350,data_raw_CNN_LSTM_no_optim,5,DA5,Tiny+Small_+3,36.29487221390148,1.0930623,0.10264476364416031,25.140432
3351,data_raw_CNN_LSTM_no_optim,5,DA5,Tiny+Small_+4,51.92820125844434,0.85284233,0.04329079624228915,38.093624
3352,data_raw_CNN_LSTM_no_optim,5,DA5,Tiny+Small_+5,51.9913581122803,0.7223712,-0.08514693918218952,37.563305
