,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2356,data_FE_FS_DNN_no_optim,3,MA408,Tiny+Small_+5,28.13973463853815,2.457326,-10.89749932234746,26.211477
2357,data_FE_FS_DNN_no_optim,3,MA408,Tiny+Small_+6,26.81024629951439,1.9224541,-11.48259160020298,25.95313
2358,data_FE_FS_DNN_no_optim,3,MA408,Large+Mature_+1,13.222056162527789,0.17299631,0.43087078913247234,9.716626
2359,data_FE_FS_DNN_no_optim,3,MA408,Large+Mature_+2,9.27403436039953,0.15217498,0.6611770128415735,8.699336
2360,data_FE_FS_DNN_no_optim,3,MA408,Large+Mature_+3,13.136798895830452,0.21357888,0.6453028827758647,11.201026
2361,data_FE_FS_DNN_no_optim,3,MA408,Large+Mature_+4,13.194112123464864,0.257622,0.7467246439477753,11.335368
2362,data_FE_FS_DNN_no_optim,3,MA408,Large+Mature_+5,15.00635597353642,0.4079737,0.5580644556593606,13.599124
2363,data_FE_FS_DNN_no_optim,3,MA408,Large+Mature_+6,16.910826227632164,0.61952,-0.4124212513330978,14.971733
2364,data_FE_FS_DNN_no_optim,3,MA409,Tiny+Small_+1,8.500078986305803,0.4404613,-1.1949779822404283,7.7080727
2365,data_FE_FS_DNN_no_optim,3,MA409,Tiny+Small_+2,6.5169609035918965,0.29891047,-0.7354693238447987,5.6294804
2366,data_FE_FS_DNN_no_optim,3,MA409,Tiny+Small_+3,9.201186592869252,0.4200147,-1.718845551376614,6.2302184
2367,data_FE_FS_DNN_no_optim,3,MA409,Tiny+Small_+4,10.828274019875547,0.46600354,-0.9605454166567149,7.844393
2368,data_FE_FS_DNN_no_optim,3,MA409,Tiny+Small_+5,18.15335874139411,0.53206193,0.05904191869251074,12.592133
2369,data_FE_FS_DNN_no_optim,3,MA409,Tiny+Small_+6,12.28186810129539,0.3259107,0.5401088854365081,8.799588
2370,data_FE_FS_DNN_no_optim,3,MA409,Large+Mature_+1,15.40525904441681,0.49717325,0.3595508607754442,13.092229
2371,data_FE_FS_DNN_no_optim,3,MA409,Large+Mature_+2,12.99309708650767,0.5693831,0.19821372687658956,11.197867
2372,data_FE_FS_DNN_no_optim,3,MA409,Large+Mature_+3,11.38641589434293,0.7510249,-3.821711363130385,10.013665
2373,data_FE_FS_DNN_no_optim,3,MA409,Large+Mature_+4,12.125302655090266,0.95125395,-34.52232541963655,10.622336
2374,data_FE_FS_DNN_no_optim,3,MA409,Large+Mature_+5,11.878517673889544,1.004907,-21.984483138916616,10.886493
2375,data_FE_FS_DNN_no_optim,3,MA409,Large+Mature_+6,13.213579902799099,0.8395729,-0.6034572056772591,12.873451
2376,data_FE_FS_DNN_no_optim,3,MA410,Tiny+Small_+1,6.021928452243147,0.90684885,-4.602962678925368,4.6853857
2377,data_FE_FS_DNN_no_optim,3,MA410,Tiny+Small_+2,10.128265607752958,1.7600349,-12.988422047008168,8.800175
2378,data_FE_FS_DNN_no_optim,3,MA410,Tiny+Small_+3,10.822776893885608,1.5460739,-11.365893590203381,9.534122
2379,data_FE_FS_DNN_no_optim,3,MA410,Tiny+Small_+4,12.686532420578857,1.0427135,-1.6469306601571452,10.25335
2380,data_FE_FS_DNN_no_optim,3,MA410,Tiny+Small_+5,13.071139020489712,0.98415476,-1.7495610603162834,10.989728
2381,data_FE_FS_DNN_no_optim,3,MA410,Tiny+Small_+6,15.795861216387754,1.1810102,-2.9189930759653775,14.172123
2382,data_FE_FS_DNN_no_optim,3,MA410,Large+Mature_+1,17.41201111599449,0.5719947,0.37204923484326136,13.25121
2383,data_FE_FS_DNN_no_optim,3,MA410,Large+Mature_+2,11.763667172971417,0.6542533,0.35701864327200195,8.9414625
2384,data_FE_FS_DNN_no_optim,3,MA410,Large+Mature_+3,7.3508235547858005,0.9162662,-1.856455084510837,6.8719964
2385,data_FE_FS_DNN_no_optim,3,MA410,Large+Mature_+4,9.917909132968713,1.4262593,-8.947013694390785,9.508395
2386,data_FE_FS_DNN_no_optim,3,MA410,Large+Mature_+5,10.705087568128931,1.4048249,-5.406149340579217,10.302049
2387,data_FE_FS_DNN_no_optim,3,MA410,Large+Mature_+6,11.53981291462267,1.1727105,-4.896706303107343,11.14075
2388,data_FE_FS_DNN_no_optim,3,MA405,Tiny+Small_+1,14.427310138484971,0.18850806,0.6047002961349532,10.430779
2389,data_FE_FS_DNN_no_optim,3,MA405,Tiny+Small_+2,22.068654528432685,0.3782274,0.34763652612440443,18.65922
2390,data_FE_FS_DNN_no_optim,3,MA405,Tiny+Small_+3,27.01621127002672,0.5337842,0.27423700196004697,22.418938
2391,data_FE_FS_DNN_no_optim,3,MA405,Tiny+Small_+4,21.46118634957653,0.57047933,0.2098655602666818,18.540579
2392,data_FE_FS_DNN_no_optim,3,MA405,Tiny+Small_+5,20.561081857679646,0.7643054,-1.4799237798454827,17.45164
2393,data_FE_FS_DNN_no_optim,3,MA405,Tiny+Small_+6,24.516736600435962,1.4068111,-8.608583642860282,23.446852
2394,data_FE_FS_DNN_no_optim,3,MA405,Large+Mature_+1,11.478968088379,0.17641282,-0.039124162489242886,8.673631
2395,data_FE_FS_DNN_no_optim,3,MA405,Large+Mature_+2,13.672113279173585,0.22039542,-0.42089535693287394,11.534027
2396,data_FE_FS_DNN_no_optim,3,MA405,Large+Mature_+3,12.621200140761736,0.21282022,0.3791025205470514,10.499131
2397,data_FE_FS_DNN_no_optim,3,MA405,Large+Mature_+4,11.545299045659707,0.2255936,0.6931068478230779,9.926118
2398,data_FE_FS_DNN_no_optim,3,MA405,Large+Mature_+5,19.13200459579486,0.43051878,0.32906256678099677,17.077246
2399,data_FE_FS_DNN_no_optim,3,MA405,Large+Mature_+6,22.16518464069835,0.60602605,0.14804255369770736,19.99886
2400,data_FE_FS_DNN_no_optim,3,MA401,Tiny+Small_+1,30.20386360161302,0.47187895,-0.8204003071677755,29.177849
2401,data_FE_FS_DNN_no_optim,3,MA401,Tiny+Small_+2,34.054177595689346,0.6146176,-0.21161830656641056,32.472294
2402,data_FE_FS_DNN_no_optim,3,MA401,Tiny+Small_+3,38.82976920563011,0.85629237,-0.6792178498509915,33.966263
2403,data_FE_FS_DNN_no_optim,3,MA401,Tiny+Small_+4,36.27438565554901,0.9729351,-3.186100999887234,30.160988
2404,data_FE_FS_DNN_no_optim,3,MA401,Tiny+Small_+5,39.48409984569738,0.99594164,-3.2908102185512718,31.870132
2405,data_FE_FS_DNN_no_optim,3,MA401,Tiny+Small_+6,33.621051769245895,0.84287095,-1.1005268368606438,31.045746
2406,data_FE_FS_DNN_no_optim,3,MA401,Large+Mature_+1,18.197713284883573,0.27680266,-0.17154515464350872,15.500949
2407,data_FE_FS_DNN_no_optim,3,MA401,Large+Mature_+2,22.22648767012887,0.34090644,-0.49853412254032636,18.749853
2408,data_FE_FS_DNN_no_optim,3,MA401,Large+Mature_+3,27.879465335661365,0.4957503,-0.8322108828779273,23.465515
2409,data_FE_FS_DNN_no_optim,3,MA401,Large+Mature_+4,31.08746403169411,0.7230698,-1.5853828301844688,27.597162
2410,data_FE_FS_DNN_no_optim,3,MA401,Large+Mature_+5,25.82586693282592,0.7408764,-4.009621121264201,23.584564
2411,data_FE_FS_DNN_no_optim,3,MA401,Large+Mature_+6,29.318475370436214,0.93139684,-20.00789413918303,26.54481
2412,data_FE_FS_DNN_no_optim,3,MA402,Tiny+Small_+1,12.564437792670965,0.26002812,-1.0553864044916543,7.497478
2413,data_FE_FS_DNN_no_optim,3,MA402,Tiny+Small_+2,11.459819757398906,0.31464338,0.20353963632438532,7.970966
2414,data_FE_FS_DNN_no_optim,3,MA402,Tiny+Small_+3,9.284486559515724,0.28938493,0.5439063784353986,6.6558533
2415,data_FE_FS_DNN_no_optim,3,MA402,Tiny+Small_+4,12.985979589293782,0.4495973,0.10774782168921682,10.340737
2416,data_FE_FS_DNN_no_optim,3,MA402,Tiny+Small_+5,16.871931687196398,0.71757877,-0.5184227148792504,15.188751
2417,data_FE_FS_DNN_no_optim,3,MA402,Tiny+Small_+6,17.06752962871174,0.7216782,-0.13395552640726183,16.11748
2418,data_FE_FS_DNN_no_optim,3,MA402,Large+Mature_+1,16.29394036676768,0.5082932,-0.26291359976225204,15.418227
2419,data_FE_FS_DNN_no_optim,3,MA402,Large+Mature_+2,13.311479269663447,0.36968353,-0.02474487454058183,10.166297
2420,data_FE_FS_DNN_no_optim,3,MA402,Large+Mature_+3,12.291552389012379,0.42120582,-0.444995100324278,9.968537
2421,data_FE_FS_DNN_no_optim,3,MA402,Large+Mature_+4,12.119431937725631,0.50699914,-2.0459117026473157,9.801983
2422,data_FE_FS_DNN_no_optim,3,MA402,Large+Mature_+5,8.77569817267941,0.3530143,-0.9789175492027331,6.530764
2423,data_FE_FS_DNN_no_optim,3,MA402,Large+Mature_+6,6.135017455432934,0.22691865,0.015273368034431911,5.1434894
2424,data_FE_FS_DNN_no_optim,3,MA412,Tiny+Small_+1,14.660138555811331,0.22313833,0.8033522016530359,13.053593
2425,data_FE_FS_DNN_no_optim,3,MA412,Tiny+Small_+2,23.215378445907763,0.4395925,-0.0783270566493719,20.734114
2426,data_FE_FS_DNN_no_optim,3,MA412,Tiny+Small_+3,25.38699373071955,0.5700554,-4.760174202960211,23.562292
2427,data_FE_FS_DNN_no_optim,3,MA412,Tiny+Small_+4,20.763393996970667,0.39881217,-0.6753311794787462,18.744173
2428,data_FE_FS_DNN_no_optim,3,MA412,Tiny+Small_+5,14.952776515172536,0.23150462,-0.12606025515387032,12.655586
2429,data_FE_FS_DNN_no_optim,3,MA412,Tiny+Small_+6,13.663118289453603,0.17861709,-0.2372071269885554,10.419331
2430,data_FE_FS_DNN_no_optim,3,MA412,Large+Mature_+1,20.652183790400954,0.18856578,-1.9710635586839111,15.588104
2431,data_FE_FS_DNN_no_optim,3,MA412,Large+Mature_+2,21.2280598190612,0.21400961,-0.7801710247189102,17.156437
2432,data_FE_FS_DNN_no_optim,3,MA412,Large+Mature_+3,21.566586314567076,0.23171754,-0.5220647572105706,17.958109
2433,data_FE_FS_DNN_no_optim,3,MA412,Large+Mature_+4,22.37520799593443,0.29365876,-0.6669808968852018,19.675137
2434,data_FE_FS_DNN_no_optim,3,MA412,Large+Mature_+5,30.90653931392645,0.5055527,-1.8242204563983524,28.647987
2435,data_FE_FS_DNN_no_optim,3,MA412,Large+Mature_+6,37.67117831686779,0.6575725,-2.5085665987058996,31.453886
2436,data_FE_FS_DNN_no_optim,3,MA413,Tiny+Small_+1,8.809638674857384,0.47877473,-0.9136650727180653,7.9795785
2437,data_FE_FS_DNN_no_optim,3,MA413,Tiny+Small_+2,9.49841656790032,0.5453425,-0.523413551160032,7.9983573
2438,data_FE_FS_DNN_no_optim,3,MA413,Tiny+Small_+3,10.124807473695217,0.59242004,-0.7309676200654851,8.688827
2439,data_FE_FS_DNN_no_optim,3,MA413,Tiny+Small_+4,8.777009530658464,0.41353887,-0.25092132624779384,6.4098525
2440,data_FE_FS_DNN_no_optim,3,MA413,Tiny+Small_+5,17.048694656833792,0.9349434,-2.7356972799040706,15.114919
2441,data_FE_FS_DNN_no_optim,3,MA413,Tiny+Small_+6,22.217313266663513,1.0492779,-2.5341937635370266,19.936281
2442,data_FE_FS_DNN_no_optim,3,MA413,Large+Mature_+1,11.265210528956782,0.64450794,-28.85999220492793,9.345365
2443,data_FE_FS_DNN_no_optim,3,MA413,Large+Mature_+2,10.57056908814128,0.7204702,-25.291044272628486,9.726348
2444,data_FE_FS_DNN_no_optim,3,MA413,Large+Mature_+3,13.434170190634683,1.1257408,-16.607505984422637,12.946019
2445,data_FE_FS_DNN_no_optim,3,MA413,Large+Mature_+4,13.249245100289263,1.1622534,-11.060172307859672,12.397369
2446,data_FE_FS_DNN_no_optim,3,MA413,Large+Mature_+5,13.337701717663917,1.1091713,-12.096511337654722,11.646298
2447,data_FE_FS_DNN_no_optim,3,MA413,Large+Mature_+6,17.292353286286236,1.1145289,-0.92746953424627,16.903688
2448,data_FE_FS_DNN_no_optim,4,AG10,Tiny+Small_+1,21.242188936649455,0.59602803,0.31562595545525585,19.072897
2449,data_FE_FS_DNN_no_optim,4,AG10,Tiny+Small_+2,15.789079895462956,0.44229153,0.5301491058850214,15.259057
2450,data_FE_FS_DNN_no_optim,4,AG10,Tiny+Small_+3,13.86564031861899,0.33430153,0.6449383784196001,11.310535
2451,data_FE_FS_DNN_no_optim,4,AG10,Tiny+Small_+4,15.785721732632854,0.5008894,0.29458166104427586,13.27357
2452,data_FE_FS_DNN_no_optim,4,AG10,Tiny+Small_+5,20.761236250860943,0.9204113,-6.01176732694174,16.414003
2453,data_FE_FS_DNN_no_optim,4,AG10,Tiny+Small_+6,16.77885206767687,0.98456943,-5.014881739467992,13.948068
2454,data_FE_FS_DNN_no_optim,4,AG10,Large+Mature_+1,23.093908575233645,0.3235658,0.6535327362066845,15.531158
2455,data_FE_FS_DNN_no_optim,4,AG10,Large+Mature_+2,28.011585563499434,0.45835,0.44570629871943523,24.063375
2456,data_FE_FS_DNN_no_optim,4,AG10,Large+Mature_+3,27.196331405072474,0.4039141,0.35932592295148,22.55187
2457,data_FE_FS_DNN_no_optim,4,AG10,Large+Mature_+4,23.40570630001034,0.32230237,0.38377154521563106,19.01584
2458,data_FE_FS_DNN_no_optim,4,AG10,Large+Mature_+5,18.36691417677322,0.21938494,0.6174761806393675,11.773659
2459,data_FE_FS_DNN_no_optim,4,AG10,Large+Mature_+6,12.632945968875948,0.21806364,0.35648658346404793,9.158673
2460,data_FE_FS_DNN_no_optim,4,AG11,Tiny+Small_+1,10.494963755115661,0.21117328,0.8489565044041917,7.8838024
2461,data_FE_FS_DNN_no_optim,4,AG11,Tiny+Small_+2,10.81934893893354,0.21870722,0.8423575009472799,8.456679
2462,data_FE_FS_DNN_no_optim,4,AG11,Tiny+Small_+3,10.790135533963815,0.2245418,0.7847486892579052,9.505603
2463,data_FE_FS_DNN_no_optim,4,AG11,Tiny+Small_+4,6.1177116159769875,0.11389652,0.925544296226231,4.89755
2464,data_FE_FS_DNN_no_optim,4,AG11,Tiny+Small_+5,11.193950817835022,0.24950637,0.7911204223635442,10.146592
2465,data_FE_FS_DNN_no_optim,4,AG11,Tiny+Small_+6,12.703791039004669,0.31105143,0.657777725693536,11.042325
2466,data_FE_FS_DNN_no_optim,4,AG11,Large+Mature_+1,16.886366795285536,0.46992984,-0.43531567938375804,14.567825
2467,data_FE_FS_DNN_no_optim,4,AG11,Large+Mature_+2,15.21740641528025,0.324716,0.6065461537976067,13.205117
2468,data_FE_FS_DNN_no_optim,4,AG11,Large+Mature_+3,14.328804956773535,0.28747067,0.7653025155462282,13.846504
2469,data_FE_FS_DNN_no_optim,4,AG11,Large+Mature_+4,13.276007697010941,0.23129946,0.8048146361572446,12.4901705
2470,data_FE_FS_DNN_no_optim,4,AG11,Large+Mature_+5,16.5445869744245,0.2059581,0.4530698290376526,12.597771
2471,data_FE_FS_DNN_no_optim,4,AG11,Large+Mature_+6,20.463167177577866,0.27950796,0.2827385391028655,16.817062
2472,data_FE_FS_DNN_no_optim,4,DA4,Tiny+Small_+1,15.462419297201228,2.319927,-24.847179142204492,12.759598
2473,data_FE_FS_DNN_no_optim,4,DA4,Tiny+Small_+2,19.61282028996754,3.2492962,-36.63004902518263,17.32958
2474,data_FE_FS_DNN_no_optim,4,DA4,Tiny+Small_+3,20.84120595067655,2.2607594,-43.93336746014719,15.825316
2475,data_FE_FS_DNN_no_optim,4,DA4,Tiny+Small_+4,22.49650105715227,3.5860016,-32.92799168592059,19.72301
2476,data_FE_FS_DNN_no_optim,4,DA4,Tiny+Small_+5,21.32045134390481,4.1931043,-32.53323632979662,18.170118
2477,data_FE_FS_DNN_no_optim,4,DA4,Tiny+Small_+6,23.158091030475315,5.8217864,-39.56028922855318,19.405954
2478,data_FE_FS_DNN_no_optim,4,DA4,Large+Mature_+1,17.453968652673684,1.2405106,-0.31547040822076644,11.784848
2479,data_FE_FS_DNN_no_optim,4,DA4,Large+Mature_+2,18.430628022843017,1.3998325,-0.5611858595668235,14.698239
2480,data_FE_FS_DNN_no_optim,4,DA4,Large+Mature_+3,12.4709018007373,2.6908154,-23.55629647039094,10.763259
2481,data_FE_FS_DNN_no_optim,4,DA4,Large+Mature_+4,15.707668516356161,3.2269232,-52.83213205747328,14.5211525
2482,data_FE_FS_DNN_no_optim,4,DA4,Large+Mature_+5,15.870913963416841,2.650931,-112.34866149050983,14.138298
2483,data_FE_FS_DNN_no_optim,4,DA4,Large+Mature_+6,14.750960496567302,2.2307367,-114.19515526989039,12.6408415
2484,data_FE_FS_DNN_no_optim,4,SP23,Tiny+Small_+1,37.066384637798,0.34795767,0.697375150364051,29.5764
2485,data_FE_FS_DNN_no_optim,4,SP23,Tiny+Small_+2,50.760767503832376,0.44250533,0.44330323446925235,37.244198
2486,data_FE_FS_DNN_no_optim,4,SP23,Tiny+Small_+3,39.68354280222392,0.3349641,0.6522995732823553,28.41612
2487,data_FE_FS_DNN_no_optim,4,SP23,Tiny+Small_+4,52.48106057188631,0.42277858,0.3888208894332731,36.288494
2488,data_FE_FS_DNN_no_optim,4,SP23,Tiny+Small_+5,40.98368697001589,0.6016725,0.018506502832921767,35.498676
2489,data_FE_FS_DNN_no_optim,4,SP23,Tiny+Small_+6,32.492857162791374,0.63916326,-1.3276557848936394,25.246948
2490,data_FE_FS_DNN_no_optim,4,SP23,Large+Mature_+1,11.68982432707402,0.16758218,0.9112969432107846,9.775627
2491,data_FE_FS_DNN_no_optim,4,SP23,Large+Mature_+2,18.272362790382623,0.21147782,0.8525141627043988,15.825589
2492,data_FE_FS_DNN_no_optim,4,SP23,Large+Mature_+3,28.69512744971642,0.30235314,0.6499478073949898,22.222956
2493,data_FE_FS_DNN_no_optim,4,SP23,Large+Mature_+4,45.56523268554107,0.57131016,0.21153997174822514,40.372585
2494,data_FE_FS_DNN_no_optim,4,SP23,Large+Mature_+5,37.84256455874539,0.48234805,0.4765012845291593,33.60358
2495,data_FE_FS_DNN_no_optim,4,SP23,Large+Mature_+6,38.6090556694605,0.4671167,0.4887853602376957,29.194794
2496,data_FE_FS_DNN_no_optim,4,GA20,Tiny+Small_+1,5.150139164201733,0.24899194,-1.0187350991472552,4.1913643
2497,data_FE_FS_DNN_no_optim,4,GA20,Tiny+Small_+2,14.001051182111347,0.4802822,0.05363284682483693,10.966443
2498,data_FE_FS_DNN_no_optim,4,GA20,Tiny+Small_+3,14.96149894915827,0.51119965,-0.071462982395045,11.501992
2499,data_FE_FS_DNN_no_optim,4,GA20,Tiny+Small_+4,12.346092909574104,0.31485477,0.25615610275703093,7.3990874
2500,data_FE_FS_DNN_no_optim,4,GA20,Tiny+Small_+5,15.713161438196087,0.3680711,-0.34430188267989337,9.569849
2501,data_FE_FS_DNN_no_optim,4,GA20,Tiny+Small_+6,16.73240261047829,0.43158153,-0.89740962031858,11.940422
2502,data_FE_FS_DNN_no_optim,4,GA20,Large+Mature_+1,12.311918138416544,0.35739985,-0.7512834982032153,10.483729
2503,data_FE_FS_DNN_no_optim,4,GA20,Large+Mature_+2,13.119584192339437,0.38079524,-0.7018528251857481,10.979596
2504,data_FE_FS_DNN_no_optim,4,GA20,Large+Mature_+3,12.259691414115444,0.3464042,-0.48485203214868555,9.930254
2505,data_FE_FS_DNN_no_optim,4,GA20,Large+Mature_+4,16.20787527553398,0.39137807,-0.5194453451794023,11.871802
2506,data_FE_FS_DNN_no_optim,4,GA20,Large+Mature_+5,19.482351288249323,0.46511462,-0.6647457546657987,15.348783
2507,data_FE_FS_DNN_no_optim,4,GA20,Large+Mature_+6,21.5524610065638,0.51381713,-1.093428726421152,18.83996
2508,data_FE_FS_DNN_no_optim,4,GA45,Tiny+Small_+1,46.96806386724388,0.7752263,0.5678678330214957,43.02506
2509,data_FE_FS_DNN_no_optim,4,GA45,Tiny+Small_+2,54.17219723368252,0.611853,0.49459391146441467,50.681824
2510,data_FE_FS_DNN_no_optim,4,GA45,Tiny+Small_+3,55.88122824278181,0.53767633,0.35986699483679474,48.749317
2511,data_FE_FS_DNN_no_optim,4,GA45,Tiny+Small_+4,44.876921801206045,0.4642287,0.5440972387325693,43.560123
2512,data_FE_FS_DNN_no_optim,4,GA45,Tiny+Small_+5,41.279061732311696,0.40257353,0.5782159761925457,39.318012
2513,data_FE_FS_DNN_no_optim,4,GA45,Tiny+Small_+6,40.125883764118676,0.40193498,0.6294889902782724,37.178986
2514,data_FE_FS_DNN_no_optim,4,GA45,Large+Mature_+1,6.475733429010456,0.4099534,0.5990266850270123,4.7144637
2515,data_FE_FS_DNN_no_optim,4,GA45,Large+Mature_+2,7.546257041130427,0.39498082,0.7340698070937833,6.780504
2516,data_FE_FS_DNN_no_optim,4,GA45,Large+Mature_+3,18.06082726359212,0.5373817,0.5208712358973115,15.494506
2517,data_FE_FS_DNN_no_optim,4,GA45,Large+Mature_+4,22.732147925710986,0.5661185,0.14370450096440845,20.85203
2518,data_FE_FS_DNN_no_optim,4,GA45,Large+Mature_+5,29.77792458316175,0.57341474,-1.1105515327897484,23.987848
2519,data_FE_FS_DNN_no_optim,4,GA45,Large+Mature_+6,25.889472194461835,0.5109171,-1.293681599035379,22.65066
2520,data_FE_FS_DNN_no_optim,4,SP22,Tiny+Small_+1,24.782914903088983,0.38843533,-0.3994269690577119,19.16281
2521,data_FE_FS_DNN_no_optim,4,SP22,Tiny+Small_+2,27.42018446534015,0.4166637,-2.913140891582443,23.819275
2522,data_FE_FS_DNN_no_optim,4,SP22,Tiny+Small_+3,23.48626437426379,0.36853132,-2.566409330943535,19.90069
2523,data_FE_FS_DNN_no_optim,4,SP22,Tiny+Small_+4,21.800505829988428,0.39815024,-3.859254291377182,19.973871
2524,data_FE_FS_DNN_no_optim,4,SP22,Tiny+Small_+5,16.93686396118962,0.3413287,-2.16775002826072,15.473568
2525,data_FE_FS_DNN_no_optim,4,SP22,Tiny+Small_+6,12.881848930194437,0.2909771,0.08431735715692423,12.415023
2526,data_FE_FS_DNN_no_optim,4,SP22,Large+Mature_+1,15.499867592522918,0.3004668,0.7047871070736066,13.571084
2527,data_FE_FS_DNN_no_optim,4,SP22,Large+Mature_+2,19.86203712610638,0.3489836,0.47368736869867323,16.2859
2528,data_FE_FS_DNN_no_optim,4,SP22,Large+Mature_+3,24.13648199683611,0.40490228,0.08192473721118565,20.110147
2529,data_FE_FS_DNN_no_optim,4,SP22,Large+Mature_+4,31.840177056668512,0.4924467,-0.8369581635384129,25.443079
2530,data_FE_FS_DNN_no_optim,4,SP22,Large+Mature_+5,23.356060331297716,0.3191295,0.05262191510164371,14.307639
2531,data_FE_FS_DNN_no_optim,4,SP22,Large+Mature_+6,12.429269492303426,0.32827556,-0.20379279743541368,9.848268
2532,data_FE_FS_DNN_no_optim,4,DA5,Tiny+Small_+1,29.7308020958352,0.4691871,-0.19037651306656067,20.957024
2533,data_FE_FS_DNN_no_optim,4,DA5,Tiny+Small_+2,33.815678642758485,0.48127365,-0.7075663045986209,22.138588
2534,data_FE_FS_DNN_no_optim,4,DA5,Tiny+Small_+3,29.610171699373954,0.4287496,-0.35111686018297483,19.936857
2535,data_FE_FS_DNN_no_optim,4,DA5,Tiny+Small_+4,31.24048585638464,0.5441454,-0.16583759148470767,23.307562
2536,data_FE_FS_DNN_no_optim,4,DA5,Tiny+Small_+5,29.8526696421882,0.54897225,0.02380808983453586,19.488514
2537,data_FE_FS_DNN_no_optim,4,DA5,Tiny+Small_+6,11.502483597304106,0.41791058,0.1554864096838935,9.611943
2538,data_FE_FS_DNN_no_optim,4,DA5,Large+Mature_+1,12.04436366799808,0.52607197,0.2896625384520739,9.118581
2539,data_FE_FS_DNN_no_optim,4,DA5,Large+Mature_+2,17.230607341173528,0.7225358,-0.540971545199622,13.005645
2540,data_FE_FS_DNN_no_optim,4,DA5,Large+Mature_+3,19.752675321916442,0.9522664,-1.0775113992426082,17.299505
2541,data_FE_FS_DNN_no_optim,4,DA5,Large+Mature_+4,17.83040492652228,0.8737362,-0.6126870942607789,15.58163
2542,data_FE_FS_DNN_no_optim,4,DA5,Large+Mature_+5,16.47989979241284,0.94527,-0.1660269213633776,14.651685
2543,data_FE_FS_DNN_no_optim,4,DA5,Large+Mature_+6,17.57522632350052,1.7789973,-1.5084571558915183,16.307474
2544,data_FE_FS_DNN_no_optim,4,DA2,Tiny+Small_+1,10.73283577312679,0.43053815,0.43785067019592505,9.687108
2545,data_FE_FS_DNN_no_optim,4,DA2,Tiny+Small_+2,13.246494621256469,0.55753255,0.08833784433291048,12.730327
2546,data_FE_FS_DNN_no_optim,4,DA2,Tiny+Small_+3,13.031721879570803,0.5803713,0.08804772899483848,10.833598
2547,data_FE_FS_DNN_no_optim,4,DA2,Tiny+Small_+4,7.123212355837598,0.39050448,0.4412219890355875,6.313156
2548,data_FE_FS_DNN_no_optim,4,DA2,Tiny+Small_+5,9.722440846724982,0.6166253,-0.6112360481526582,8.632755
2549,data_FE_FS_DNN_no_optim,4,DA2,Tiny+Small_+6,15.236741102314015,0.96965426,-2.577781075533616,12.282289
2550,data_FE_FS_DNN_no_optim,4,DA2,Large+Mature_+1,12.163216367287928,0.4206396,0.3832818316335107,9.814924
2551,data_FE_FS_DNN_no_optim,4,DA2,Large+Mature_+2,9.384084140514194,0.3075606,0.5434624226470335,8.099095
2552,data_FE_FS_DNN_no_optim,4,DA2,Large+Mature_+3,12.020010476512438,0.3448107,-0.03529134646821874,10.229384
2553,data_FE_FS_DNN_no_optim,4,DA2,Large+Mature_+4,12.279201657068791,0.31462362,-0.24382150715048856,9.648458
2554,data_FE_FS_DNN_no_optim,4,DA2,Large+Mature_+5,12.107752537477344,0.34988013,0.1472748838693727,9.271823
2555,data_FE_FS_DNN_no_optim,4,DA2,Large+Mature_+6,10.200325410925355,0.41357207,-1.3352114810568798,8.547156
2556,data_FE_FS_DNN_no_optim,4,SP36,Tiny+Small_+1,18.746243927169868,0.54482377,-0.5125754316810374,14.165418
2557,data_FE_FS_DNN_no_optim,4,SP36,Tiny+Small_+2,16.765170842229452,0.5305641,-0.11180692703312989,12.821967
2558,data_FE_FS_DNN_no_optim,4,SP36,Tiny+Small_+3,18.141842087455505,0.554506,-0.3403341103521842,14.23232
2559,data_FE_FS_DNN_no_optim,4,SP36,Tiny+Small_+4,17.04613293956607,0.45615453,-0.24175507921284844,12.316173
2560,data_FE_FS_DNN_no_optim,4,SP36,Tiny+Small_+5,18.36909566465125,0.55808735,-0.36670274991938223,15.440417
2561,data_FE_FS_DNN_no_optim,4,SP36,Tiny+Small_+6,14.150484843759827,0.5957311,-0.6969173676955285,12.510353
2562,data_FE_FS_DNN_no_optim,4,SP36,Large+Mature_+1,11.098299023316027,0.3597399,-3.8145498111115996,9.1733675
2563,data_FE_FS_DNN_no_optim,4,SP36,Large+Mature_+2,9.73222530625042,0.30210796,-3.4806615757257333,6.898132
2564,data_FE_FS_DNN_no_optim,4,SP36,Large+Mature_+3,9.042151184694658,0.3506551,-1.0669789093794262,7.246872
2565,data_FE_FS_DNN_no_optim,4,SP36,Large+Mature_+4,9.718054449085507,0.44926354,-0.3659546339981754,8.161621
2566,data_FE_FS_DNN_no_optim,4,SP36,Large+Mature_+5,9.660730007854891,0.4290622,-0.3037909324843615,7.5085883
2567,data_FE_FS_DNN_no_optim,4,SP36,Large+Mature_+6,9.773683784242023,0.47623277,-0.6336799360932062,8.016585
2568,data_FE_FS_DNN_no_optim,4,SP37,Tiny+Small_+1,17.54474608634662,0.467745,-5.29627997564112,15.123755
2569,data_FE_FS_DNN_no_optim,4,SP37,Tiny+Small_+2,14.669676789699826,0.5196585,-0.691523820628434,14.2039995
2570,data_FE_FS_DNN_no_optim,4,SP37,Tiny+Small_+3,16.90792776304164,0.6087348,-0.4414017254562621,14.609634
