,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
616,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Tiny+Small_+5,71.46861702946795,0.8827954121698732,-0.8559249464938505,50.17220592498779
617,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Tiny+Small_+6,56.85127419301997,0.8514096467391304,-0.31426405802780666,32.637369791666664
618,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Large+Mature_+1,29.37936504026545,1.567313966296968,-1.5669801938116636,27.42799441019694
619,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Large+Mature_+2,33.79099229587428,0.9912348094739412,0.100133061028151,31.389102300008137
620,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Large+Mature_+3,27.56530458683377,0.5909476318359375,0.4394578563373549,24.622817993164062
621,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Large+Mature_+4,32.63002382902701,0.6300863798926858,0.09454161431108066,28.563915888468426
622,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Large+Mature_+5,42.84533121506982,0.6564191876824805,-0.9957722540828469,32.05513699849447
623,data_raw_LSTM_DNN_optim_lag_10,1,FR307,Large+Mature_+6,44.59621555539756,0.6619019235424722,-1.2714256497917393,32.76414521535238
624,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Tiny+Small_+1,34.81632828486229,3.095234437422319,-42.06417277823836,34.04757881164551
625,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Tiny+Small_+2,24.574312144596085,2.0910272451547476,-22.268232706758692,22.652795155843098
626,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Tiny+Small_+3,14.320403291712422,0.9370847141041475,-3.16080906391642,13.27536678314209
627,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Tiny+Small_+4,16.80609609164111,0.6819266111954398,-2.88933386597976,13.070260047912598
628,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Tiny+Small_+5,26.715969414289173,0.675042067182825,-3.3711768305885377,17.626098420884873
629,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Tiny+Small_+6,27.318665609233214,0.6537919697008635,-3.4364500766327044,20.703412373860676
630,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Large+Mature_+1,27.96996569578952,1.1896934215839092,-0.6911619285539112,25.7766908009847
631,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Large+Mature_+2,30.519163188493405,2.2020779145069613,-6.6531715418743325,28.627012888590496
632,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Large+Mature_+3,26.95728271174893,2.3483471870422363,-14.709181314997007,25.049036661783855
633,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Large+Mature_+4,21.311623704659656,1.4005916341145834,-4.497255736000586,17.507395426432293
634,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Large+Mature_+5,15.885745177232298,0.9239054586913179,-1.2184018109680874,14.217878447638617
635,data_raw_LSTM_DNN_optim_lag_10,1,DA322,Large+Mature_+6,14.404935839058531,0.7160169443952928,-1.1509007644647693,13.007641156514486
636,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Tiny+Small_+1,25.113746688945785,1.2197768438430059,-0.9020867738322251,21.346094767252605
637,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Tiny+Small_+2,18.71855327578316,0.6935363345675998,-0.20166071473563596,15.604567527770996
638,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Tiny+Small_+3,22.63447159022405,0.7305125963120234,-1.2437341788408451,20.454352696736652
639,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Tiny+Small_+4,26.630659008210554,0.7592342147410241,-4.472864302597449,23.156643549601238
640,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Tiny+Small_+5,30.428384647599984,0.8928572262034696,-3.2887181319406507,25.29762140909831
641,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Tiny+Small_+6,22.80037473296314,0.7466028279271619,-1.0348869377718364,18.042901674906414
642,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Large+Mature_+1,17.406115032280976,1.0495311192103796,-1.3582750829431172,15.917888641357422
643,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Large+Mature_+2,19.98261099385512,0.9392036535801032,-0.2626236905351442,18.31447124481201
644,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Large+Mature_+3,21.18759048854817,0.8614484638187057,-0.0784720497547553,20.244038899739582
645,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Large+Mature_+4,23.77828273056558,0.7876685801006499,-0.4609993013300082,22.054720242818195
646,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Large+Mature_+5,32.289540650722,0.8572447533700981,-3.2905943845046446,29.146321614583332
647,data_raw_LSTM_DNN_optim_lag_10,1,AG318,Large+Mature_+6,31.45330080410179,0.7807142882220512,-10.935376921259776,29.406904856363933
648,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Tiny+Small_+1,36.86492754863007,10.285837809244791,-56.62641200702802,36.00043233235677
649,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Tiny+Small_+2,27.825817490029657,9.136343850029839,-53.01926411547259,27.40903155008952
650,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Tiny+Small_+3,18.281356903457638,2.6612110137939453,-5.699046975689051,16.854336420694988
651,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Tiny+Small_+4,12.916163532484397,1.106868866951235,-1.1058141985707128,11.437644958496094
652,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Tiny+Small_+5,5.4547485279732815,0.4304745537894113,0.5659829278268393,5.022203127543132
653,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Tiny+Small_+6,7.340443289425728,0.5566445427971918,0.047271180417530645,6.865282694498698
654,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Large+Mature_+1,28.422762290388008,5.278186305876701,-24.943553063133354,27.27062924702962
655,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Large+Mature_+2,33.69441836504002,7.014664922441755,-33.873121026024286,32.73510297139486
656,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Large+Mature_+3,26.892904525298427,7.48990367707752,-54.99186945601161,26.21466286977132
657,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Large+Mature_+4,21.540327486026474,3.8722456151788887,-8.112648933655011,21.297350883483887
658,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Large+Mature_+5,9.534459901736474,0.8451967854653636,0.268199167656184,8.733700116475424
659,data_raw_LSTM_DNN_optim_lag_10,1,SP310,Large+Mature_+6,10.261207863134807,0.6056447798205961,0.3470239577645916,9.387494087219238
660,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Tiny+Small_+1,44.783131558187755,0.47372443777336104,-0.4104405125649315,35.292470614115395
661,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Tiny+Small_+2,46.71012133231078,0.5509911985958323,-1.6171556595911971,37.4674015045166
662,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Tiny+Small_+3,49.18499969736148,0.6128227176233864,-2.4918371768678136,40.5484364827474
663,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Tiny+Small_+4,48.39245918535864,0.6401278241316873,-2.3575962330733073,42.78187624613444
664,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Tiny+Small_+5,62.28272500759812,0.7634287666371776,-4.670102807153971,57.129919370015465
665,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Tiny+Small_+6,76.57411748790231,0.7742533793491599,-7.820015747538484,72.90885988871257
666,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Large+Mature_+1,19.139897593787687,0.2965436012514176,-0.03225457705263546,15.321419397989908
667,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Large+Mature_+2,13.908799943314044,0.24551935841266373,0.577199503941672,10.88469155629476
668,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Large+Mature_+3,15.627105683857938,0.3008723896219983,0.5571736486193148,10.881551424662272
669,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Large+Mature_+4,13.082131509042119,0.4894552684965588,0.3312582292938874,11.99165407816569
670,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Large+Mature_+5,11.62967967834203,0.4303887000450721,-0.04934917654101234,9.325088500976562
671,data_raw_LSTM_DNN_optim_lag_10,1,GA308,Large+Mature_+6,13.080889477342241,0.4802526360127463,-0.13904365803697272,10.725642204284668
672,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Tiny+Small_+1,29.615749234641193,0.5592008155688905,0.1680411641174765,26.562038739522297
673,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Tiny+Small_+2,35.79372520515768,0.8712748848056397,0.04754016507497694,34.99620787302653
674,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Tiny+Small_+3,41.235017868638685,1.1240997499632603,-0.2667996926856431,38.59409141540527
675,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Tiny+Small_+4,35.52501615429851,1.11181250018274,-0.3705681564896113,30.94544792175293
676,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Tiny+Small_+5,18.3818803400129,0.8050000190734863,-0.18559131520895678,16.100000381469727
677,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Tiny+Small_+6,17.116296845580088,0.682342916727066,-0.11867142950960297,14.556648890177408
678,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Large+Mature_+1,17.954715594170874,0.32034043951348945,-0.09309458740060839,14.57548999786377
679,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Large+Mature_+2,16.798218743309732,0.3225901410296247,-0.25289658437727724,15.37679672241211
680,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Large+Mature_+3,18.724192017374605,0.369179609710095,0.18005371264038605,15.690133412679037
681,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Large+Mature_+4,25.899409524268815,0.536371042800052,-0.11584764536797332,20.82907549540202
682,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Large+Mature_+5,25.5162565310772,0.7599481746128627,-0.3977492101467375,22.165155092875164
683,data_raw_LSTM_DNN_optim_lag_10,1,AG304,Large+Mature_+6,22.65265189748714,0.8583239827837262,-1.3550656511466346,20.027559598286945
684,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Tiny+Small_+1,26.447441192300275,2.3032769687840196,-4.887495263578799,23.41664918263753
685,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Tiny+Small_+2,25.591538426518696,1.317817652336905,-0.8776273158632943,23.501081466674805
686,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Tiny+Small_+3,25.343933042074532,0.8449766396065436,-0.1563403467260922,23.800175348917644
687,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Tiny+Small_+4,19.83165994063564,0.514621964207402,0.15962663247646924,18.526390711466473
688,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Tiny+Small_+5,14.070214832455584,0.3301489834110113,0.37246156242561324,12.820785522460938
689,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Tiny+Small_+6,18.94986333584437,0.44749879206854865,0.019231959934873477,16.930370966593426
690,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Large+Mature_+1,32.03947427733608,47.67146396636967,-838.8864734284315,31.780975977579754
691,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Large+Mature_+2,31.536103710121125,11.473773360252382,-52.59720080802179,30.596728960673016
692,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Large+Mature_+3,28.057150010881212,3.434111161665483,-6.675875406931553,25.183481852213543
693,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Large+Mature_+4,24.3762674435191,1.5516115676525026,-1.4264163930588576,22.239765803019207
694,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Large+Mature_+5,26.910448026723678,0.8810315779697748,-0.05873130555408834,23.787852605183918
695,data_raw_LSTM_DNN_optim_lag_10,1,GA301,Large+Mature_+6,27.342291132381614,0.6065912696936612,0.027581318884094652,23.55596097310384
696,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Tiny+Small_+1,18.48212469184838,0.5245357575963755,-0.2073835633285359,15.998340606689453
697,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Tiny+Small_+2,10.176690303337093,0.2517522924086627,0.3546233479173849,9.272876103719076
698,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Tiny+Small_+3,10.99208901392139,0.1862633107072216,-0.37999262437784487,7.326356887817383
699,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Tiny+Small_+4,15.404054822570536,0.3593432353093074,-0.18906689576326707,12.457232157389322
700,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Tiny+Small_+5,22.840374335347562,0.7291376463760285,-1.4669088653667322,20.537377039591473
701,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Tiny+Small_+6,18.22283610517708,0.7063430220992477,-1.443201145673664,15.892717997233072
702,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Large+Mature_+1,28.494386317885233,0.5902690244524667,-0.21440366690697021,26.266971588134766
703,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Large+Mature_+2,26.31013854356294,0.48061193650768647,-0.20549739002192058,24.8316167195638
704,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Large+Mature_+3,22.409077166603897,0.3808703793736989,-0.25263321927086313,21.20178445180257
705,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Large+Mature_+4,22.91933135672555,0.34248839242117746,-1.2816900330861234,19.97848955790202
706,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Large+Mature_+5,21.531783483528613,0.30205987820959396,-0.2659463895127425,15.80780029296875
707,data_raw_LSTM_DNN_optim_lag_10,1,MA411,Large+Mature_+6,19.903408457798623,0.38856407225601314,-0.00828931395410848,16.449212392171223
708,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Tiny+Small_+1,26.058139729310255,0.2850655477284353,0.2990089681841801,21.95004717508952
709,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Tiny+Small_+2,39.19004883198164,0.406359743604473,-2.2493510453873884,34.54057820638021
710,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Tiny+Small_+3,39.97341158183952,0.3645575226855879,-1.569387654354168,28.921563466389973
711,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Tiny+Small_+4,33.15133799374765,0.39958890598623,-1.865324709438374,26.50606409708659
712,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Tiny+Small_+5,28.417658476782695,0.4054314285788493,-0.2648370362806238,22.231156667073567
713,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Tiny+Small_+6,22.84464896436598,0.5343591769536337,-0.008784767342347344,21.374367078145344
714,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Large+Mature_+1,49.20333584389387,0.6367363109255669,0.06795220466465912,42.55521011352539
715,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Large+Mature_+2,52.86841357750813,0.5709884872436524,-0.14260639479569437,47.58237393697103
716,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Large+Mature_+3,53.148154660330036,0.4958490046059213,-1.0207087746749264,47.43622144063314
717,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Large+Mature_+4,57.918034213262544,0.5156677449384827,-6.304739459026822,54.83267021179199
718,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Large+Mature_+5,63.75270829477213,0.5608879457753024,-8.444789655116127,60.01501019795736
719,data_raw_LSTM_DNN_optim_lag_10,1,MA408,Large+Mature_+6,59.806864891602004,0.5640438869081694,-6.019570386711956,54.52424240112305
720,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Tiny+Small_+1,35.41452411219371,0.5778082686585265,-2.6294844575042906,29.660824457804363
721,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Tiny+Small_+2,20.90552866427867,0.31848411666912857,-7.259044952434213,18.949804941813152
722,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Tiny+Small_+3,20.555700862101748,0.3552763402462006,-0.06372910248668373,18.948071479797363
723,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Tiny+Small_+4,25.95558187402863,0.5221640539507494,-0.14314292491980263,24.541710535685223
724,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Tiny+Small_+5,23.651511904209958,0.5642311510832413,0.1864017229807905,21.62886079152425
725,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Tiny+Small_+6,20.92050928833086,0.6586410683321665,0.24655520658985453,18.222402890523274
726,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Large+Mature_+1,34.257756183773836,1.1011266892956149,-9.95394838342966,28.445772806803387
727,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Large+Mature_+2,32.67615587556454,0.9259272123637953,-10.1706834818224,26.388925552368164
728,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Large+Mature_+3,27.259388855791617,0.6764767169952393,-14.373950637060474,21.647254943847656
729,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Large+Mature_+4,21.981218406687987,0.5669233810961546,-20.500942713387733,18.802958806355793
730,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Large+Mature_+5,10.699338817202042,0.2687466352413862,-2.9588190590877135,8.734265645345053
731,data_raw_LSTM_DNN_optim_lag_10,1,MA409,Large+Mature_+6,9.167052022946232,0.28863392753162603,-0.6264808282206955,8.370383898417154
732,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Tiny+Small_+1,25.481014395513277,1.9351855648888483,-7.21876069144753,23.22222677866618
733,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Tiny+Small_+2,25.521548124022754,2.649543285369873,-22.355158437534996,22.962708473205566
734,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Tiny+Small_+3,23.824789728975684,3.5664593546014083,-26.173326865261423,22.587575912475586
735,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Tiny+Small_+4,19.577404688128183,2.6685181572323753,-21.112006210927504,18.67962710062663
736,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Tiny+Small_+5,18.984173054648245,2.1926728790881587,-25.532428949852697,18.637719472249348
737,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Tiny+Small_+6,16.057623061601223,1.8098340304392688,-15.313710548303735,15.986867268880209
738,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Large+Mature_+1,21.51387472216211,1.5244906551866646,-10.92733357207723,21.08878739674886
739,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Large+Mature_+2,22.700707954038965,1.8045441911027238,-12.721595486778439,22.25604502360026
740,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Large+Mature_+3,19.524316704750085,1.4161661569174233,-8.657397565338348,18.174132347106934
741,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Large+Mature_+4,20.033193090631233,1.5524643331334211,-15.780299320133029,17.853339831034344
742,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Large+Mature_+5,17.33696021376493,1.6008274555206299,-14.636599451346896,14.941056251525879
743,data_raw_LSTM_DNN_optim_lag_10,1,MA410,Large+Mature_+6,17.428950218653167,1.686429542407655,-15.05823642595367,16.021080652872723
744,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Tiny+Small_+1,42.18219645609873,0.4292505396294423,-0.8098538446300882,29.975996017456055
745,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Tiny+Small_+2,46.76279101290527,0.5040237374974592,-1.716845335429304,37.12974866231283
746,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Tiny+Small_+3,43.427498038399904,0.4630002396129002,-1.1966517759644164,33.027350425720215
747,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Tiny+Small_+4,48.49032539784826,0.5512964263442874,-0.9279630943813115,35.55861949920654
748,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Tiny+Small_+5,46.274238866066156,0.5368800890647759,-0.5683387568118268,31.675925254821777
749,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Tiny+Small_+6,23.198940998093764,0.5605816716733186,-0.691242238441802,21.488964080810547
750,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Large+Mature_+1,16.93455683212857,0.5335815175374349,-2.373873118830499,13.339537938435873
751,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Large+Mature_+2,18.442618699921223,0.5170140446843328,-0.22141512642240602,15.941266377766928
752,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Large+Mature_+3,24.194741018241665,0.42412889571416945,-0.02579233575897044,17.813413619995117
753,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Large+Mature_+4,27.586724914933633,0.4169955689824342,-0.329369988604975,22.03126589457194
754,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Large+Mature_+5,28.293674299527073,0.4098230508657602,-1.2899604444368595,23.974648475646973
755,data_raw_LSTM_DNN_optim_lag_10,1,MA405,Large+Mature_+6,32.133607974371174,0.4524802564018389,-2.5065065005396234,28.883323033650715
756,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Tiny+Small_+1,89.49074723984775,0.5986377249518744,-5.1478458353733245,83.21064376831055
757,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Tiny+Small_+2,106.75969730429907,0.6939199240403271,-22.06175735533949,104.31929524739583
758,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Tiny+Small_+3,87.25263067101655,0.6184521972976644,-4.219164688537123,78.54342905680339
759,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Tiny+Small_+4,74.67323156891386,0.5678286411353117,-2.761134948400038,63.97536023457845
760,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Tiny+Small_+5,74.86112274812591,0.6221428046355376,-1.4226758870257834,61.38475672403971
761,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Tiny+Small_+6,63.75362508021707,0.5295253694057465,-0.7985506857672429,45.18616485595703
762,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Large+Mature_+1,49.24028579891761,0.4994718123781856,-0.5677174926832833,39.70800908406576
763,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Large+Mature_+2,53.04138951855206,0.5307830252298494,-1.018011996136913,47.1512254079183
764,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Large+Mature_+3,62.10022896609283,0.578040881518877,-6.97333929215952,58.38212903340658
765,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Large+Mature_+4,58.09670080418269,0.534631399007944,-12.048556614680622,55.60166549682617
766,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Large+Mature_+5,53.21174945148956,0.5184175335631078,-9.461170984069334,50.80491828918457
767,data_raw_LSTM_DNN_optim_lag_10,1,MA401,Large+Mature_+6,46.820389624417665,0.49020026426782626,-10.569763941498607,45.016724268595375
768,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Tiny+Small_+1,36.52952719301543,0.8980213238291763,-1.765768256665849,31.281076113382976
769,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Tiny+Small_+2,36.84349186812576,0.6043303774804184,-0.8403925789673246,29.310023307800293
770,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Tiny+Small_+3,26.639020803147336,0.37876330164378275,-1.1642618990696878,21.084490458170574
771,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Tiny+Small_+4,24.961966292988723,0.3216877875969424,-1.1314701067695734,18.336203893025715
772,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Tiny+Small_+5,26.89715848024192,0.42502957111371753,-0.2723854040356146,20.6139341990153
773,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Tiny+Small_+6,28.880665525814862,0.574551740030604,0.02012327751913323,24.32269032796224
774,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Large+Mature_+1,28.269526708899203,1.2341473683589648,-4.570180261844328,24.477256139119465
775,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Large+Mature_+2,30.59007503545646,1.0715542421996138,-4.700981022896402,23.39560095469157
776,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Large+Mature_+3,23.877670419840292,0.7476947255378222,-2.7149598567287927,17.072362899780273
777,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Large+Mature_+4,21.77694565830535,0.527012444712633,-3.6735486009778917,14.317171414693197
778,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Large+Mature_+5,9.995539733659989,0.25281667709350586,-2.4988223000178227,7.753044764200847
779,data_raw_LSTM_DNN_optim_lag_10,1,MA402,Large+Mature_+6,10.410242981492724,0.29350791580375585,-2.4587178383101653,8.51172955830892
780,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Tiny+Small_+1,76.11199487399844,0.6238508194018477,-2.852891063648838,65.0884354909261
781,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Tiny+Small_+2,65.64507899411466,0.6458612169538226,-2.6165132007918666,55.75935173034668
782,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Tiny+Small_+3,61.5603769623153,0.8100323728706001,-3.279807085702969,56.09474182128906
783,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Tiny+Small_+4,51.14047801746492,0.9110476073232722,-5.449135791686099,46.994872411092125
784,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Tiny+Small_+5,47.94496001725546,0.9943368741781404,-8.543478838463209,41.845010121663414
785,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Tiny+Small_+6,33.508038152507304,0.7394176764237254,-6.1272453779811995,29.26861635843913
786,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Large+Mature_+1,35.05527947865413,0.34197481810816466,0.08194126554835701,29.523825963338215
787,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Large+Mature_+2,45.054512542166286,0.4314537333018744,-1.44297554958847,43.36110019683838
788,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Large+Mature_+3,48.65568997708414,0.406916754586356,-4.224394165221635,43.200995445251465
789,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Large+Mature_+4,59.55835798410202,0.5143025369169624,-4.464466952263603,53.40174674987793
790,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Large+Mature_+5,66.72413856889958,0.6613353679054662,-1.661330765798048,58.63840262095133
791,data_raw_LSTM_DNN_optim_lag_10,1,MA412,Large+Mature_+6,70.30630237576283,0.8875629451725032,-1.512206761468228,63.460750579833984
792,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Tiny+Small_+1,43.64607968940207,1.0738484199058282,-13.700812390381754,38.1216189066569
793,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Tiny+Small_+2,39.34818454768163,0.9923546200706845,-10.273880780570959,34.73241170247396
794,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Tiny+Small_+3,38.850830795467026,1.1137752019980134,-8.027359542456006,37.96117146809896
795,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Tiny+Small_+4,36.96056936345901,1.0708143331933857,-3.8580261038854466,33.10600980122884
796,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Tiny+Small_+5,37.63283184936145,1.3655513159755104,-5.3324677768151885,33.79739507039388
797,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Tiny+Small_+6,36.66062668850787,1.801552793528015,-5.980567108528602,34.07937367757162
798,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Large+Mature_+1,24.40183656926579,0.5954132586453869,-4.1828304173872475,22.42723274230957
799,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Large+Mature_+2,27.71389703499401,0.676929276873808,-9.072919198245897,24.030989329020183
800,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Large+Mature_+3,30.688630626324734,0.7699223109654018,-11.231065580766188,26.947280883789062
801,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Large+Mature_+4,32.33658192529115,0.8664331796034327,-13.750612500783065,30.613972345987957
