,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
950,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Tiny+Small_+3,17.335908975984687,0.4580796629517943,-0.830043071862407,13.89508310953776
951,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Tiny+Small_+4,17.2542494434006,0.5688564419746399,-0.2728656126820943,15.16950511932373
952,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Tiny+Small_+5,16.359393494881754,0.6201732319996769,-0.6608638508418652,13.747173309326172
953,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Tiny+Small_+6,19.1264474215862,0.8749665860776548,-7.922463194407353,15.749398549397787
954,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Large+Mature_+1,24.028029296100616,0.40352419232009745,-1.811275542792913,18.32672373453776
955,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Large+Mature_+2,16.5259667783836,0.3636451927391258,-3.2649919993790633,14.576111475626627
956,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Large+Mature_+3,15.679288283059256,0.3656537340617128,-4.106154864144269,13.986255327860514
957,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Large+Mature_+4,16.440540462970773,0.4253479109870063,-2.7367470605702207,15.312524795532227
958,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Large+Mature_+5,18.732906283999878,0.45147127179957147,-1.4440286326996312,15.124287605285645
959,data_raw_LSTM_DNN_optim_lag_3,2,SP40,Large+Mature_+6,18.24572173877449,0.573431647164481,-0.4279314933487868,16.72508970896403
960,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Tiny+Small_+1,19.797122286025584,0.48946695654876626,-0.7731424586487325,15.458998044331869
961,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Tiny+Small_+2,15.054112021467377,0.36062175860292917,-0.07643188906237253,11.509844462076822
962,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Tiny+Small_+3,17.16949155418858,0.40953199844561655,-0.32967791364218724,12.934385617574057
963,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Tiny+Small_+4,14.990837470284774,0.4070410417473834,0.05928982672351357,12.48259194691976
964,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Tiny+Small_+5,7.792293396253055,0.24331304277692523,0.7502668674239229,7.096630414326985
965,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Tiny+Small_+6,10.076740780544254,0.38625071367879554,0.3221833170223972,8.175640106201172
966,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Large+Mature_+1,25.97383473862934,0.8889523419466886,-0.2853007661445073,16.297459602355957
967,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Large+Mature_+2,34.58589036790986,0.8073555359059135,-0.4063099589000647,23.816988309224445
968,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Large+Mature_+3,34.18975870295715,0.7105061742994521,-0.5725644845288353,25.578222274780273
969,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Large+Mature_+4,31.82561224478469,0.6093648578809655,-0.5945122184359808,23.358986218770344
970,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Large+Mature_+5,31.229545660745664,0.6089009051670844,-0.6063614767972523,23.645651817321777
971,data_raw_LSTM_DNN_optim_lag_3,2,FR11,Large+Mature_+6,27.564750863456357,0.5451357716749489,-0.3155079904736715,21.53286298116048
972,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Tiny+Small_+1,18.104706445252496,1.3592985012387269,-0.43741440897470807,16.87795639038086
973,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Tiny+Small_+2,17.142007961659495,3.212109452587063,-52.09181295093354,15.792871475219727
974,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Tiny+Small_+3,13.561330458281356,1.4123499809055153,-0.5580981624412653,12.828845659891764
975,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Tiny+Small_+4,20.709825900304192,0.8504886911876166,0.5239181056501981,18.994247436523438
976,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Tiny+Small_+5,27.923245141463592,0.7157469028379859,0.31812281568590484,24.45468584696452
977,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Tiny+Small_+6,36.2365891184772,0.6177335770403752,0.19284121789655495,31.401456832885742
978,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Large+Mature_+1,29.872445931496625,1.0338463478900017,-0.7225930765841424,28.34462070465088
979,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Large+Mature_+2,29.748355203659123,1.3429708038201311,-0.8399230125831636,26.52367337544759
980,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Large+Mature_+3,21.150918093103172,1.8862371520996093,-2.052937415766405,19.648303667704266
981,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Large+Mature_+4,15.499923038655297,2.9910911832536975,-19.20774325082369,13.958425521850586
982,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Large+Mature_+5,13.942383443758954,2.542610049247742,-7.137258162024343,13.560586929321289
983,data_raw_LSTM_DNN_optim_lag_3,2,GA5,Large+Mature_+6,13.611913598449586,1.062627183066474,0.18853638622632074,12.75152619679769
984,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Tiny+Small_+1,25.119932895280797,0.6251666195148168,-2.2106973206486624,23.37428527408176
985,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Tiny+Small_+2,22.37306812561708,0.4697227124814634,-1.7604090662877003,16.910017649332683
986,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Tiny+Small_+3,32.59063750204227,0.9749124983082647,-6.468239746176341,29.897316614786785
987,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Tiny+Small_+4,34.65644594139067,0.8719050589572178,-9.1308558646643,25.86651674906413
988,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Tiny+Small_+5,37.03701352749829,0.7127684589210415,-2.2779723436640746,28.391943613688152
989,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Tiny+Small_+6,26.185973079626077,0.4400628407796224,-1.169953120654752,19.802827835083008
990,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Large+Mature_+1,13.383458219006611,0.3957748082967905,-0.8842173072586421,11.43349446190728
991,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Large+Mature_+2,15.054622314106759,0.4137867905876853,-1.371831252539082,12.13774585723877
992,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Large+Mature_+3,11.266797014302067,0.2949402705188046,-0.28910175983455444,10.372066179911295
993,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Large+Mature_+4,5.292231813792163,0.09516064695609633,0.8329559588215871,4.091907819112142
994,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Large+Mature_+5,14.232313113427224,0.3060023933649063,-0.2137341072088501,13.05610211690267
995,data_raw_LSTM_DNN_optim_lag_3,2,SP28,Large+Mature_+6,20.686854521449472,0.4192762488862908,-1.336728985241638,17.539723078409832
996,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Tiny+Small_+1,34.48984423162705,4.4193629753298875,-29.919694429161257,30.1989803314209
997,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Tiny+Small_+2,35.39997290537019,4.6385978785428135,-32.07455347597798,34.0163844426473
998,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Tiny+Small_+3,25.826010510173912,3.242527697948699,-12.391735348230945,25.399800300598145
999,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Tiny+Small_+4,18.512471161962043,2.3434054056803384,-6.202345117810361,17.57554054260254
1000,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Tiny+Small_+5,14.3149481770941,1.6256239103234333,-3.4981943215024565,12.463116645812988
1001,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Tiny+Small_+6,13.733608141897616,1.5330329148665718,-3.140263252089679,11.753252347310385
1002,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Large+Mature_+1,17.660253469667044,1.7753671148548955,-20.427183003938783,13.6111478805542
1003,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Large+Mature_+2,24.363518867164156,2.906671273080926,-39.78037759019827,18.408918062845867
1004,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Large+Mature_+3,27.20063799492705,3.690266207644814,-49.8310867632032,23.37168598175049
1005,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Large+Mature_+4,24.293009270529094,3.5263379573822022,-36.938233534015076,23.508919715881348
1006,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Large+Mature_+5,23.556869986314847,3.369373181971108,-30.16589773459764,23.02405007680257
1007,data_raw_LSTM_DNN_optim_lag_3,2,FR12,Large+Mature_+6,17.451236312799335,2.0174654255742612,-11.236209105386136,15.46723492940267
1008,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Tiny+Small_+1,46.11039759475225,0.5346942625735466,0.40815999823349103,35.735399881998696
1009,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Tiny+Small_+2,40.355714753897836,0.5429863032728138,0.5414879901247628,36.5610777537028
1010,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Tiny+Small_+3,42.474197729282864,0.5130316176504459,0.4312356025251004,36.254234313964844
1011,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Tiny+Small_+4,69.59898716863822,0.7129614162249241,-1.0300658262000395,57.86870161692301
1012,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Tiny+Small_+5,80.12275190519661,0.7213405732683807,-1.6649860865200727,59.390373865763344
1013,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Tiny+Small_+6,53.128261597770816,0.6136035116095292,-1.3788285067525545,38.86155573527018
1014,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Large+Mature_+1,20.513209395361333,0.5417412415291499,0.5689590442429473,18.59978262583415
1015,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Large+Mature_+2,32.24717222550218,0.5274731159210205,0.6025767103116568,28.13189951578776
1016,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Large+Mature_+3,39.50918940614867,0.48830389976501465,0.4370804011788928,31.251449584960938
1017,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Large+Mature_+4,34.16019742659091,0.4330569260345533,0.5283534431053222,29.808751742045086
1018,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Large+Mature_+5,40.69596627971352,0.3945655693878999,0.15430042309468295,29.19785213470459
1019,data_raw_LSTM_DNN_optim_lag_3,2,DA3,Large+Mature_+6,64.42985373780968,0.5904585147193568,-2.1796471892833984,48.614417711893715
1020,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Tiny+Small_+1,13.627908399464635,0.2777574141820272,0.6273179518176613,11.110296567281088
1021,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Tiny+Small_+2,15.54400732511758,0.2942778767528622,0.3769656977265867,10.643049875895182
1022,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Tiny+Small_+3,36.0470050613648,0.5494548738464828,-0.3721083145660611,23.626559575398762
1023,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Tiny+Small_+4,42.6395856027255,0.8001859686673821,-0.851198726515191,35.07481829325358
1024,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Tiny+Small_+5,41.53969849122906,0.7554928320425528,-0.8350370975635071,33.99717744191488
1025,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Tiny+Small_+6,36.468343293274884,0.5729289516325919,-0.5654027219885989,26.641196250915527
1026,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Large+Mature_+1,28.971030156715507,0.5525178865754985,-2.148436092558872,20.166902860005695
1027,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Large+Mature_+2,19.538953607958252,0.39800548553466797,-0.12212161098808072,13.797523498535156
1028,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Large+Mature_+3,14.731781452214646,0.3596076521762582,0.38427662926870865,12.885940869649252
1029,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Large+Mature_+4,28.74410101552877,0.5056559642155966,-0.341997850337177,20.22623856862386
1030,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Large+Mature_+5,46.46200862378059,0.8078772628516482,-0.8740229287618564,38.374169985453285
1031,data_raw_LSTM_DNN_optim_lag_3,2,GA3,Large+Mature_+6,56.755367639100726,0.8577785437447684,-1.2611766478937163,50.037081718444824
1032,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Tiny+Small_+1,34.334611602379134,3.1913841451917375,-22.318219747200107,29.78625202178955
1033,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Tiny+Small_+2,35.972215970424244,3.1088946371367485,-24.880006436456895,34.197841008504234
1034,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Tiny+Small_+3,29.504748956416254,1.9826263473147439,-8.163475905064695,27.756768862406414
1035,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Tiny+Small_+4,24.878123425119327,1.3264616346850837,-6.385202819223388,21.44446309407552
1036,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Tiny+Small_+5,22.449962044484213,1.1550460556178417,-7.334418304435529,19.828290621439617
1037,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Tiny+Small_+6,25.62143371415192,1.2588008769507546,-9.85552740490239,21.60941505432129
1038,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Large+Mature_+1,13.962824070156644,0.9093082725227654,-6.554979996242464,11.669456164042154
1039,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Large+Mature_+2,14.752258438669235,0.878811029287485,-3.4288573462331007,13.328633944193522
1040,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Large+Mature_+3,15.667153008717964,0.6537878672281902,-3.232063506872075,13.075757344563803
1041,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Large+Mature_+4,12.7486087658686,0.4047575059279897,0.07786084842450103,10.321316401163736
1042,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Large+Mature_+5,8.62326423262141,0.20431836446126303,0.4235605734449014,6.129550933837891
1043,data_raw_LSTM_DNN_optim_lag_3,2,SP19,Large+Mature_+6,5.427575856903734,0.1299896240234375,0.7134534264879776,4.397982279459636
1044,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Tiny+Small_+1,26.8366700835923,0.5128041816084352,0.27995314923570314,24.956470171610516
1045,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Tiny+Small_+2,26.543248504314114,0.36946720762301216,0.21064404699913342,24.261679967244465
1046,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Tiny+Small_+3,31.084062595839907,0.3559083459584136,-1.2314525345544887,25.98130925496419
1047,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Tiny+Small_+4,36.04328924348188,0.4214907337502005,-0.8427215595592858,29.082860628763836
1048,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Tiny+Small_+5,45.53117923965911,0.6093175738969582,-0.7197312760408032,37.67613665262858
1049,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Tiny+Small_+6,45.71256459534604,0.7103711641751803,-0.4259148213092603,35.40016301472982
1050,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Large+Mature_+1,21.82794049713403,1.5149565777146672,-13.672817372516045,20.9568993250529
1051,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Large+Mature_+2,27.588042540042295,1.2478665438565342,-3.4300086148557156,25.165308634440105
1052,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Large+Mature_+3,35.47330083245979,1.1797204462687174,-8.508980392570725,29.493011156717937
1053,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Large+Mature_+4,35.2150244419861,0.9413778468540737,-5.987560818936992,27.45685386657715
1054,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Large+Mature_+5,33.30537620995988,0.695740229909013,-6.35548554826499,23.771124521891277
1055,data_raw_LSTM_DNN_optim_lag_3,2,GA4,Large+Mature_+6,25.391845863278967,0.539906962936473,-4.659802513631461,19.166697184244793
1056,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Tiny+Small_+1,62.405662382028645,2.4354370518734583,-27.729672357424345,61.69773864746094
1057,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Tiny+Small_+2,85.0153699643411,2.8481899989133623,-73.91911105276604,82.12281163533528
1058,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Tiny+Small_+3,77.6092206263124,1.8167306200950932,-51.31239578867331,66.91624450683594
1059,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Tiny+Small_+4,51.63459802231439,0.8913853017814097,-10.601685200693314,39.96377436319987
1060,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Tiny+Small_+5,25.053370533266296,0.4451273199799773,-1.4028253405760203,22.8498690923055
1061,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Tiny+Small_+6,26.471145802582758,0.4298749701377073,-2.3652582929105406,23.356540044148762
1062,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Large+Mature_+1,21.93976781627555,0.8057339308691807,-4.12684107276772,16.383256594340008
1063,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Large+Mature_+2,25.85911369074426,0.9911953030210553,-3.0940434339030842,21.806296666463215
1064,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Large+Mature_+3,44.78676497683513,1.773312203836121,-7.653176203145543,44.037253061930336
1065,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Large+Mature_+4,55.48729418291051,1.791049853615139,-9.71936492907841,54.92552884419759
1066,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Large+Mature_+5,47.599785556982866,1.052718309852166,-6.277536140484222,43.161450703938804
1067,data_raw_LSTM_DNN_optim_lag_3,2,DA24,Large+Mature_+6,27.26585070598533,0.3734752511529713,-0.5116271183258347,19.85643418629964
1068,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Tiny+Small_+1,35.33294921650752,1.4883168538411458,-8.535969194166514,23.06891123453776
1069,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Tiny+Small_+2,31.379800266955243,1.5235420824533485,-7.219083499323942,21.07566547393799
1070,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Tiny+Small_+3,30.877889859889823,2.328744468042406,-16.503307985304193,22.899320602416992
1071,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Tiny+Small_+4,32.90635928694459,3.714380166469476,-68.48631966982789,24.143471082051594
1072,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Tiny+Small_+5,28.51199115183587,3.8495372566016943,-44.65617943826086,23.738813082377117
1073,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Tiny+Small_+6,24.664452413537827,2.7125456673758372,-34.49443705502137,22.152456283569336
1074,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Large+Mature_+1,43.122857181829765,3.487023417154948,-48.81020030869162,34.87023417154948
1075,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Large+Mature_+2,40.920835595526064,2.9872473180294037,-62.85861471408753,31.86397139231364
1076,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Large+Mature_+3,36.8061701052693,2.248550038942149,-67.3997050230697,26.607842127482098
1077,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Large+Mature_+4,34.584229985728115,1.9322822358873155,-59.81706595113909,23.187386830647785
1078,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Large+Mature_+5,31.220737071485647,1.9256380832556523,-65.4591652241026,21.182018915812176
1079,data_raw_LSTM_DNN_optim_lag_3,2,AG130,Large+Mature_+6,30.23385436928401,2.440516315806996,-95.5017425244301,22.37139956156413
1080,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Tiny+Small_+1,32.92974399933356,0.8288445675626714,-0.35451941134695386,25.970463116963703
1081,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Tiny+Small_+2,34.81701478045313,0.6332267905181309,-0.3141040879280468,27.96751658121745
1082,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Tiny+Small_+3,97.46439867984503,0.7512733511728783,-0.22479978926487343,63.98344707489014
1083,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Tiny+Small_+4,137.09010016358286,0.7889645801244499,-0.47027079238932346,98.75206661224365
1084,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Tiny+Small_+5,144.1876143695241,0.9118707773404754,-0.4127713266587614,101.97754859924316
1085,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Tiny+Small_+6,147.73421190298947,0.8410742240116514,-0.6469753706465704,101.62980206807454
1086,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Large+Mature_+1,54.86866029523885,0.7185281962651351,-0.492741763974871,36.04616451263428
1087,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Large+Mature_+2,17.949214330242384,0.5299392482212611,-0.6370182953602299,15.456561406453451
1088,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Large+Mature_+3,11.619121571392931,0.3532459155933277,-0.05016065239176881,8.713399251302084
1089,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Large+Mature_+4,17.26283787167221,0.3819178244917865,0.019449723991312395,13.176164944966635
1090,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Large+Mature_+5,20.849952244556928,0.5379755704299264,-0.503067451941122,16.497917493184406
1091,data_raw_LSTM_DNN_optim_lag_3,2,MA112,Large+Mature_+6,24.87840886211994,0.6330899797247712,-0.9114410388941487,17.832034428914387
1092,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Tiny+Small_+1,27.83160604290387,0.4098680503003538,-0.01991655818684479,19.195487022399902
1093,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Tiny+Small_+2,29.636713737669762,0.4409409795926698,-0.29904493825516654,22.855440775553387
1094,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Tiny+Small_+3,38.39899212948908,0.5570927155323517,-1.131782067316479,28.968821207682293
1095,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Tiny+Small_+4,49.877049359219875,0.7036761031753715,-1.2872081392418533,40.81321398417155
1096,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Tiny+Small_+5,46.805161596574045,0.6456574291163097,-0.9791716892925806,37.23291174570719
1097,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Tiny+Small_+6,41.179820857149586,0.4997738545591181,-0.6172511192584917,29.32006613413493
1098,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Large+Mature_+1,12.37431838269926,0.3602372151942341,-2.1161419987058894,9.786444346110025
1099,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Large+Mature_+2,9.869454930692102,0.24111303940317988,-1.234940129154018,6.148382504781087
1100,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Large+Mature_+3,7.1205117739234876,0.22233152964028968,-0.1730467642756992,6.151172320048015
1101,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Large+Mature_+4,16.077935957690713,0.34803671386111434,-2.346278636370278,11.65922991434733
1102,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Large+Mature_+5,15.24353060952281,0.42933429555690034,-1.466140364376332,13.452474594116211
1103,data_raw_LSTM_DNN_optim_lag_3,2,MA113,Large+Mature_+6,21.832670904116462,0.4736324172836166,-1.3176605452550412,17.524399439493816
1104,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Tiny+Small_+1,20.254515616924834,0.7263068212589747,-0.09431198159047649,17.189261436462402
1105,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Tiny+Small_+2,21.190676088279798,0.8287907409667968,-0.05788960871815663,17.2664737701416
1106,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Tiny+Small_+3,12.991294858034133,0.6250682093880393,0.06697562727551798,9.167667071024576
1107,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Tiny+Small_+4,7.393599521843517,0.5473832430904859,0.32069337244785334,6.659829457600911
1108,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Tiny+Small_+5,16.66441524567282,1.4894967714945475,-2.345816090123045,14.894967714945475
1109,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Tiny+Small_+6,19.213077378570357,1.6969523656935919,-3.7174740237052006,17.817999839782715
1110,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Large+Mature_+1,4.340177738692212,0.11496827096650095,0.5514965999181085,3.7939529418945312
1111,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Large+Mature_+2,10.366348923239247,0.266117425489176,-0.4429701006864475,8.471404711405436
1112,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Large+Mature_+3,14.726617671557035,0.4466230927444086,-0.3126156102205404,12.207697868347168
1113,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Large+Mature_+4,13.91340183037929,0.5808016216481915,-0.2478028679981492,12.680835405985514
1114,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Large+Mature_+5,13.70906412693701,0.5991201128278459,-0.4886213008829403,10.484601974487305
1115,data_raw_LSTM_DNN_optim_lag_3,2,GA127,Large+Mature_+6,12.004679739520213,0.8197079658508301,-1.8505736721670853,10.929439544677734
1116,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Tiny+Small_+1,71.03587516209366,0.6785966759427972,-0.6473161899380102,49.31135845184326
1117,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Tiny+Small_+2,74.68822251895344,0.7184681248020481,-0.7904131538592178,53.16664123535156
1118,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Tiny+Small_+3,76.35257872760589,0.7450195321249306,-0.881835174678,54.138086001078285
1119,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Tiny+Small_+4,40.80196210225698,0.6286452307420618,-0.826996829965386,28.498583793640137
1120,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Tiny+Small_+5,37.61457753809946,0.7211303789429213,-0.2028535118977226,29.205780347188313
1121,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Tiny+Small_+6,35.572455330403734,0.6314243714972193,-0.10975626242803682,26.2041114171346
1122,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Large+Mature_+1,26.333976439655345,0.34054671573100115,-2.3127944990015417,20.09225622812907
1123,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Large+Mature_+2,26.01624997922732,0.4108078441680811,-1.4276606025046572,21.43047587076823
1124,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Large+Mature_+3,21.993917083900012,0.40210161312392473,-1.077838681895344,18.56369113922119
1125,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Large+Mature_+4,30.371032450925618,0.47028119807982993,-2.08237130203902,23.749200503031414
1126,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Large+Mature_+5,29.626713296945308,0.5159122545157683,-2.314666638839637,25.19371509552002
1127,data_raw_LSTM_DNN_optim_lag_3,2,GA128,Large+Mature_+6,21.840638156676818,0.3926609332744892,-1.4560190365091454,17.0153071085612
1128,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Tiny+Small_+1,21.126355457831885,0.8802260249114233,-2.2545319460206343,17.751224835713703
1129,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Tiny+Small_+2,16.36325003401109,0.6391442761276708,-0.43697290702449365,14.061174074808756
1130,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Tiny+Small_+3,14.717947461659605,0.630068302154541,-0.37196467090608865,13.021411577860514
1131,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Tiny+Small_+4,17.1044933306937,0.8117461910954228,-0.8323404515641664,14.611431439717611
1132,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Tiny+Small_+5,13.691004248700029,0.6214818342016377,-0.21083249671006676,11.290253321329752
1133,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Tiny+Small_+6,14.837027474605964,0.6757666428883871,-0.6387398333663441,13.51533285776774
