,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
992,data_raw_LSTM_DNN_optim_lag_9,2,DA3,Large+Mature_+3,48.50398801467269,0.6318131536245346,0.1515914701307205,40.436041831970215
993,data_raw_LSTM_DNN_optim_lag_9,2,DA3,Large+Mature_+4,53.202591444347036,0.626422715822086,-0.14404076064835003,43.11876360575358
994,data_raw_LSTM_DNN_optim_lag_9,2,DA3,Large+Mature_+5,52.60987905525205,0.514098004177884,-0.4133443612978289,38.043252309163414
995,data_raw_LSTM_DNN_optim_lag_9,2,DA3,Large+Mature_+6,65.94872249072706,0.6531009249359008,-2.3313281688025844,53.771976153055824
996,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Tiny+Small_+1,14.777793947250196,0.3252022425333659,0.5617728549550812,13.008089701334635
997,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Tiny+Small_+2,23.352269784923635,0.49233912103187105,-0.4061905413568414,17.806264877319336
998,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Tiny+Small_+3,42.87626620266485,0.7120925770249478,-0.9412610385235269,30.619980812072754
999,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Tiny+Small_+4,36.03441852523605,0.5742076540174593,-0.32209337512423275,25.169435501098633
1000,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Tiny+Small_+5,40.2250551482487,0.6281049869678639,-0.7207249858344373,28.264724413553875
1001,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Tiny+Small_+6,37.60105822372365,0.5930023740269377,-0.6641564447794277,27.574610392252605
1002,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Large+Mature_+1,28.469343688029216,0.5573558546092412,-2.0403383433340254,20.343488693237305
1003,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Large+Mature_+2,21.190426931629723,0.5092218289008508,-0.31982617305768946,17.65302340189616
1004,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Large+Mature_+3,15.401975703234738,0.3897200207377589,0.32697999840261693,13.964967409769693
1005,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Large+Mature_+4,31.419993946605334,0.5990604797999064,-0.6034910984375461,23.962419191996258
1006,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Large+Mature_+5,45.82618128183775,0.7160189712256716,-0.8230823041677118,34.0109011332194
1007,data_raw_LSTM_DNN_optim_lag_9,2,GA3,Large+Mature_+6,51.89461453267721,0.7515069471086775,-0.8904499771824643,43.83790524800619
1008,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Tiny+Small_+1,16.589108542385205,1.6908643245697021,-4.443487252921625,15.781400362650553
1009,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Tiny+Small_+2,20.021057293318492,1.5721669052586411,-7.016854702846832,17.29383595784505
1010,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Tiny+Small_+3,17.25072488291858,1.1818601517450242,-2.132500094591013,16.54604212443034
1011,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Tiny+Small_+4,17.494776712991705,0.9788386944643,-2.6521112497672283,15.824558893839518
1012,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Tiny+Small_+5,15.296910829368715,0.7516160983483768,-2.869470515930033,12.902743021647135
1013,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Tiny+Small_+6,15.048306564812226,0.8408641815185547,-2.7447198423833465,14.434835116068522
1014,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Large+Mature_+1,12.91770347132865,0.824570048939098,-5.466323215322224,10.581982294718424
1015,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Large+Mature_+2,10.818422504486822,0.48713751153631524,-1.381784939220537,7.388252258300781
1016,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Large+Mature_+3,6.5428128725803445,0.2008227825164795,0.2619241330068438,4.01645565032959
1017,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Large+Mature_+4,7.528889715135931,0.24830328249463848,0.6783876292613923,6.331733703613281
1018,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Large+Mature_+5,9.13324101894487,0.23711213005913628,0.35336363170436325,7.113363901774089
1019,data_raw_LSTM_DNN_optim_lag_9,2,SP19,Large+Mature_+6,11.543729124519395,0.277257731395402,-0.29621090397459726,9.380553245544434
1020,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Tiny+Small_+1,38.5410030416765,0.680654375520471,-0.4850788979256444,33.125179608662926
1021,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Tiny+Small_+2,42.09973053340147,0.5582496817341915,-0.9857445286773492,36.658395767211914
1022,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Tiny+Small_+3,47.23983859821366,0.5906912485758463,-4.153816052621886,43.12046114603678
1023,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Tiny+Small_+4,51.624949118357215,0.6591673311979874,-2.78033386024535,45.48254585266113
1024,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Tiny+Small_+5,51.56427323877745,0.6820877054630907,-1.2056702971901014,42.17575645446777
1025,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Tiny+Small_+6,48.2277308623573,0.7184009998538422,-0.5871430306641952,35.80031649271647
1026,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Large+Mature_+1,11.642179088380935,0.566387406314712,-3.1740393681211607,7.835025787353516
1027,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Large+Mature_+2,17.611481077308486,0.5950380908556221,-0.8053215143913042,11.999934832255045
1028,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Large+Mature_+3,13.169449157020264,0.43583731333414716,-0.31058733828217955,10.895932833353678
1029,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Large+Mature_+4,15.0286076917038,0.44982448032924105,-0.27264450922538597,13.119880676269531
1030,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Large+Mature_+5,16.46265001914435,0.40471313290479705,-0.7971409916194516,13.827698707580566
1031,data_raw_LSTM_DNN_optim_lag_9,2,GA4,Large+Mature_+6,16.14424979103253,0.4027531135809813,-1.287960216373845,14.297735532124838
1032,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Tiny+Small_+1,22.896285047661912,0.8883796491120991,-2.867343295782031,22.50561777750651
1033,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Tiny+Small_+2,29.497491914817562,0.9550576843967328,-8.019197539167921,27.53749656677246
1034,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Tiny+Small_+3,12.3086436685738,0.2732833240906038,-0.3158256990487791,10.065935770670572
1035,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Tiny+Small_+4,18.865400393148768,0.3696912531515923,-0.5487150914755758,16.574491182963055
1036,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Tiny+Small_+5,27.593327390428886,0.4975233016076026,-1.9147279660904029,25.5395294825236
1037,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Tiny+Small_+6,37.652186588515676,0.6445474566126163,-5.808529559267662,35.020411809285484
1038,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Large+Mature_+1,22.29792525763132,0.8392280359737209,-4.295594363496111,17.064303398132324
1039,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Large+Mature_+2,20.5009293470043,0.8488957809679436,-1.573192474025686,18.675707181294758
1040,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Large+Mature_+3,21.006924773469866,0.8125296727122876,-0.9037114420342711,20.177820205688477
1041,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Large+Mature_+4,12.761818561386384,0.3718579333761464,0.4329686201378281,11.403643290201822
1042,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Large+Mature_+5,7.078480190497419,0.1623308135241997,0.8390635487989367,6.6555633544921875
1043,data_raw_LSTM_DNN_optim_lag_9,2,DA24,Large+Mature_+6,27.292479801214792,0.4222612949000631,-0.5145812105727099,22.450225512186687
1044,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Tiny+Small_+1,34.62624040072307,2.137765330653037,-8.158318454146404,33.13536262512207
1045,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Tiny+Small_+2,40.55119828822223,2.690539164715503,-12.725571197307175,37.21912511189779
1046,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Tiny+Small_+3,32.69817128262294,2.8062146396960244,-18.62780958092754,27.594443957010906
1047,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Tiny+Small_+4,26.25236239714479,3.5393412174322667,-43.22587367471797,23.005717913309734
1048,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Tiny+Small_+5,21.609193313799764,3.0498134509937183,-25.225367370099942,18.807182947794598
1049,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Tiny+Small_+6,15.361371457126666,1.742823347753408,-12.76820484534478,14.233057339986166
1050,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Large+Mature_+1,35.62034427518252,3.3445629119873046,-32.98595338256772,33.44562911987305
1051,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Large+Mature_+2,38.10648423037415,3.4080474972724915,-54.37685281185502,36.35250663757324
1052,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Large+Mature_+3,37.99754151727365,2.982184880216357,-71.89940225645113,35.28918774922689
1053,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Large+Mature_+4,32.43433511040633,2.3793824513753257,-52.49081834173576,28.552589416503906
1054,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Large+Mature_+5,32.58162451815132,2.585713242039536,-71.37924474375905,28.442845662434895
1055,data_raw_LSTM_DNN_optim_lag_9,2,AG130,Large+Mature_+6,24.036877494003416,2.2749879316850143,-59.99640254493317,20.854056040445965
1056,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Tiny+Small_+1,29.135209893679587,0.7382615576399133,-0.060339222753488464,23.132195472717285
1057,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Tiny+Small_+2,30.71210972382094,0.5684738447081368,-0.022506326982703717,25.107594807942707
1058,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Tiny+Small_+3,97.17557545044728,0.770128089621109,-0.21755147115071716,65.58924229939778
1059,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Tiny+Small_+4,140.68972281847886,0.8245860174714963,-0.5484952959513894,103.21068318684895
1060,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Tiny+Small_+5,146.351196323787,0.9126057205541301,-0.4554876105520167,102.05973974863689
1061,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Tiny+Small_+6,145.59640391152007,0.8231315507559941,-0.5996546842690067,99.46172904968262
1062,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Large+Mature_+1,51.986719075719876,0.6423821496805083,-0.34004934328601877,32.22617117563883
1063,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Large+Mature_+2,17.580673629621284,0.5306814575195312,-0.570484554659902,15.478209177652994
1064,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Large+Mature_+3,12.690544084158603,0.444915230209763,-0.25276506686927935,10.974575678507486
1065,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Large+Mature_+4,16.867344521039055,0.3823316177884162,0.06386407066160837,13.190440813700357
1066,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Large+Mature_+5,19.095238873411486,0.4603651710178541,-0.2607196806353467,14.117865244547525
1067,data_raw_LSTM_DNN_optim_lag_9,2,MA112,Large+Mature_+6,22.252055764703435,0.527932443562344,-0.5291707546707536,14.870097160339355
1068,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Tiny+Small_+1,32.54124335324186,0.49301440011564096,-0.3943005260632997,23.089507738749187
1069,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Tiny+Small_+2,30.75448508717177,0.45088462584271694,-0.3988817512499301,23.370853106180828
1070,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Tiny+Small_+3,33.04363186635973,0.41319721173017454,-0.5786240100041025,21.486255009969074
1071,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Tiny+Small_+4,46.17924453021814,0.6160929120820144,-0.960639863973352,35.733388900756836
1072,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Tiny+Small_+5,44.83196791429675,0.6213572232020383,-0.8158149090159399,35.83159987131754
1073,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Tiny+Small_+6,44.12131778633796,0.5898348255590959,-0.8565451042521139,34.60364309946696
1074,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Large+Mature_+1,7.009492447107747,0.21940973199949673,0.00012015987666469385,5.960631052652995
1075,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Large+Mature_+2,10.446690542085706,0.33990300247092653,-1.5040155246371611,8.667526563008627
1076,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Large+Mature_+3,9.891008742512136,0.2702040385050946,-1.2634665437019628,7.475645065307617
1077,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Large+Mature_+4,12.640760424661291,0.2640358749313734,-1.0684637425719496,8.84520181020101
1078,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Large+Mature_+5,9.59754573339878,0.23696483449733002,0.022386843228620057,7.424898147583008
1079,data_raw_LSTM_DNN_optim_lag_9,2,MA113,Large+Mature_+6,19.636649610301436,0.43270146309792457,-0.8748687581090029,16.00995413462321
1080,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Tiny+Small_+1,19.73789706300202,0.7391799201428051,-0.03920012573413567,17.493924776713055
1081,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Tiny+Small_+2,17.45795626074905,0.7242972564697265,0.28197837020612715,15.089526176452637
1082,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Tiny+Small_+3,10.614938744209503,0.604807355187156,0.3770931689865602,8.870507876078287
1083,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Tiny+Small_+4,11.272416314730611,0.79903673145869,-0.5790215065977822,9.721613566080729
1084,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Tiny+Small_+5,13.28141348037113,1.191816806793213,-1.1252523377901684,11.918168067932129
1085,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Tiny+Small_+6,17.72278876783588,1.4424795423235213,-3.014022258266193,15.146035194396973
1086,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Large+Mature_+1,5.244372181995142,0.1126416331589824,0.34515620039798833,3.7171738942464194
1087,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Large+Mature_+2,7.725258962043303,0.2178940897836735,0.19863239943950284,6.93629519144694
1088,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Large+Mature_+3,12.504226632947919,0.40773833670267245,0.05366432199521409,11.144847869873047
1089,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Large+Mature_+4,11.972470955076671,0.50420086984416,0.07605332359434869,11.00838565826416
1090,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Large+Mature_+5,9.721216836014147,0.5234227861676898,0.2514688572451098,9.15989875793457
1091,data_raw_LSTM_DNN_optim_lag_9,2,GA127,Large+Mature_+6,8.593574006241093,0.6062829971313477,-0.46075962155315064,8.083773295084635
1092,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Tiny+Small_+1,75.72111301269956,0.746831627067076,-0.8717828939366015,54.26976490020752
1093,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Tiny+Small_+2,78.53710850684769,0.7186542931977693,-0.9796974684764204,53.180417696634926
1094,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Tiny+Small_+3,74.09694725689182,0.6908908940236503,-0.7722900303115199,50.20473829905192
1095,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Tiny+Small_+4,32.74711129862702,0.5038988169501809,-0.17685156513132405,22.84341303507487
1096,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Tiny+Small_+5,37.67579670180482,0.7364309020493747,-0.20677207831305178,29.825451532999676
1097,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Tiny+Small_+6,37.84680936672879,0.7578067013537548,-0.2561990609441003,31.448978106180828
1098,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Large+Mature_+1,26.45503286845418,0.3704051917555642,-2.3433221213582374,21.85390631357829
1099,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Large+Mature_+2,31.1101062182303,0.5273210080667806,-2.4713752635991413,27.50857925415039
1100,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Large+Mature_+3,25.573817985576135,0.44861312205180365,-1.8092979344872435,20.71097246805827
1101,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Large+Mature_+4,33.66173951770483,0.548469342020872,-2.786508629432953,27.697701772054035
1102,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Large+Mature_+5,29.685558894141653,0.528881691421665,-2.327847125445494,25.82705593109131
1103,data_raw_LSTM_DNN_optim_lag_9,2,GA128,Large+Mature_+6,20.966516223036244,0.3868931183448205,-1.2633599672640607,16.765368461608887
1104,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Tiny+Small_+1,14.64010561772516,0.5261922631381957,-0.5628877719127647,10.611543973286947
1105,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Tiny+Small_+2,14.338605436513811,0.5698840690381599,-0.10337534452964281,12.537449518839518
1106,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Tiny+Small_+3,16.361987217260882,0.6685806705105689,-0.6955887623365777,13.817333857218424
1107,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Tiny+Small_+4,18.918661770164668,0.8760109300966616,-1.2416436106924231,15.768196741739908
1108,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Tiny+Small_+5,17.250026444589192,0.8449259416772685,-0.9221752815727529,15.349487940470377
1109,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Tiny+Small_+6,21.278684113951883,0.9354199568430582,-2.3705885679008554,18.708399136861164
1110,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Large+Mature_+1,10.38914125748767,0.3352938614322641,-0.8319817154404381,9.891168912251791
1111,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Large+Mature_+2,11.049967927034755,0.3838238628364048,-0.1915599031677646,10.427214940388998
1112,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Large+Mature_+3,11.848160665698309,0.3795114145046327,-0.3257189931183688,10.373311996459961
1113,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Large+Mature_+4,16.446457214717803,0.43398659879511053,-0.4980760579937775,12.730273564656576
1114,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Large+Mature_+5,18.157675840531788,0.471395593471628,-0.5934008470229484,14.848961194356283
1115,data_raw_LSTM_DNN_optim_lag_9,2,SP108,Large+Mature_+6,17.466446655508168,0.5954033907722024,-0.022984660554177694,16.869762738545734
1116,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Tiny+Small_+1,11.490022701086927,0.4723448167767441,0.02687502453445001,8.974551518758139
1117,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Tiny+Small_+2,11.666967051350982,0.5649185943603515,-0.08412662088122547,9.41530990600586
1118,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Tiny+Small_+3,10.049113195588713,0.6474142325551886,-2.7556284469413086,8.200580279032389
1119,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Tiny+Small_+4,13.432498526136092,0.7492343623463701,-3.04959638377016,10.23953628540039
1120,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Tiny+Small_+5,11.232010303593645,0.5355194503185796,-2.537141741870107,9.103830655415853
1121,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Tiny+Small_+6,13.886676876134393,0.6468665399284006,-6.988760193139199,11.535786628723145
1122,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Large+Mature_+1,8.986907588938822,0.4064484501744176,-2.424643449277436,7.519296328226726
1123,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Large+Mature_+2,8.644748188170622,0.45606822059268043,-0.9884258422229517,7.981193860371907
1124,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Large+Mature_+3,8.117823033681507,0.32827629299338806,-0.6837230866019313,5.963685989379883
1125,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Large+Mature_+4,7.46928158044976,0.3281749276553883,0.19307110333079236,6.508802731831868
1126,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Large+Mature_+5,9.814068325767563,0.43485210387687373,-0.21025261281048135,8.914468129475912
1127,data_raw_LSTM_DNN_optim_lag_9,2,SP121,Large+Mature_+6,12.760808314959956,0.5045887129647392,-0.4640799796806796,11.773736635843912
1128,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Tiny+Small_+1,188.54399433140563,0.7797887032861868,-0.33542815420836414,117.61812941233318
1129,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Tiny+Small_+2,116.13271555421815,0.8363258688599913,-0.4227257325469138,79.72973283131917
1130,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Tiny+Small_+3,66.06153819135393,0.7155422873340302,-0.402204185993696,50.80350240071615
1131,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Tiny+Small_+4,59.07785680083336,0.737746309805039,-0.3176479326160826,47.830552419026695
1132,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Tiny+Small_+5,69.8725169587341,0.7515135658121554,-1.2875633920937757,53.607967694600426
1133,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Tiny+Small_+6,61.903565466687475,0.5692723578508202,-1.5612939052298445,44.308365186055504
1134,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Large+Mature_+1,152.35587554690565,0.6616277067404457,-0.3762671448742816,115.67457739512126
1135,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Large+Mature_+2,169.24484012335935,0.7080916476506058,-0.3870425600882026,109.75420538584392
1136,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Large+Mature_+3,135.6106800691123,0.7340505134844741,-0.29913175740039266,74.75081062316895
1137,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Large+Mature_+4,59.280121077422855,0.5958017433545866,-0.45318851289217155,35.946705182393394
1138,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Large+Mature_+5,51.15346316567959,0.6467037483917146,-0.5028535693165614,36.323193868001304
1139,data_raw_LSTM_DNN_optim_lag_9,2,SP122,Large+Mature_+6,57.7549736237642,0.6798103351404171,-0.6465053915721652,45.77389589945475
1140,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Tiny+Small_+1,26.512912277532074,0.5185578953136097,-0.8568860161212206,20.915168444315594
1141,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Tiny+Small_+2,27.39852915891038,0.5115401328556122,-1.1165772558411535,21.48468557993571
1142,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Tiny+Small_+3,20.617993147076604,0.40592633601990846,-0.8233836638704064,18.74026584625244
1143,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Tiny+Small_+4,20.510051155625856,0.3843805540853472,-0.2908147922459958,17.16899808247884
1144,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Tiny+Small_+5,22.512919424506585,0.5274009344712743,0.07830190561145,18.634833017985027
1145,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Tiny+Small_+6,26.893158542976845,0.6979478815550445,-0.500502025762839,21.63638432820638
1146,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Large+Mature_+1,20.87251572586408,0.5894664954085377,-0.37952580333819674,17.78223927815755
1147,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Large+Mature_+2,29.784389086266398,0.6001885007705366,-0.43642126553842386,23.7074457804362
1148,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Large+Mature_+3,41.20459112917155,0.6242909967899323,-1.0182756532954458,33.29551982879639
1149,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Large+Mature_+4,50.35789470378212,0.6452089518456909,-2.929624316627905,43.22899977366129
1150,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Large+Mature_+5,48.868643859525655,0.621607502861202,-5.010430417791495,44.13413270314535
1151,data_raw_LSTM_DNN_optim_lag_9,2,SP133,Large+Mature_+6,45.083378410032644,0.5657763948627547,-2.431363549007649,38.47279485066732
1152,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Tiny+Small_+1,19.89663569432274,0.5090332817785519,-0.4542387786013793,16.45874277750651
1153,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Tiny+Small_+2,16.099229070319012,0.42138261562440454,-0.032039194747237376,14.397239367167154
1154,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Tiny+Small_+3,15.756468590781862,0.35875500934879956,0.011438238216720187,12.257462819417318
1155,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Tiny+Small_+4,15.316767266691137,0.3796352427056495,-0.23331205345667638,11.895237604777018
1156,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Tiny+Small_+5,18.394488759529416,0.5380411092945606,-0.587496390209872,15.513518651326498
1157,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Tiny+Small_+6,23.268862897576508,0.48809532131917677,-0.27957981354058004,18.466272989908855
1158,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Large+Mature_+1,16.215117754067403,0.3676599979400635,-0.08648778420773517,14.706399917602539
1159,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Large+Mature_+2,18.52667365281844,0.4040027478846108,-0.581740261004779,16.564112663269043
1160,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Large+Mature_+3,20.78072187352715,0.37361585067006087,-3.1824542526381565,16.625905354817707
1161,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Large+Mature_+4,30.29626214705558,0.533600106144583,-3.937699641809931,26.857872009277344
1162,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Large+Mature_+5,32.01139027117366,0.5504244675019562,-3.6478830610258397,29.08075936635335
1163,data_raw_LSTM_DNN_optim_lag_9,2,SP20,Large+Mature_+6,30.977291440680133,0.5427713620460639,-3.0809607867725983,26.686258633931477
1164,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Tiny+Small_+1,15.50758219150015,12.894866670881,-297.53323432209555,15.044011116027832
1165,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Tiny+Small_+2,18.821753885217305,10.19357594576749,-239.62836028990444,18.6882225672404
1166,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Tiny+Small_+3,14.811940490551974,2.3347553253173827,-1.6495031598267391,13.6194060643514
1167,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Tiny+Small_+4,16.863578048177587,1.6760053454705004,-1.7134083024466404,14.80471388498942
1168,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Tiny+Small_+5,18.908730351932295,1.8560273559005172,-2.505294936491035,16.704246203104656
1169,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Tiny+Small_+6,19.47564076667136,1.4499292813814604,-3.072419027082473,15.70756721496582
1170,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Large+Mature_+1,12.375782611903421,3.2685950019142846,-5.3231190702468805,11.984848340352377
1171,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Large+Mature_+2,13.098889376822,5.196694919041225,-29.884562523119637,12.125621477762857
1172,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Large+Mature_+3,16.280340163130305,7.527228037516278,-60.165263652438576,15.054456075032553
1173,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Large+Mature_+4,16.416639040507608,8.735763203014029,-59.26221953979796,16.015565872192383
1174,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Large+Mature_+5,15.157938948285445,5.08393467173857,-28.435843678854656,14.404481569925943
1175,data_raw_LSTM_DNN_optim_lag_9,2,DA41,Large+Mature_+6,15.217679835772374,3.6249461174011235,-27.947222448009136,14.499784469604492
