,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
499,data_FE_FS_LSTM_DNN_optim,1,DA309,Large+Mature_+2,18.728827715366727,0.4212778234271751,-0.33470918014036566,15.938344319661459
500,data_FE_FS_LSTM_DNN_optim,1,DA309,Large+Mature_+3,21.10067688843501,0.4365692923589008,-0.8105261883434851,17.68105634053548
501,data_FE_FS_LSTM_DNN_optim,1,DA309,Large+Mature_+4,28.072825344631884,0.4756033608082975,-0.6353107857448514,21.16434955596924
502,data_FE_FS_LSTM_DNN_optim,1,DA309,Large+Mature_+5,21.75565283340476,0.3620169635726373,-0.027132647385301967,14.903031667073568
503,data_FE_FS_LSTM_DNN_optim,1,DA309,Large+Mature_+6,23.68339870170913,0.4308640849482906,-0.03742917521106848,15.941971143086752
504,data_FE_FS_LSTM_DNN_optim,1,GA331,Tiny+Small_+1,13.59700320259839,0.3183913354428939,0.32313374765656966,10.24158795674642
505,data_FE_FS_LSTM_DNN_optim,1,GA331,Tiny+Small_+2,11.61027133966422,0.2798593887174972,0.41729798019901276,9.235359827677408
506,data_FE_FS_LSTM_DNN_optim,1,GA331,Tiny+Small_+3,14.26254861478969,0.3432806524306692,0.11992181857798156,10.927767435709635
507,data_FE_FS_LSTM_DNN_optim,1,GA331,Tiny+Small_+4,13.9685551421212,0.40822768593854447,0.10140217739474211,12.723096211751303
508,data_FE_FS_LSTM_DNN_optim,1,GA331,Tiny+Small_+5,14.593337529025554,0.47532788863093217,-0.5305965279493636,12.754631678263346
509,data_FE_FS_LSTM_DNN_optim,1,GA331,Tiny+Small_+6,18.511270045456122,0.7331446219181669,-2.557098117949491,16.86232630411784
510,data_FE_FS_LSTM_DNN_optim,1,GA331,Large+Mature_+1,15.504073768146336,0.6800899358896109,0.44811562993032905,14.735281944274902
511,data_FE_FS_LSTM_DNN_optim,1,GA331,Large+Mature_+2,15.041621618239535,0.4916797265773866,0.3937917748863893,13.4392458597819
512,data_FE_FS_LSTM_DNN_optim,1,GA331,Large+Mature_+3,14.937097773706254,0.4018083636680346,0.2697992694140571,11.92031478881836
513,data_FE_FS_LSTM_DNN_optim,1,GA331,Large+Mature_+4,14.033993961405438,0.4189194792910561,0.05525549442831246,13.47524325052897
514,data_FE_FS_LSTM_DNN_optim,1,GA331,Large+Mature_+5,14.662530905336425,0.3791357391509251,-0.2338009328547821,12.70104726155599
515,data_FE_FS_LSTM_DNN_optim,1,GA331,Large+Mature_+6,12.76242461824938,0.35167695134063887,-0.29013451197226026,10.726147015889486
516,data_FE_FS_LSTM_DNN_optim,1,GA307,Tiny+Small_+1,25.561858120420247,0.9423098237547156,-0.5211270861656623,22.92953904469808
517,data_FE_FS_LSTM_DNN_optim,1,GA307,Tiny+Small_+2,26.017236001864497,1.2857487744624072,-0.7545018712910725,21.64343770345052
518,data_FE_FS_LSTM_DNN_optim,1,GA307,Tiny+Small_+3,16.283645979748545,1.8392369290615649,-2.910551638744823,14.407355944315592
519,data_FE_FS_LSTM_DNN_optim,1,GA307,Tiny+Small_+4,12.467081356727425,2.3964199829101562,-8.43577104888597,9.98508326212565
520,data_FE_FS_LSTM_DNN_optim,1,GA307,Tiny+Small_+5,12.383126153016109,2.8827541351318358,-28.363325955183065,9.609180450439453
521,data_FE_FS_LSTM_DNN_optim,1,GA307,Tiny+Small_+6,14.164516304484131,2.115360151018415,-4.040339704842905,12.339600880940756
522,data_FE_FS_LSTM_DNN_optim,1,GA307,Large+Mature_+1,5.710122973633366,0.13306504226312404,0.220067669458764,4.546388943990071
523,data_FE_FS_LSTM_DNN_optim,1,GA307,Large+Mature_+2,13.683303574773902,0.3453125796475253,-0.2088200649030001,10.474481582641602
524,data_FE_FS_LSTM_DNN_optim,1,GA307,Large+Mature_+3,21.33087968460613,0.7680088469856664,-1.038356323082271,19.456224123636883
525,data_FE_FS_LSTM_DNN_optim,1,GA307,Large+Mature_+4,19.91721598812184,0.9403462281098237,-0.842952347119611,17.39640522003174
526,data_FE_FS_LSTM_DNN_optim,1,GA307,Large+Mature_+5,19.779277545747096,1.4516386599154085,-1.3726269421059687,17.90354347229004
527,data_FE_FS_LSTM_DNN_optim,1,GA307,Large+Mature_+6,17.581799537293925,2.38119854927063,-4.402091407235534,15.874656995137533
528,data_FE_FS_LSTM_DNN_optim,1,GA332,Tiny+Small_+1,18.709680625211096,0.48780546233984845,-1.237152026896215,16.99189027150472
529,data_FE_FS_LSTM_DNN_optim,1,GA332,Tiny+Small_+2,20.04803901656647,0.5882574382581209,-1.1126090323772484,16.765336990356445
530,data_FE_FS_LSTM_DNN_optim,1,GA332,Tiny+Small_+3,12.539405941741348,0.49754659831523895,-0.26238208059411594,10.614327430725098
531,data_FE_FS_LSTM_DNN_optim,1,GA332,Tiny+Small_+4,14.023625801270532,0.7885793742567005,-1.9437982960940454,13.274419466654459
532,data_FE_FS_LSTM_DNN_optim,1,GA332,Tiny+Small_+5,13.139235437301705,0.7142429530063522,-1.4613949637886794,12.737332661946615
533,data_FE_FS_LSTM_DNN_optim,1,GA332,Tiny+Small_+6,18.7858344407254,0.7904560493700432,-0.323403408628792,17.39003308614095
534,data_FE_FS_LSTM_DNN_optim,1,GA332,Large+Mature_+1,29.07081201648297,0.4036009035870471,-3.1877544400160867,26.166791915893555
535,data_FE_FS_LSTM_DNN_optim,1,GA332,Large+Mature_+2,34.02755919766982,0.4370948481680778,-5.723143912618267,28.70256169637044
536,data_FE_FS_LSTM_DNN_optim,1,GA332,Large+Mature_+3,32.0969138363643,0.42351625320759223,-5.637012813436614,26.54035186767578
537,data_FE_FS_LSTM_DNN_optim,1,GA332,Large+Mature_+4,34.45703286023501,0.565988138181354,-2.530965393401682,30.84635353088379
538,data_FE_FS_LSTM_DNN_optim,1,GA332,Large+Mature_+5,29.128856410078285,0.6039618872162095,-2.6433265657588887,26.775643666585285
539,data_FE_FS_LSTM_DNN_optim,1,GA332,Large+Mature_+6,23.385357180298772,0.5350854021437624,-0.7766896034839317,20.95751158396403
540,data_FE_FS_LSTM_DNN_optim,1,GA302,Tiny+Small_+1,14.365347790651418,0.38018061553301796,0.003778092826518087,10.35992177327474
541,data_FE_FS_LSTM_DNN_optim,1,GA302,Tiny+Small_+2,20.451096846943326,0.7777674585890193,-0.7436559498277395,18.73123296101888
542,data_FE_FS_LSTM_DNN_optim,1,GA302,Tiny+Small_+3,18.56105126656049,0.7316246604205071,-0.18805991506247333,16.27864869435628
543,data_FE_FS_LSTM_DNN_optim,1,GA302,Tiny+Small_+4,18.873063847943342,0.8008729972091375,-0.08767999697246665,17.018551190694172
544,data_FE_FS_LSTM_DNN_optim,1,GA302,Tiny+Small_+5,20.030017688497775,0.9926959778451677,-0.08618382820923243,16.296758969624836
545,data_FE_FS_LSTM_DNN_optim,1,GA302,Tiny+Small_+6,29.53852041957303,3.689130598498929,-5.808837758368001,28.5907621383667
546,data_FE_FS_LSTM_DNN_optim,1,GA302,Large+Mature_+1,2.0873024474673336,0.05637783938891267,0.9160016418480051,1.714825948079427
547,data_FE_FS_LSTM_DNN_optim,1,GA302,Large+Mature_+2,4.689993711692176,0.13105726112137048,0.586551376287358,4.008167902628581
548,data_FE_FS_LSTM_DNN_optim,1,GA302,Large+Mature_+3,5.416754180878195,0.1754520002348332,0.18196775928889797,4.985761006673177
549,data_FE_FS_LSTM_DNN_optim,1,GA302,Large+Mature_+4,9.433697829261051,0.3591565090397793,-0.8743937811420026,8.889123598734537
550,data_FE_FS_LSTM_DNN_optim,1,GA302,Large+Mature_+5,16.53882956020768,0.7174853892461491,-1.5515796582179386,14.768240928649902
551,data_FE_FS_LSTM_DNN_optim,1,GA302,Large+Mature_+6,12.68207974720279,0.6255672328280046,0.040943263618567816,10.999557177225748
552,data_FE_FS_LSTM_DNN_optim,1,SP320,Tiny+Small_+1,11.183755329577009,0.27826238988520025,0.525426876287277,8.44062582651774
553,data_FE_FS_LSTM_DNN_optim,1,SP320,Tiny+Small_+2,8.870345286038672,0.18735806147257486,0.8570266041910082,7.494322458902995
554,data_FE_FS_LSTM_DNN_optim,1,SP320,Tiny+Small_+3,22.0722149322606,0.3796162023776915,0.0830940928182411,15.564264297485352
555,data_FE_FS_LSTM_DNN_optim,1,SP320,Tiny+Small_+4,23.343853658137025,0.41493590391988044,-0.015775805418662525,19.571143468221027
556,data_FE_FS_LSTM_DNN_optim,1,SP320,Tiny+Small_+5,22.130279910426413,0.3104029904362743,0.05296372128175186,17.641236623128254
557,data_FE_FS_LSTM_DNN_optim,1,SP320,Tiny+Small_+6,22.511876389625428,0.31214505882673366,-0.9516736017269887,19.352993647257488
558,data_FE_FS_LSTM_DNN_optim,1,SP320,Large+Mature_+1,19.720374925634633,0.38111352248930597,-14.217559499427791,18.03937339782715
559,data_FE_FS_LSTM_DNN_optim,1,SP320,Large+Mature_+2,15.78885605132662,0.3050706025859087,-9.186568802204853,13.779022216796875
560,data_FE_FS_LSTM_DNN_optim,1,SP320,Large+Mature_+3,12.186646263831085,0.24369747191667557,-7.970665264682774,10.397758801778158
561,data_FE_FS_LSTM_DNN_optim,1,SP320,Large+Mature_+4,18.136579752761666,0.38765473384781185,-28.530371333212567,16.21688969930013
562,data_FE_FS_LSTM_DNN_optim,1,SP320,Large+Mature_+5,18.7616396002053,0.3843424987792969,-37.168579330023185,16.014270782470703
563,data_FE_FS_LSTM_DNN_optim,1,SP320,Large+Mature_+6,18.435458672841825,0.31140193872750843,-0.5748720444343052,14.895392735799154
564,data_FE_FS_LSTM_DNN_optim,1,MA314,Tiny+Small_+1,20.48970735026915,0.38500958263214224,0.35754253505682254,17.389599482218426
565,data_FE_FS_LSTM_DNN_optim,1,MA314,Tiny+Small_+2,23.75668597785698,0.5552476423758047,-2.164748384956111,19.988915125528973
566,data_FE_FS_LSTM_DNN_optim,1,MA314,Tiny+Small_+3,28.095891417753204,0.6713175067987143,-2.1811987153357677,24.950634002685547
567,data_FE_FS_LSTM_DNN_optim,1,MA314,Tiny+Small_+4,26.46081864874751,0.5952204018831253,-1.18425452757613,25.39607048034668
568,data_FE_FS_LSTM_DNN_optim,1,MA314,Tiny+Small_+5,21.57513209603923,0.47180118117221564,-0.4699568156680278,20.287450790405273
569,data_FE_FS_LSTM_DNN_optim,1,MA314,Tiny+Small_+6,14.624722906868271,0.3094740535107609,0.2892300633530517,13.4621213277181
570,data_FE_FS_LSTM_DNN_optim,1,MA314,Large+Mature_+1,19.07325208702975,0.2670542086408438,0.21653493501352883,16.290306727091473
571,data_FE_FS_LSTM_DNN_optim,1,MA314,Large+Mature_+2,21.784055780112794,0.35854014967779035,0.2719529893748832,20.855085372924805
572,data_FE_FS_LSTM_DNN_optim,1,MA314,Large+Mature_+3,24.7210139544193,0.47103532778671364,0.29593487219516856,24.022801717122395
573,data_FE_FS_LSTM_DNN_optim,1,MA314,Large+Mature_+4,23.29116611954903,0.48026038466321397,0.21294389668708213,21.37158711751302
574,data_FE_FS_LSTM_DNN_optim,1,MA314,Large+Mature_+5,28.769738826045824,0.7471842742772494,-1.5926323324005907,25.777857462565105
575,data_FE_FS_LSTM_DNN_optim,1,MA314,Large+Mature_+6,37.248054946347395,1.4429160817464193,-13.452266638397028,36.072902043660484
576,data_FE_FS_LSTM_DNN_optim,1,MA315,Tiny+Small_+1,27.801554790076874,0.929909046785331,-3.3586077936784573,25.107544263203938
577,data_FE_FS_LSTM_DNN_optim,1,MA315,Tiny+Small_+2,31.299779917184548,1.0117004584081424,-4.540980993418824,27.147295633951824
578,data_FE_FS_LSTM_DNN_optim,1,MA315,Tiny+Small_+3,33.700221652038806,1.0375626264299664,-5.5976081681903525,30.262243270874023
579,data_FE_FS_LSTM_DNN_optim,1,MA315,Tiny+Small_+4,30.615756610715984,0.8319806304632449,-10.11452038948537,28.287341435750324
580,data_FE_FS_LSTM_DNN_optim,1,MA315,Tiny+Small_+5,28.484609958156327,0.8079961268746074,-7.588482258411865,26.798538208007812
581,data_FE_FS_LSTM_DNN_optim,1,MA315,Tiny+Small_+6,26.662435442580584,0.8057261149088542,-27.061268305122788,24.171783447265625
582,data_FE_FS_LSTM_DNN_optim,1,MA315,Large+Mature_+1,8.498393238167921,0.18702914033617293,0.48737840009870337,6.982421239217122
583,data_FE_FS_LSTM_DNN_optim,1,MA315,Large+Mature_+2,5.903254567413323,0.145458026997094,0.7948752580842535,4.994058926900228
584,data_FE_FS_LSTM_DNN_optim,1,MA315,Large+Mature_+3,14.24775934286394,0.4111441393804284,-0.8102430682482045,12.26580015818278
585,data_FE_FS_LSTM_DNN_optim,1,MA315,Large+Mature_+4,18.299602303197563,0.6437764677611537,-9.071441938502062,17.060076395670574
586,data_FE_FS_LSTM_DNN_optim,1,MA315,Large+Mature_+5,18.52969761346337,0.5695733702584599,-1.3917548319020985,16.897343317667644
587,data_FE_FS_LSTM_DNN_optim,1,MA315,Large+Mature_+6,15.12678773618025,0.3955440614281631,0.004289923878119772,13.514422098795572
588,data_FE_FS_LSTM_DNN_optim,1,MA316,Tiny+Small_+1,22.468657029161157,0.595276877993629,-0.8313441911514139,20.83469072977702
589,data_FE_FS_LSTM_DNN_optim,1,MA316,Tiny+Small_+2,34.60527072881301,0.9232744979858398,-3.135734021462005,30.775816599527996
590,data_FE_FS_LSTM_DNN_optim,1,MA316,Tiny+Small_+3,42.448748868078255,1.119287113151928,-5.273526701812987,37.68266614278158
591,data_FE_FS_LSTM_DNN_optim,1,MA316,Tiny+Small_+4,35.3514450959125,0.7493239778921423,-3.6840279160120124,31.34671974182129
592,data_FE_FS_LSTM_DNN_optim,1,MA316,Tiny+Small_+5,28.426149060303928,0.48813842402564156,-1.822046392544649,23.430644353230793
593,data_FE_FS_LSTM_DNN_optim,1,MA316,Tiny+Small_+6,21.798579956421158,0.4209315993569114,-1.2170050767487695,18.5209903717041
594,data_FE_FS_LSTM_DNN_optim,1,MA316,Large+Mature_+1,7.9352757558511815,0.22169211950057593,-0.0998882326882018,7.204993883768718
595,data_FE_FS_LSTM_DNN_optim,1,MA316,Large+Mature_+2,8.461820769867378,0.20607641310918898,-0.4039688380658619,7.212674458821614
596,data_FE_FS_LSTM_DNN_optim,1,MA316,Large+Mature_+3,9.988659707423833,0.24707670565004702,-1.2675755170616454,8.894761403401693
597,data_FE_FS_LSTM_DNN_optim,1,MA316,Large+Mature_+4,23.635677693409217,0.5627518091446314,-8.931471289363948,18.28943379720052
598,data_FE_FS_LSTM_DNN_optim,1,MA316,Large+Mature_+5,26.47126584047414,0.6693074978775715,-8.66891718938057,22.19869867960612
599,data_FE_FS_LSTM_DNN_optim,1,MA316,Large+Mature_+6,22.18035343609496,0.4500928307384378,-1.6994133253777206,17.778666814168293
600,data_FE_FS_LSTM_DNN_optim,1,MA317,Tiny+Small_+1,32.56628278146863,0.5955105254444452,0.38853862251897164,31.065799077351887
601,data_FE_FS_LSTM_DNN_optim,1,MA317,Tiny+Small_+2,38.01030504131259,0.8860473814464751,-0.37511099873125,31.01165835062663
602,data_FE_FS_LSTM_DNN_optim,1,MA317,Tiny+Small_+3,39.214752071408604,1.3864271874521292,-7.054806355418833,35.3538932800293
603,data_FE_FS_LSTM_DNN_optim,1,MA317,Tiny+Small_+4,38.5937744669823,0.962230992196175,-2.0914534098529045,31.593250910441082
604,data_FE_FS_LSTM_DNN_optim,1,MA317,Tiny+Small_+5,33.1290682472435,0.6889103101647418,-1.5770457778175473,26.408228556315105
605,data_FE_FS_LSTM_DNN_optim,1,MA317,Tiny+Small_+6,23.14696582389181,0.43173770094470165,-0.7991001741150041,18.636677424112957
606,data_FE_FS_LSTM_DNN_optim,1,MA317,Large+Mature_+1,81.04568803798723,0.5889882292570892,-0.4654255227956374,66.26117579142253
607,data_FE_FS_LSTM_DNN_optim,1,MA317,Large+Mature_+2,84.92947269001269,0.6450707445894074,-0.40939612752063903,69.7751522064209
608,data_FE_FS_LSTM_DNN_optim,1,MA317,Large+Mature_+3,84.19798435112537,0.7371831650074225,-0.15289322568437624,70.15526453653972
609,data_FE_FS_LSTM_DNN_optim,1,MA317,Large+Mature_+4,65.79255942648712,0.8364559336933741,0.05152381643023185,55.34550094604492
610,data_FE_FS_LSTM_DNN_optim,1,MA317,Large+Mature_+5,35.96102207629414,0.8579088314806567,-0.3162663325449331,34.17336845397949
611,data_FE_FS_LSTM_DNN_optim,1,MA317,Large+Mature_+6,31.40016823857252,0.9346500648247017,-6.11606663087083,28.351051966349285
612,data_FE_FS_LSTM_DNN_optim,1,MA318,Tiny+Small_+1,34.27904136986586,2.5000635311927324,-15.968269707393144,33.75085767110189
613,data_FE_FS_LSTM_DNN_optim,1,MA318,Tiny+Small_+2,50.266963020720276,4.467089624115915,-75.56871428261998,49.13798586527506
614,data_FE_FS_LSTM_DNN_optim,1,MA318,Tiny+Small_+3,52.53078585210985,3.647546268644787,-26.05375943372769,51.065647761027016
615,data_FE_FS_LSTM_DNN_optim,1,MA318,Tiny+Small_+4,46.55143916457867,1.821884182521275,-5.175848130032051,42.51063092549642
616,data_FE_FS_LSTM_DNN_optim,1,MA318,Tiny+Small_+5,41.10245438703974,1.2789130042580996,-5.198412478494961,36.23586845397949
617,data_FE_FS_LSTM_DNN_optim,1,MA318,Tiny+Small_+6,34.67853813879826,1.1040005891219429,-2.6463940257716727,29.62401580810547
618,data_FE_FS_LSTM_DNN_optim,1,MA318,Large+Mature_+1,18.476877793906844,1.3399279458182198,-16.532411509835725,17.19574197133382
619,data_FE_FS_LSTM_DNN_optim,1,MA318,Large+Mature_+2,23.108081653241012,1.4963384721337296,-21.994502101606148,20.44995911916097
620,data_FE_FS_LSTM_DNN_optim,1,MA318,Large+Mature_+3,31.76830399259537,1.895908652411567,-32.271158414262125,28.438629786173504
621,data_FE_FS_LSTM_DNN_optim,1,MA318,Large+Mature_+4,34.34195551760963,2.1700965545989654,-36.08062595270325,32.91313107808431
622,data_FE_FS_LSTM_DNN_optim,1,MA318,Large+Mature_+5,32.62571930081402,1.452642578125,-3.994102978787737,30.263387044270832
623,data_FE_FS_LSTM_DNN_optim,1,MA318,Large+Mature_+6,26.531027656369556,0.8332091264946516,-1.1039717225265413,23.88532829284668
624,data_FE_FS_LSTM_DNN_optim,1,FR307,Tiny+Small_+1,36.81749993195573,0.9005925210469077,-0.5003541535626184,31.370639483133953
625,data_FE_FS_LSTM_DNN_optim,1,FR307,Tiny+Small_+2,41.631685931268294,0.7275143488012131,-0.1026012448580369,36.739474614461265
626,data_FE_FS_LSTM_DNN_optim,1,FR307,Tiny+Small_+3,40.5986082119614,0.4883856449529215,0.3263678084243603,34.75677839914958
627,data_FE_FS_LSTM_DNN_optim,1,FR307,Tiny+Small_+4,52.91904379528851,0.7021658726227589,-0.13546095264535585,45.64078172047933
628,data_FE_FS_LSTM_DNN_optim,1,FR307,Tiny+Small_+5,49.02633038129849,0.6378302122930737,0.019135557277800253,41.56526883443197
629,data_FE_FS_LSTM_DNN_optim,1,FR307,Tiny+Small_+6,56.110746990146886,0.6646122789382934,-0.38378392099089154,44.307485262552895
630,data_FE_FS_LSTM_DNN_optim,1,FR307,Large+Mature_+1,15.26218854341039,1.0264840443929037,-2.2846213744010444,12.831050554911295
631,data_FE_FS_LSTM_DNN_optim,1,FR307,Large+Mature_+2,17.99861424001512,1.618596499083472,-11.553502824748653,16.4557310740153
632,data_FE_FS_LSTM_DNN_optim,1,FR307,Large+Mature_+3,25.822718430374547,1.4082313537597657,-0.9830863557900529,24.6440486907959
633,data_FE_FS_LSTM_DNN_optim,1,FR307,Large+Mature_+4,34.24851375297017,0.938212766145405,0.0756001533637054,29.710070927937824
634,data_FE_FS_LSTM_DNN_optim,1,FR307,Large+Mature_+5,33.195451431369776,0.7025810089111328,0.18709492118099447,29.274208704630535
635,data_FE_FS_LSTM_DNN_optim,1,FR307,Large+Mature_+6,35.97483479152392,0.6902407127268174,-0.10060461537342502,31.29091231028239
636,data_FE_FS_LSTM_DNN_optim,1,DA322,Tiny+Small_+1,17.905758407603916,0.9734014095319597,-0.21694501780765174,15.628500408596464
637,data_FE_FS_LSTM_DNN_optim,1,DA322,Tiny+Small_+2,20.73454457961825,1.166264877319336,-0.6747765331052906,19.437747955322266
638,data_FE_FS_LSTM_DNN_optim,1,DA322,Tiny+Small_+3,31.661998173836732,2.60746143803452,-34.61449666542249,28.68207581837972
639,data_FE_FS_LSTM_DNN_optim,1,DA322,Tiny+Small_+4,30.22636754239502,2.457440420297476,-34.202424487784064,26.622271219889324
640,data_FE_FS_LSTM_DNN_optim,1,DA322,Tiny+Small_+5,23.226997889396518,1.3657945969525505,-9.945949754468398,19.348756790161133
641,data_FE_FS_LSTM_DNN_optim,1,DA322,Tiny+Small_+6,12.809663474829577,0.6434162471605384,-1.2595241183916053,12.332144737243652
642,data_FE_FS_LSTM_DNN_optim,1,DA322,Large+Mature_+1,18.589574053261927,0.5468355328755607,0.08709955834523386,13.91392633650038
643,data_FE_FS_LSTM_DNN_optim,1,DA322,Large+Mature_+2,18.469130847577844,0.5618046104133904,0.07623496036572808,14.419651667277018
644,data_FE_FS_LSTM_DNN_optim,1,DA322,Large+Mature_+3,18.14343666652909,0.7015050741342398,0.2883926389148509,15.199276606241861
645,data_FE_FS_LSTM_DNN_optim,1,DA322,Large+Mature_+4,17.669833449961967,1.3255212490375226,-1.565435600131972,17.231776237487793
646,data_FE_FS_LSTM_DNN_optim,1,DA322,Large+Mature_+5,22.067948785379887,1.8164194822311401,-9.5275002538367,19.375141143798828
647,data_FE_FS_LSTM_DNN_optim,1,DA322,Large+Mature_+6,22.079271673936987,1.5036109924316405,-4.90041215581797,18.795137405395508
648,data_FE_FS_LSTM_DNN_optim,1,AG318,Tiny+Small_+1,16.229638306967395,1.721988596814744,-5.967260650036302,13.488910675048828
649,data_FE_FS_LSTM_DNN_optim,1,AG318,Tiny+Small_+2,19.459179770871213,1.3714933106393525,-1.839947580163125,15.086426417032877
650,data_FE_FS_LSTM_DNN_optim,1,AG318,Tiny+Small_+3,19.80934991791883,1.0033202035086495,-0.1834441141107337,17.558103561401367
651,data_FE_FS_LSTM_DNN_optim,1,AG318,Tiny+Small_+4,18.100123016875056,0.6768710383662471,-0.12357057408177252,15.22959836324056
652,data_FE_FS_LSTM_DNN_optim,1,AG318,Tiny+Small_+5,16.70101978066447,0.48857111022585914,-0.22156523378458037,13.679991086324057
653,data_FE_FS_LSTM_DNN_optim,1,AG318,Tiny+Small_+6,7.29650643451233,0.22522690778221588,0.5891523641244001,6.869420687357585
654,data_FE_FS_LSTM_DNN_optim,1,AG318,Large+Mature_+1,7.623671865223879,0.323930440125642,0.3728017333603655,5.830747922261556
655,data_FE_FS_LSTM_DNN_optim,1,AG318,Large+Mature_+2,8.296404961269161,0.49735175995599656,0.31625494753604433,6.962924639383952
656,data_FE_FS_LSTM_DNN_optim,1,AG318,Large+Mature_+3,11.504403421917464,0.6375020205319583,-0.03019388786857191,9.668780644734701
657,data_FE_FS_LSTM_DNN_optim,1,AG318,Large+Mature_+4,17.829644969520896,0.873088885576297,-0.0052055011514997584,17.025233268737793
658,data_FE_FS_LSTM_DNN_optim,1,AG318,Large+Mature_+5,19.05616300756723,0.6715946873874529,0.12759796139105417,15.782475153605143
659,data_FE_FS_LSTM_DNN_optim,1,AG318,Large+Mature_+6,15.717320402007104,0.45567586308433894,0.36166883560891794,12.75892416636149
660,data_FE_FS_LSTM_DNN_optim,1,SP310,Tiny+Small_+1,19.853421355321625,3.183499018351237,-14.610231267799632,17.509244600931805
661,data_FE_FS_LSTM_DNN_optim,1,SP310,Tiny+Small_+2,21.633887401113263,4.632689035855806,-16.848414223544165,20.07498582204183
662,data_FE_FS_LSTM_DNN_optim,1,SP310,Tiny+Small_+3,23.20038036736978,6.442914599464052,-21.823645902076475,22.550201098124187
663,data_FE_FS_LSTM_DNN_optim,1,SP310,Tiny+Small_+4,26.475430809464214,8.580299907260471,-47.90337929395769,25.740899721781414
664,data_FE_FS_LSTM_DNN_optim,1,SP310,Tiny+Small_+5,24.239032016644472,3.4585839823672644,-10.776784093396973,21.904365221659344
665,data_FE_FS_LSTM_DNN_optim,1,SP310,Tiny+Small_+6,19.36754761462116,1.7037490721671813,-3.7348065994972792,17.60540707906087
666,data_FE_FS_LSTM_DNN_optim,1,SP310,Large+Mature_+1,7.257735450464441,0.7612285232543945,-1.1451245014495686,6.343571027119954
667,data_FE_FS_LSTM_DNN_optim,1,SP310,Large+Mature_+2,15.450694819517377,2.1922192322580436,-8.221097569325105,13.884055137634277
668,data_FE_FS_LSTM_DNN_optim,1,SP310,Large+Mature_+3,20.585562166035142,3.814322256272839,-12.60887895530875,19.707331657409668
669,data_FE_FS_LSTM_DNN_optim,1,SP310,Large+Mature_+4,19.361190878614227,4.103968279702323,-10.51433928376523,19.151851971944172
670,data_FE_FS_LSTM_DNN_optim,1,SP310,Large+Mature_+5,23.12781146548897,6.420506068638393,-40.411277149667335,22.471771240234375
671,data_FE_FS_LSTM_DNN_optim,1,SP310,Large+Mature_+6,21.791300447615633,3.746460943511038,-8.326234537445236,20.60553518931071
672,data_FE_FS_LSTM_DNN_optim,1,GA308,Tiny+Small_+1,65.98692525593772,0.4764130156940382,-1.3474231392601888,50.26157315572103
673,data_FE_FS_LSTM_DNN_optim,1,GA308,Tiny+Small_+2,66.67659264089345,0.49547547144247284,-0.6121484369151382,46.574694315592446
674,data_FE_FS_LSTM_DNN_optim,1,GA308,Tiny+Small_+3,50.5167815002896,0.4828010746829995,-0.7947220628128713,35.96868006388346
675,data_FE_FS_LSTM_DNN_optim,1,GA308,Tiny+Small_+4,47.19536132305806,0.5645652799045339,-1.6718138309644202,38.3904390335083
676,data_FE_FS_LSTM_DNN_optim,1,GA308,Tiny+Small_+5,50.558257499269594,0.6405847775245493,-2.6895451845975784,42.38535944620768
677,data_FE_FS_LSTM_DNN_optim,1,GA308,Tiny+Small_+6,45.695289637751216,0.6189945582439774,-1.9937529102237068,41.36946964263916
678,data_FE_FS_LSTM_DNN_optim,1,GA308,Large+Mature_+1,22.950430851877424,0.3458155918399377,-1.5844353204749977,19.769124666849773
679,data_FE_FS_LSTM_DNN_optim,1,GA308,Large+Mature_+2,26.379310547825625,0.39415514708248456,-3.504810087975269,22.92669105529785
680,data_FE_FS_LSTM_DNN_optim,1,GA308,Large+Mature_+3,26.621029528888275,0.48718082058814266,-0.9969044829685267,25.171009063720703
681,data_FE_FS_LSTM_DNN_optim,1,GA308,Large+Mature_+4,25.826928633558307,0.5266026231579315,-0.45781257498451344,23.346049626668293
682,data_FE_FS_LSTM_DNN_optim,1,GA308,Large+Mature_+5,27.25128070678346,0.612492926109771,-0.34663591425762874,22.151827494303387
683,data_FE_FS_LSTM_DNN_optim,1,GA308,Large+Mature_+6,19.276801631397635,0.7026143106473547,-0.45201594712961723,17.214050610860188
684,data_FE_FS_LSTM_DNN_optim,1,AG304,Tiny+Small_+1,25.940841693877605,0.4465139022726097,0.1962381672088428,22.474533081054688
685,data_FE_FS_LSTM_DNN_optim,1,AG304,Tiny+Small_+2,25.66427332992513,0.38920710935431013,0.2890721278472155,19.136016209920246
686,data_FE_FS_LSTM_DNN_optim,1,AG304,Tiny+Small_+3,29.842102081455476,0.5102701822916667,0.15527526047900475,24.237833658854168
687,data_FE_FS_LSTM_DNN_optim,1,AG304,Tiny+Small_+4,30.4939487876001,0.6227543146283795,0.30871011139312354,25.013964970906574
688,data_FE_FS_LSTM_DNN_optim,1,AG304,Tiny+Small_+5,31.066364733490882,0.6926340825349382,0.2809543741896874,23.780436833699543
689,data_FE_FS_LSTM_DNN_optim,1,AG304,Tiny+Small_+6,24.407231369166837,0.7749466810397759,0.35305240122207315,21.56934928894043
690,data_FE_FS_LSTM_DNN_optim,1,AG304,Large+Mature_+1,15.850293909347588,0.3942249226120283,0.08937319649041031,13.929280598958334
