,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1229,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Tiny+Small_+6,44.56937742519742,0.7931440403398949,-0.4472195281911462,35.29490979512533
1230,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Large+Mature_+1,30.401198416655447,0.5135076510831245,0.031540832865329715,27.215905507405598
1231,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Large+Mature_+2,28.69957389785114,0.47210064417199243,0.16085693035273219,24.863967259724934
1232,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Large+Mature_+3,32.920004275627065,0.5483801672063722,-0.18670642822310946,29.79532241821289
1233,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Large+Mature_+4,39.311746660475976,0.5723250930373733,-0.11779481069492848,35.29338073730469
1234,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Large+Mature_+5,38.95602250653974,0.4846851612295946,0.11000112693522679,31.585316340128582
1235,data_raw_LSTM_DNN_optim_lag_6,2,FR204,Large+Mature_+6,42.93120940507076,0.4977463139292529,-0.08090241386907726,32.43646812438965
1236,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Tiny+Small_+1,19.77715111981696,0.503132154883408,-1.707341940199726,17.190348625183105
1237,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Tiny+Small_+2,20.91986439222744,0.5014392663766672,-1.8174295677415366,18.553252855936687
1238,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Tiny+Small_+3,26.944527141504548,0.7033894317490714,-3.4662118153885686,26.259872118632
1239,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Tiny+Small_+4,27.26207965751428,0.6217944245589407,-3.7138751834206376,23.628188133239746
1240,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Tiny+Small_+5,14.276604875115554,0.3291399034403138,-1.096449166676067,12.94616953531901
1241,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Tiny+Small_+6,9.00261684218857,0.203539633536124,0.3797415050465004,7.530966440836589
1242,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Large+Mature_+1,22.404521800705133,0.6210738347229345,-1.9330714975260155,18.52870273590088
1243,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Large+Mature_+2,20.327829945299662,0.5091215273229087,-2.0278738307064486,17.394985516866047
1244,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Large+Mature_+3,16.304957422311986,0.39140592787000866,-3.6168156852690023,14.677722295125326
1245,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Large+Mature_+4,26.843892474751648,0.48021606649932275,-2.471350766098891,20.88939889272054
1246,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Large+Mature_+5,36.004514402643714,0.564029699982608,-1.8649826303226993,28.1074800491333
1247,data_raw_LSTM_DNN_optim_lag_6,2,FR203,Large+Mature_+6,39.87684919420718,0.6523847699915089,-2.414809810288207,34.576392809549965
1248,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Tiny+Small_+1,32.03781973244496,0.7261539120827952,-3.1075131342275473,30.0143616994222
1249,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Tiny+Small_+2,32.77603762733764,0.681075212432117,-3.378812401692876,27.924083709716797
1250,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Tiny+Small_+3,18.457979332005703,0.2785148414033415,0.3081904203989515,12.858101844787598
1251,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Tiny+Small_+4,21.12674578036116,0.33072403801812067,-0.08269105462221482,17.363011995951336
1252,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Tiny+Small_+5,23.904173637709203,0.4167170910387749,-0.18488235832400535,21.460930188496906
1253,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Tiny+Small_+6,31.745543369475257,0.6324845324354481,-0.3114065735635798,29.199702580769856
1254,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Large+Mature_+1,21.47835574745032,0.3614383192427898,-1.9864253843023119,17.28879960378011
1255,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Large+Mature_+2,25.307093499313595,0.47352996937957875,-1.4608990639116253,21.545613606770832
1256,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Large+Mature_+3,33.04989652458435,0.6275332361769099,-3.018665689349655,30.226184209187824
1257,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Large+Mature_+4,33.528095659079426,0.5143275929388599,-1.4710749921766935,27.516526222229004
1258,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Large+Mature_+5,19.818984060398446,0.3078451102120536,0.4628279649480399,17.957631429036457
1259,data_raw_LSTM_DNN_optim_lag_6,2,SP317,Large+Mature_+6,19.512898246936285,0.29424022568596736,0.47650797709171977,17.65441354115804
1260,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Tiny+Small_+1,69.29505833823418,3.988023628308935,-106.16985986582397,68.46107228597005
1261,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Tiny+Small_+2,81.34802768833327,4.440389720671767,-103.25823103551251,80.66707992553711
1262,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Tiny+Small_+3,76.83566861789507,4.379836229177622,-112.0499569098529,75.91716130574544
1263,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Tiny+Small_+4,59.31534019371325,3.192635345458984,-57.100525212226444,58.53164800008138
1264,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Tiny+Small_+5,29.036463210245863,1.5360929815618842,-13.641670548653456,28.417720158894856
1265,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Tiny+Small_+6,23.429267814689755,1.2480130240181897,-7.1760452014764,22.256232261657715
1266,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Large+Mature_+1,16.195797814340306,0.4428288897098099,0.35573860910502486,13.358671506245932
1267,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Large+Mature_+2,21.257407515872476,0.7228945252523257,-0.03846699487081873,20.84345881144206
1268,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Large+Mature_+3,49.76113263751901,2.392966448776121,-30.114182048612694,49.055812199910484
1269,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Large+Mature_+4,64.15592972493334,3.2113405756589746,-67.82275869918304,63.69158808390299
1270,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Large+Mature_+5,58.453846883773004,2.7033249611078305,-35.25307390463214,58.12148666381836
1271,data_raw_LSTM_DNN_optim_lag_6,2,SP319,Large+Mature_+6,48.377171680507026,1.9628033800189997,-27.45411233805776,48.08868281046549
1272,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Tiny+Small_+1,68.50684384839434,5.588959176199777,-27.234417704956265,65.20452372233073
1273,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Tiny+Small_+2,81.19491516080296,2.8835811241000306,-4.551285592284043,73.53131866455078
1274,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Tiny+Small_+3,69.62221272958688,1.3449426327111587,-1.278766342284217,59.401632944742836
1275,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Tiny+Small_+4,39.43074260926,0.5530493190522828,0.16984746295328623,31.892510732014973
1276,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Tiny+Small_+5,30.078743999630344,0.45339198654048,0.4536007941513741,27.27908452351888
1277,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Tiny+Small_+6,45.75465447605119,0.6777921629346106,-0.2931415491158684,41.006425857543945
1278,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Large+Mature_+1,20.892962983261683,1.5768775939941406,-86.30318044398858,15.768775939941406
1279,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Large+Mature_+2,27.865381361034633,1.812407590340877,-46.78335251667054,20.842687288920086
1280,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Large+Mature_+3,47.84240676933509,2.234250579561506,-10.784933048823042,41.706010818481445
1281,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Large+Mature_+4,59.42571501261823,2.0846150217492596,-10.419290557028031,53.15768305460612
1282,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Large+Mature_+5,47.86639638846046,1.1732029824886683,-3.3457802168503656,41.453172047932945
1283,data_raw_LSTM_DNN_optim_lag_6,2,AG317,Large+Mature_+6,38.090264468931856,0.8591130574544271,-2.3688891191482337,33.505409240722656
1284,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Tiny+Small_+1,48.16455835411549,0.40077684939030017,-0.11647823601411589,32.52972094217936
1285,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Tiny+Small_+2,44.01011087906675,0.45970044817243305,0.09146772625789601,36.46956888834635
1286,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Tiny+Small_+3,53.30275276534182,0.532876945403685,-0.40097803370964247,44.22878646850586
1287,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Tiny+Small_+4,52.49742380976679,0.515362187208633,-0.3673547717729011,37.96501445770264
1288,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Tiny+Small_+5,16.888235098567428,0.2921963355302039,-0.4148614373434547,15.048111279805502
1289,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Tiny+Small_+6,17.534862515869666,0.32508467924111006,0.36534771376548136,14.68299134572347
1290,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Large+Mature_+1,28.351924297327184,0.49854938162609086,-1.7929676680831363,24.844377517700195
1291,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Large+Mature_+2,25.29709182133421,0.3663766514670952,-3.9048206868666187,21.188783009847004
1292,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Large+Mature_+3,15.780995117281945,0.2031722081302032,-4.714106467877856,12.901435216267904
1293,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Large+Mature_+4,6.020616048406402,0.08080705173352626,0.0836225887051728,5.144715627034505
1294,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Large+Mature_+5,10.670407961497771,0.11335949658718461,-1.8844995202903734,7.160541534423828
1295,data_raw_LSTM_DNN_optim_lag_6,2,DA309,Large+Mature_+6,13.258845812187724,0.21564231956629057,-0.8076811544613671,13.04636033376058
1296,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Tiny+Small_+1,30.98508715031773,2.058448525923717,-9.198501778005388,27.102905591328938
1297,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Tiny+Small_+2,25.059376051602744,1.2974966876911667,-4.152006338068159,22.922441482543945
1298,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Tiny+Small_+3,17.136252254870037,0.8114417366359545,-1.8198029043295234,15.552633285522461
1299,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Tiny+Small_+4,12.810499380912043,0.6274241526192481,-0.2874090647157381,11.398205439249674
1300,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Tiny+Small_+5,13.9363560503375,0.6465787513583314,-0.22925329089733326,10.991838773091635
1301,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Tiny+Small_+6,20.34185631994562,1.1870992223643724,-1.152903893845029,17.707563400268555
1302,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Large+Mature_+1,32.1916620889111,3.914783477783203,-465.3363986209865,30.01333999633789
1303,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Large+Mature_+2,31.613516205103743,3.857173422108526,-448.7364830826606,29.57166290283203
1304,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Large+Mature_+3,27.0993539758535,2.692583465576172,-85.68032620560605,24.68201510111491
1305,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Large+Mature_+4,23.381335235175527,1.799823020821187,-21.964674615715033,20.098023732503254
1306,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Large+Mature_+5,18.8048002939948,1.268571492787954,-12.837324464666269,15.6457150777181
1307,data_raw_LSTM_DNN_optim_lag_6,2,GA331,Large+Mature_+6,15.312281483972773,1.068678044948448,-8.025153395133875,13.09130605061849
1308,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Tiny+Small_+1,5.404439126572712,0.24514093237408138,-0.918771244200512,4.821105003356934
1309,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Tiny+Small_+2,4.592882873760555,0.20134942872183664,0.021385784387901396,3.7585226694742837
1310,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Tiny+Small_+3,5.980796616178936,0.3012046156258419,-0.3302865846151932,5.823289235432942
1311,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Tiny+Small_+4,9.238828735386694,0.36037647022920494,-0.2760857269373127,8.168533325195312
1312,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Tiny+Small_+5,14.415786081261242,0.3591612234882925,-0.43320612648748535,10.415675481160482
1313,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Tiny+Small_+6,13.994928438290115,0.38531114863253185,-0.35074497926111325,11.174023310343424
1314,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Large+Mature_+1,15.217581516793851,0.47006627638562976,-0.6029018150220287,10.88986873626709
1315,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Large+Mature_+2,9.849712688314819,0.34026174926757813,-0.15764210855969418,7.088786443074544
1316,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Large+Mature_+3,6.752253101510536,0.2557534424390661,-0.3942197409954653,4.624874750773112
1317,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Large+Mature_+4,5.342595502810444,0.22518573337131076,-0.25121432138741384,4.222232500712077
1318,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Large+Mature_+5,6.802384542397778,0.3425614177316859,-0.27428393700935594,5.909184455871582
1319,data_raw_LSTM_DNN_optim_lag_6,2,GA307,Large+Mature_+6,14.457137967250139,0.4625480459054885,-0.1598625265478899,10.67715072631836
1320,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Tiny+Small_+1,18.865367213015876,1.166424792745839,-0.9354191666087068,17.8851801554362
1321,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Tiny+Small_+2,17.230466819207557,1.9979954155123965,-8.960860694390734,16.316962560017902
1322,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Tiny+Small_+3,19.83277393190354,2.469360556653751,-13.761742179852737,19.13754431406657
1323,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Tiny+Small_+4,27.03479760215588,2.8430793693473753,-14.33985723948299,26.298484166463215
1324,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Tiny+Small_+5,29.05738600163822,1.4840074335863143,-1.4553943514296286,24.362455368041992
1325,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Tiny+Small_+6,26.793335198416802,1.0921022538449827,-0.607675227319634,23.93524106343587
1326,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Large+Mature_+1,78.22476365996089,0.7417500665254682,-0.4671006139621354,52.9115047454834
1327,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Large+Mature_+2,80.02182334626166,0.8006263743625598,-0.44911817714213687,47.50383154551188
1328,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Large+Mature_+3,25.354354491343436,0.6334194067752723,-0.3787523681988354,17.419033686319988
1329,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Large+Mature_+4,13.755704393648813,0.8501887782927482,-1.007632926954369,13.177926063537598
1330,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Large+Mature_+5,15.008402881810785,1.3788169430148216,-2.936445463232458,14.247775077819824
1331,data_raw_LSTM_DNN_optim_lag_6,2,GA332,Large+Mature_+6,19.29309714576204,1.112174906629197,-0.8020507677688553,17.424073537190754
1332,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Tiny+Small_+1,20.961192862337693,1.784495133620042,-8.954296931174449,19.33203061421712
1333,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Tiny+Small_+2,19.93187839712834,2.5647431286898525,-10.608824636172736,18.808116277058918
1334,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Tiny+Small_+3,23.260806227349548,2.666632064665207,-14.845713913741651,21.999714533487957
1335,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Tiny+Small_+4,28.944578566604942,2.406203412634181,-14.085852505860288,25.46565278371175
1336,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Tiny+Small_+5,37.79620236723866,2.936652145986482,-24.72359879048106,31.0795685450236
1337,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Tiny+Small_+6,39.010226594251755,2.390904998779297,-13.722128328291621,30.88252290089925
1338,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Large+Mature_+1,21.02140763557923,0.6650519703709802,-0.27634666586351053,19.064823150634766
1339,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Large+Mature_+2,19.07080499716601,0.8532484731366557,-1.0106022292133834,17.63380177815755
1340,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Large+Mature_+3,16.98972585056096,1.1936861980392273,-6.073810919795706,16.512659072875977
1341,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Large+Mature_+4,15.957684417326089,1.5031318987830211,-15.458378654698357,14.780797004699707
1342,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Large+Mature_+5,18.24921914004962,2.0891929626464845,-11.700449122855849,17.40994135538737
1343,data_raw_LSTM_DNN_optim_lag_6,2,GA302,Large+Mature_+6,22.409872531692717,2.73237999449385,-21.02105472341262,21.403643290201824
1344,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Tiny+Small_+1,34.83887560612243,1.162729344223485,-19.370583275505552,31.975056966145832
1345,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Tiny+Small_+2,48.85113510930213,1.5129647113867766,-55.18809839949148,42.615172704060875
1346,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Tiny+Small_+3,50.81626313608152,1.512661451174889,-59.522482791768994,40.84185918172201
1347,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Tiny+Small_+4,44.807895000552435,1.358308707073236,-44.146101410180606,35.54241116841634
1348,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Tiny+Small_+5,23.754831027303617,0.9009694309099346,-32.35716239226088,21.172781626383465
1349,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Tiny+Small_+6,15.910031670742848,0.6014419378236283,-35.59697943576489,12.931001663208008
1350,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Large+Mature_+1,28.134192427053943,0.45470802151426976,-4.287329330803436,22.28069305419922
1351,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Large+Mature_+2,18.18155668092931,0.3907718879375679,-7.296874822430702,16.868319829305012
1352,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Large+Mature_+3,19.04410196834008,0.28446486454992104,-3.2317636707322546,11.663059446546763
1353,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Large+Mature_+4,34.99080570729047,0.7378044520530755,-6.59639801671155,27.91360176934136
1354,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Large+Mature_+5,38.5164717429566,0.9696091765566811,-9.71060955390101,31.18909517923991
1355,data_raw_LSTM_DNN_optim_lag_6,2,SP320,Large+Mature_+6,36.1577977744206,0.9264531855960544,-11.510135089375964,28.617109510633682
1356,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Tiny+Small_+1,33.434790675569886,0.7073304251338659,-20.762264805023815,26.230169932047527
1357,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Tiny+Small_+2,19.021030213284266,0.397014689895342,-15.094884465231047,15.781333923339844
1358,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Tiny+Small_+3,11.25821772338621,0.2502695719401042,-4.638441503933303,9.94821548461914
1359,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Tiny+Small_+4,7.362557706539561,0.15272471377724095,-1.1797947113728044,6.045353253682454
1360,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Tiny+Small_+5,9.797795910164115,0.20142211747117325,-2.0123207401178758,7.670825640360515
1361,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Tiny+Small_+6,15.207525086636993,0.26534625801308026,-2.037459866247708,10.658074696858725
1362,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Large+Mature_+1,26.06528763821514,0.6335914393833705,-43.87774661993408,18.47975031534831
1363,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Large+Mature_+2,29.309306952942084,0.816424946452296,-42.92795037815916,23.404181798299152
1364,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Large+Mature_+3,28.35061667812676,0.9361329998886376,-35.673344457646195,26.679790496826172
1365,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Large+Mature_+4,26.952433817113903,0.9800525293117617,-30.73739416501527,26.788102467854817
1366,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Large+Mature_+5,22.57863195564097,0.7785356232614228,-19.45998478882775,21.40972963968913
1367,data_raw_LSTM_DNN_optim_lag_6,2,MA314,Large+Mature_+6,17.36094511703435,0.6311069092193207,-10.949875498722948,16.198410669962566
1368,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Tiny+Small_+1,43.245434842838925,0.529686116346824,0.06368401680177482,33.14952278137207
1369,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Tiny+Small_+2,49.515674702134554,0.5157262671808278,-0.49193726439982033,34.5966370900472
1370,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Tiny+Small_+3,56.65722625149955,0.6007116621887434,-0.9841180963371714,40.49797789255778
1371,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Tiny+Small_+4,60.5818916389441,0.6734620833955476,-1.274142289339355,45.51481246948242
1372,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Tiny+Small_+5,36.54205802574724,0.5546909534338007,-2.2147922472542625,28.797705332438152
1373,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Tiny+Small_+6,28.600066260641146,0.494563663128725,-3.314534277519458,23.986337661743164
1374,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Large+Mature_+1,32.19432959186469,0.6093811970276591,-0.5420545887219954,26.1018279393514
1375,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Large+Mature_+2,37.40904288555546,0.5903509285799258,-0.7415553659457885,30.895031929016113
1376,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Large+Mature_+3,26.7268602471698,0.3730771576554195,-0.18108217113777747,21.203218460083008
1377,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Large+Mature_+4,30.070649235242453,0.42544426669964214,-0.6384528908517997,24.533952713012695
1378,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Large+Mature_+5,37.089448641420645,0.4989690997383811,-1.689106169574548,29.27285385131836
1379,data_raw_LSTM_DNN_optim_lag_6,2,MA315,Large+Mature_+6,40.84793343367745,0.5893299859329308,-2.176852759090183,35.16335582733154
1380,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Tiny+Small_+1,19.9161771357957,0.3284259043948751,0.17858099278888118,15.545492808024088
1381,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Tiny+Small_+2,29.286615243993577,0.46066479207618444,-2.1173558776567196,23.87779172261556
1382,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Tiny+Small_+3,33.99776855557198,0.5980997903006418,-3.558060861353554,31.40023899078369
1383,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Tiny+Small_+4,34.71440510144989,0.6058530250365791,-2.487118171828031,29.38387171427409
1384,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Tiny+Small_+5,24.14855656478998,0.49516953445795014,-4.290700662767894,20.96217695871989
1385,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Tiny+Small_+6,14.68990519888066,0.3682924848875848,-3.780651896046547,13.565439860026041
1386,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Large+Mature_+1,35.478188389349945,0.7446008088279739,-0.5972669933130903,32.07988484700521
1387,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Large+Mature_+2,30.135312002354006,0.5233836028119024,-0.868034172487792,27.08510144551595
1388,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Large+Mature_+3,21.064748240771294,0.2954997436700095,-1.4533000981523947,17.015860239664715
1389,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Large+Mature_+4,27.52101238864664,0.42331710707211323,-4.6112816636842116,24.869880040486652
1390,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Large+Mature_+5,26.975106653305083,0.44271464413964695,-5.053643686511901,23.94348367055257
1391,data_raw_LSTM_DNN_optim_lag_6,2,MA316,Large+Mature_+6,25.1341593584559,0.4327185338595098,-6.528015491435029,21.419567426045734
1392,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Tiny+Small_+1,25.290431743750716,0.5755399734392797,-3.4561060061485893,21.05517069498698
1393,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Tiny+Small_+2,26.136596905721884,0.7519901706164903,-5.136972018526138,23.875687917073567
1394,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Tiny+Small_+3,20.67790356660033,0.5603919553373199,-3.224998298976578,17.41884994506836
1395,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Tiny+Small_+4,15.44854305958823,0.347003910579725,-1.5606644440510427,12.636725743611654
1396,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Tiny+Small_+5,14.219979825676447,0.34735733592484475,-1.8267087640948358,13.402203877766928
1397,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Tiny+Small_+6,30.779680603533798,0.4759769372772752,-1.1934526059553647,22.608904520670574
1398,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Large+Mature_+1,13.881889882116305,0.2659764477330395,-1.4399708788081624,12.966351826985678
1399,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Large+Mature_+2,10.112156637277348,0.19645898930768135,-0.4032995813765228,9.217200915018717
1400,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Large+Mature_+3,12.606352468324614,0.2630247690145252,-0.6519524758544222,11.288146336873373
1401,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Large+Mature_+4,20.8083650808917,0.4479364983720182,-2.7315387070987445,16.088385899861652
1402,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Large+Mature_+5,20.38750597317032,0.4645717454993207,-4.349330375553848,15.137296040852865
1403,data_raw_LSTM_DNN_optim_lag_6,2,MA317,Large+Mature_+6,17.028280235522743,0.4125982600839893,-2.228779399957254,13.68450895945231
1404,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Tiny+Small_+1,30.461750211721508,0.8950191679454985,-1.7405903794082658,28.193103790283203
1405,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Tiny+Small_+2,38.8060245961789,1.1719171422473071,-2.7887114136929707,33.008999506632485
1406,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Tiny+Small_+3,37.61337252245603,1.5484457314014435,-5.337925401999726,33.033508936564125
1407,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Tiny+Small_+4,30.57858212313227,1.5086612519763765,-10.05477459697905,26.40157190958659
1408,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Tiny+Small_+5,10.334449203186193,0.4582556282601705,-1.5080432172188423,9.394240379333496
1409,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Tiny+Small_+6,32.02773636605333,0.6557123760382334,-0.6456297808557461,20.98279603322347
1410,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Large+Mature_+1,21.541644794922956,0.7489807370151926,-7.889465785256206,15.791010538736979
1411,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Large+Mature_+2,25.8332453640113,1.3836451939174108,-5.274031827992325,23.4066645304362
1412,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Large+Mature_+3,33.42635246715002,1.3322581762871588,-2.6057961420222093,30.752959569295246
