,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1041,data_FE_FS_XGBoost_no_optim,2,SP19,Large+Mature_+4,19.158786105717816,0.45366579589435213,0.3105667882817833,15.40401588786732
1042,data_FE_FS_XGBoost_no_optim,2,SP19,Large+Mature_+5,21.70041473691749,0.49223670729978836,0.11422913862919215,16.736048048192803
1043,data_FE_FS_XGBoost_no_optim,2,SP19,Large+Mature_+6,22.112970815852297,0.5200341606912343,0.07729254405179142,17.515696048736572
1044,data_FE_FS_XGBoost_no_optim,2,GA4,Tiny+Small_+1,30.768873912783803,0.41649357120922276,0.43270186133430244,18.12693611058322
1045,data_FE_FS_XGBoost_no_optim,2,GA4,Tiny+Small_+2,25.83307357934298,0.49999588876879925,0.5461784133287639,20.465740810741078
1046,data_FE_FS_XGBoost_no_optim,2,GA4,Tiny+Small_+3,28.469270798680718,0.4832017323392307,0.473346470310426,20.503128051757812
1047,data_FE_FS_XGBoost_no_optim,2,GA4,Tiny+Small_+4,32.38320646501275,0.5053079939155211,0.36092590756061316,22.589564182541586
1048,data_FE_FS_XGBoost_no_optim,2,GA4,Tiny+Small_+5,34.077312191703086,0.46653376044560335,0.3493323981640285,22.446635701439597
1049,data_FE_FS_XGBoost_no_optim,2,GA4,Tiny+Small_+6,26.86723421689546,0.3901508184247006,0.5852093146624627,19.551876241510566
1050,data_FE_FS_XGBoost_no_optim,2,GA4,Large+Mature_+1,9.370164442977948,0.17974867367263486,0.924694406531933,7.087817018682307
1051,data_FE_FS_XGBoost_no_optim,2,GA4,Large+Mature_+2,14.113382953714153,0.27924440781042376,0.8326018928289571,10.82072080265392
1052,data_FE_FS_XGBoost_no_optim,2,GA4,Large+Mature_+3,22.32873521992828,0.4393437973432441,0.5799940741936469,16.165854724970732
1053,data_FE_FS_XGBoost_no_optim,2,GA4,Large+Mature_+4,26.759336620446007,0.5412742579448168,0.37149860178561456,18.61245346069336
1054,data_FE_FS_XGBoost_no_optim,2,GA4,Large+Mature_+5,23.284260675824918,0.4517550943052283,0.5189815007932984,15.369940367611973
1055,data_FE_FS_XGBoost_no_optim,2,GA4,Large+Mature_+6,26.21526540908165,0.470107216291065,0.3901829950507788,16.01569811864333
1056,data_FE_FS_XGBoost_no_optim,2,DA24,Tiny+Small_+1,20.175621279568375,0.4752856593785411,0.030013286820332552,15.525998206365676
1057,data_FE_FS_XGBoost_no_optim,2,DA24,Tiny+Small_+2,30.843276995365148,0.7995992125600323,-1.3991325443108091,26.881764003208705
1058,data_FE_FS_XGBoost_no_optim,2,DA24,Tiny+Small_+3,42.46467397887466,0.9925144057382237,-3.552980066839167,33.27286388760521
1059,data_FE_FS_XGBoost_no_optim,2,DA24,Tiny+Small_+4,27.57337454285792,0.7044079464473082,-0.9075835133256709,23.882783708118257
1060,data_FE_FS_XGBoost_no_optim,2,DA24,Tiny+Small_+5,30.18097813053096,0.7489561361032766,-1.2911521573495066,25.500173205421085
1061,data_FE_FS_XGBoost_no_optim,2,DA24,Tiny+Small_+6,29.865435802108987,0.729330625601694,-1.4121680326097268,24.484671002342587
1062,data_FE_FS_XGBoost_no_optim,2,DA24,Large+Mature_+1,28.336944550971687,0.3127421786309786,0.0683972437747199,18.9730255036127
1063,data_FE_FS_XGBoost_no_optim,2,DA24,Large+Mature_+2,36.39792708455711,0.4233640431392531,-0.3393997454338342,24.897837775094168
1064,data_FE_FS_XGBoost_no_optim,2,DA24,Large+Mature_+3,34.50064553646946,0.49405264494793544,-0.43931969622429845,26.51415861220587
1065,data_FE_FS_XGBoost_no_optim,2,DA24,Large+Mature_+4,26.43824355357225,0.4574425910283061,-0.031165737217311973,22.436469940912154
1066,data_FE_FS_XGBoost_no_optim,2,DA24,Large+Mature_+5,41.44888497666253,0.7112809602558674,-2.331380048989969,32.888276781354634
1067,data_FE_FS_XGBoost_no_optim,2,DA24,Large+Mature_+6,31.107486220229198,0.6003413159623106,-1.0942894459002557,26.758070082891557
1068,data_FE_FS_XGBoost_no_optim,2,AG130,Tiny+Small_+1,10.66451669767284,1.134759903728188,-0.30411554173767663,8.737651258707047
1069,data_FE_FS_XGBoost_no_optim,2,AG130,Tiny+Small_+2,12.767798073620519,1.3771124741969965,-0.889829209932157,10.741477298736573
1070,data_FE_FS_XGBoost_no_optim,2,AG130,Tiny+Small_+3,13.30444201781646,1.5422202677298815,-1.0520308069260382,12.029318088293076
1071,data_FE_FS_XGBoost_no_optim,2,AG130,Tiny+Small_+4,15.201342408030406,1.5796855435226902,-1.7811741959522633,13.032405734062195
1072,data_FE_FS_XGBoost_no_optim,2,AG130,Tiny+Small_+5,18.75478256026948,1.8443487984793527,-3.2590206615164306,16.138051986694336
1073,data_FE_FS_XGBoost_no_optim,2,AG130,Tiny+Small_+6,17.944600935123322,1.6921157496316093,-3.0509334849770893,15.398253321647644
1074,data_FE_FS_XGBoost_no_optim,2,AG130,Large+Mature_+1,6.032875500767576,1.1203631989161174,-1.7598549238113081,4.20136199593544
1075,data_FE_FS_XGBoost_no_optim,2,AG130,Large+Mature_+2,6.256008740152986,0.9686237029407335,-0.9054355090978845,4.455669033527374
1076,data_FE_FS_XGBoost_no_optim,2,AG130,Large+Mature_+3,7.652886927266672,1.1122289682334323,-1.121212543336802,5.894813531637192
1077,data_FE_FS_XGBoost_no_optim,2,AG130,Large+Mature_+4,9.746454027045608,1.4800562314819872,-2.3914090004039106,8.436320519447326
1078,data_FE_FS_XGBoost_no_optim,2,AG130,Large+Mature_+5,7.5893793217349375,0.9799877407735792,-1.0975483790669283,5.683928896486759
1079,data_FE_FS_XGBoost_no_optim,2,AG130,Large+Mature_+6,14.915273701274378,1.905020957812667,-7.136993035257026,12.192134130001069
1080,data_FE_FS_XGBoost_no_optim,2,MA112,Tiny+Small_+1,62.96841429225645,0.4985708965544115,0.34155110823393076,45.46966576576233
1081,data_FE_FS_XGBoost_no_optim,2,MA112,Tiny+Small_+2,77.5378445860542,0.6661141912142435,0.0016013021025257368,60.749614238739014
1082,data_FE_FS_XGBoost_no_optim,2,MA112,Tiny+Small_+3,82.73614649153038,0.7911384569754231,-0.0988954788162697,70.92556266784668
1083,data_FE_FS_XGBoost_no_optim,2,MA112,Tiny+Small_+4,83.38517051188595,0.7187427681906479,-0.12441309437299841,64.65091199874878
1084,data_FE_FS_XGBoost_no_optim,2,MA112,Tiny+Small_+5,80.41458602549271,0.6864857274986375,-0.06916377389787165,63.22533550262451
1085,data_FE_FS_XGBoost_no_optim,2,MA112,Tiny+Small_+6,96.54341116193595,0.7341130355632312,-0.23453241620964183,74.62259006500244
1086,data_FE_FS_XGBoost_no_optim,2,MA112,Large+Mature_+1,27.044859550520343,0.28548911879087063,0.7390926412751104,20.912077951431275
1087,data_FE_FS_XGBoost_no_optim,2,MA112,Large+Mature_+2,35.325473246459666,0.37479199049522716,0.5456186589328782,27.75334689617157
1088,data_FE_FS_XGBoost_no_optim,2,MA112,Large+Mature_+3,53.96746525878735,0.5843017068981802,-0.05255661476744966,43.12146596908569
1089,data_FE_FS_XGBoost_no_optim,2,MA112,Large+Mature_+4,59.594603184676245,0.6600445972503011,-0.2424722084919153,47.952239990234375
1090,data_FE_FS_XGBoost_no_optim,2,MA112,Large+Mature_+5,67.3554599835044,0.7267299956421155,-0.535517025733877,51.92485818862915
1091,data_FE_FS_XGBoost_no_optim,2,MA112,Large+Mature_+6,60.03019622253132,0.6477918432149322,-0.2331097291223747,46.479064750671384
1092,data_FE_FS_XGBoost_no_optim,2,MA113,Tiny+Small_+1,24.44252656501065,0.3346805924673032,0.6377610336076425,19.712686896324158
1093,data_FE_FS_XGBoost_no_optim,2,MA113,Tiny+Small_+2,35.83033878770879,0.49162260137024194,0.23963973718623444,28.194556188583373
1094,data_FE_FS_XGBoost_no_optim,2,MA113,Tiny+Small_+3,37.61293260585514,0.48190622215187706,0.16509699881964257,27.58913121819496
1095,data_FE_FS_XGBoost_no_optim,2,MA113,Tiny+Small_+4,42.47357384341893,0.5738019406185215,-0.13792907201758675,33.624793720245364
1096,data_FE_FS_XGBoost_no_optim,2,MA113,Tiny+Small_+5,42.98201899471643,0.5231050044832961,-0.30266600634755325,32.06633677482605
1097,data_FE_FS_XGBoost_no_optim,2,MA113,Tiny+Small_+6,39.270118461863056,0.4842039321331268,-0.15753847147610656,31.86061873435974
1098,data_FE_FS_XGBoost_no_optim,2,MA113,Large+Mature_+1,17.551688551844425,0.3656935406112163,0.1870594976323987,13.731792449951172
1099,data_FE_FS_XGBoost_no_optim,2,MA113,Large+Mature_+2,13.874029330215356,0.2993131127648162,0.4544705861436571,11.538520497083663
1100,data_FE_FS_XGBoost_no_optim,2,MA113,Large+Mature_+3,21.198200031981994,0.4231114666512672,-0.2628251028437538,15.908991146087647
1101,data_FE_FS_XGBoost_no_optim,2,MA113,Large+Mature_+4,21.291881663234502,0.4822522361806575,-0.2692051786839731,17.963895797729492
1102,data_FE_FS_XGBoost_no_optim,2,MA113,Large+Mature_+5,23.78104618520658,0.5601115426772019,-0.5543274521961221,20.696121501922608
1103,data_FE_FS_XGBoost_no_optim,2,MA113,Large+Mature_+6,22.0769211025754,0.47231515559057397,-0.5812044036119228,18.13690197467804
1104,data_FE_FS_XGBoost_no_optim,2,GA127,Tiny+Small_+1,25.352192803371764,0.5985000738340587,0.012769913194759064,18.284177255630492
1105,data_FE_FS_XGBoost_no_optim,2,GA127,Tiny+Small_+2,24.5158337010552,0.6050780414509076,0.06737771182634122,17.577517104148864
1106,data_FE_FS_XGBoost_no_optim,2,GA127,Tiny+Small_+3,24.503618359194714,0.5867312914252498,0.10497197545930459,16.105773949623106
1107,data_FE_FS_XGBoost_no_optim,2,GA127,Tiny+Small_+4,24.59511843284034,0.5750858089817104,0.1296868605221958,15.41229968070984
1108,data_FE_FS_XGBoost_no_optim,2,GA127,Tiny+Small_+5,25.932719849653473,0.6652655704550753,0.06028322770552352,16.931008768081664
1109,data_FE_FS_XGBoost_no_optim,2,GA127,Tiny+Small_+6,18.23303050600938,0.6313638801758106,-0.033845632022231564,13.13236870765686
1110,data_FE_FS_XGBoost_no_optim,2,GA127,Large+Mature_+1,12.911156306980947,0.26867664198882557,0.6320519213034088,8.987233674526214
1111,data_FE_FS_XGBoost_no_optim,2,GA127,Large+Mature_+2,13.600753296546044,0.3059513985164582,0.5687371636616723,10.601215958595276
1112,data_FE_FS_XGBoost_no_optim,2,GA127,Large+Mature_+3,17.302278500125055,0.3472031665221387,0.29730160307517783,12.204191303253173
1113,data_FE_FS_XGBoost_no_optim,2,GA127,Large+Mature_+4,20.86250011618463,0.47020591476749135,-0.018019158670074642,16.2691246509552
1114,data_FE_FS_XGBoost_no_optim,2,GA127,Large+Mature_+5,18.954475340266825,0.3933421341531001,0.19411378070302776,13.255629920959473
1115,data_FE_FS_XGBoost_no_optim,2,GA127,Large+Mature_+6,18.956982094723408,0.3853415957467999,0.21968304568622954,12.870409297943116
1116,data_FE_FS_XGBoost_no_optim,2,GA128,Tiny+Small_+1,37.75906924972997,0.4848128330167537,0.2753717421226244,24.883018654584884
1117,data_FE_FS_XGBoost_no_optim,2,GA128,Tiny+Small_+2,36.47180701464457,0.45065338529059473,0.32963520774311506,22.45380492210388
1118,data_FE_FS_XGBoost_no_optim,2,GA128,Tiny+Small_+3,38.764622057674146,0.5207623876127085,0.24154029352131245,25.973024082183837
1119,data_FE_FS_XGBoost_no_optim,2,GA128,Tiny+Small_+4,42.11095820242216,0.5136342394380964,0.05692441782232771,26.387959051132203
1120,data_FE_FS_XGBoost_no_optim,2,GA128,Tiny+Small_+5,45.92398569650528,0.5191474809394402,-0.12461958481056468,28.95545074939728
1121,data_FE_FS_XGBoost_no_optim,2,GA128,Tiny+Small_+6,43.52049390674232,0.5308647287182158,-0.06261193847130642,28.892312860488893
1122,data_FE_FS_XGBoost_no_optim,2,GA128,Large+Mature_+1,15.608730864962347,0.2831123229768681,0.5119364475827008,10.708723616600036
1123,data_FE_FS_XGBoost_no_optim,2,GA128,Large+Mature_+2,19.583051856282477,0.3529973166583856,0.2494186822737403,14.181667196750642
1124,data_FE_FS_XGBoost_no_optim,2,GA128,Large+Mature_+3,18.7663467794173,0.3637687436045456,0.35339883216319246,15.305569887161255
1125,data_FE_FS_XGBoost_no_optim,2,GA128,Large+Mature_+4,19.575813673247687,0.3627857976442037,0.29944394539933694,15.15537669658661
1126,data_FE_FS_XGBoost_no_optim,2,GA128,Large+Mature_+5,18.918242910054225,0.35214133918883883,0.3217827324993312,14.904382181167602
1127,data_FE_FS_XGBoost_no_optim,2,GA128,Large+Mature_+6,19.71022036805113,0.3583944556247666,0.1376540325668999,15.742476463317871
1128,data_FE_FS_XGBoost_no_optim,2,SP108,Tiny+Small_+1,13.900295542134739,0.5394598085407787,-0.09504649348214578,11.841142797470093
1129,data_FE_FS_XGBoost_no_optim,2,SP108,Tiny+Small_+2,17.5016999758066,0.6723471333209733,-0.8205887281721793,13.413325309753418
1130,data_FE_FS_XGBoost_no_optim,2,SP108,Tiny+Small_+3,17.664004139766273,0.7102661748086253,-0.923181966529093,13.21095085144043
1131,data_FE_FS_XGBoost_no_optim,2,SP108,Tiny+Small_+4,14.159528434580652,0.6262636333316952,-0.31394934375160477,12.055574941635133
1132,data_FE_FS_XGBoost_no_optim,2,SP108,Tiny+Small_+5,14.160997094892618,0.5253146343920604,-0.19659186229018988,10.900278663635254
1133,data_FE_FS_XGBoost_no_optim,2,SP108,Tiny+Small_+6,14.255393733433184,0.5854437793593809,-0.21259789957607889,12.147958421707154
1134,data_FE_FS_XGBoost_no_optim,2,SP108,Large+Mature_+1,9.340972998285867,0.20471633149237053,0.600938604124421,7.482381916046142
1135,data_FE_FS_XGBoost_no_optim,2,SP108,Large+Mature_+2,13.543082463028957,0.30562094451580074,-0.025653675192028658,11.506628561019898
1136,data_FE_FS_XGBoost_no_optim,2,SP108,Large+Mature_+3,16.960890746573078,0.34108153978983563,-0.5469553394127133,12.688233280181885
1137,data_FE_FS_XGBoost_no_optim,2,SP108,Large+Mature_+4,18.377806723192485,0.41115117374854754,-0.7577318463941449,14.616424226760865
1138,data_FE_FS_XGBoost_no_optim,2,SP108,Large+Mature_+5,13.5113580387562,0.3149460655087702,0.11305925568030617,10.597935104370118
1139,data_FE_FS_XGBoost_no_optim,2,SP108,Large+Mature_+6,14.022351591922806,0.3340984520884608,-0.007616809303577332,11.559806442260742
1140,data_FE_FS_XGBoost_no_optim,2,SP121,Tiny+Small_+1,12.113815367081324,0.35073470228440534,0.22802607844844192,8.45270632505417
1141,data_FE_FS_XGBoost_no_optim,2,SP121,Tiny+Small_+2,11.027441643356292,0.42939690904859584,0.2517914248503882,9.2964430809021
1142,data_FE_FS_XGBoost_no_optim,2,SP121,Tiny+Small_+3,10.418033458652426,0.3852335425683685,0.2880472218593192,7.723932528495789
1143,data_FE_FS_XGBoost_no_optim,2,SP121,Tiny+Small_+4,10.946270733230376,0.4646268660022366,0.20976839316630636,9.362231349945068
1144,data_FE_FS_XGBoost_no_optim,2,SP121,Tiny+Small_+5,10.541709444282644,0.4227725561029218,0.254226978003638,8.582282888889313
1145,data_FE_FS_XGBoost_no_optim,2,SP121,Tiny+Small_+6,11.142467483270718,0.4443422172642961,0.163871830182707,8.77575879096985
1146,data_FE_FS_XGBoost_no_optim,2,SP121,Large+Mature_+1,8.448124264175746,0.27715297801765854,0.5509787597605813,6.942682099342346
1147,data_FE_FS_XGBoost_no_optim,2,SP121,Large+Mature_+2,10.341712898033972,0.33499848205624644,0.19802770196938946,8.776960229873657
1148,data_FE_FS_XGBoost_no_optim,2,SP121,Large+Mature_+3,12.874164113158816,0.4171958275806115,-0.2249213037657698,10.721932768821716
1149,data_FE_FS_XGBoost_no_optim,2,SP121,Large+Mature_+4,12.851984829367833,0.45992362951930565,-0.5566253327141737,10.900190019607544
1150,data_FE_FS_XGBoost_no_optim,2,SP121,Large+Mature_+5,11.848828019008216,0.453932958166814,-0.707393821094332,9.827648544311524
1151,data_FE_FS_XGBoost_no_optim,2,SP121,Large+Mature_+6,13.799930433288232,0.5442116714659191,-1.566550942905589,11.428445100784302
1152,data_FE_FS_XGBoost_no_optim,2,SP122,Tiny+Small_+1,114.41161772092538,0.5039013753232268,0.29389937084746154,78.2054934501648
1153,data_FE_FS_XGBoost_no_optim,2,SP122,Tiny+Small_+2,143.13600895713563,0.7124977389248934,-0.05794391579362368,107.76528301239014
1154,data_FE_FS_XGBoost_no_optim,2,SP122,Tiny+Small_+3,130.9096860013142,0.6261516337335649,0.13630639518450582,93.51574649810792
1155,data_FE_FS_XGBoost_no_optim,2,SP122,Tiny+Small_+4,142.81788303417898,0.6678368049654743,-0.030390990325602107,99.87499418258668
1156,data_FE_FS_XGBoost_no_optim,2,SP122,Tiny+Small_+5,128.3177801038525,0.5923892107259799,0.1281130180807314,91.55375251770019
1157,data_FE_FS_XGBoost_no_optim,2,SP122,Tiny+Small_+6,140.78791784528462,0.6250527187417473,-0.06804727194603721,98.6958242893219
1158,data_FE_FS_XGBoost_no_optim,2,SP122,Large+Mature_+1,52.914376179435266,0.33055005588522873,0.721873870529723,36.57536368370056
1159,data_FE_FS_XGBoost_no_optim,2,SP122,Large+Mature_+2,70.37191010044556,0.45072337828723913,0.49795207717903855,52.41912889480591
1160,data_FE_FS_XGBoost_no_optim,2,SP122,Large+Mature_+3,83.42701618330061,0.5042268005410573,0.2979661610593648,58.4650975227356
1161,data_FE_FS_XGBoost_no_optim,2,SP122,Large+Mature_+4,96.7271727222681,0.5833944373590628,0.08281598911831622,66.24443836212158
1162,data_FE_FS_XGBoost_no_optim,2,SP122,Large+Mature_+5,87.01754867478748,0.5431113215417083,0.27737563079529803,60.80131244659424
1163,data_FE_FS_XGBoost_no_optim,2,SP122,Large+Mature_+6,86.3829190302537,0.5335580208123366,0.2825364163603652,59.97192153930664
1164,data_FE_FS_XGBoost_no_optim,2,SP133,Tiny+Small_+1,23.545774386875028,0.5527039902650716,-0.23422937170823022,18.84720606803894
1165,data_FE_FS_XGBoost_no_optim,2,SP133,Tiny+Small_+2,24.021350781301038,0.6648882471529165,-0.4542426194331022,22.107534217834473
1166,data_FE_FS_XGBoost_no_optim,2,SP133,Tiny+Small_+3,28.059965914077292,0.6838711305861956,-0.8902086487115624,23.285811996459962
1167,data_FE_FS_XGBoost_no_optim,2,SP133,Tiny+Small_+4,28.225769005810744,0.6968110286123385,-0.8365892159095105,25.712326955795287
1168,data_FE_FS_XGBoost_no_optim,2,SP133,Tiny+Small_+5,27.216296195996748,0.6813385470339579,-0.7169206381795945,24.971057748794557
1169,data_FE_FS_XGBoost_no_optim,2,SP133,Tiny+Small_+6,26.713217313113237,0.6239976896198469,-0.7251306467889027,22.432716941833498
1170,data_FE_FS_XGBoost_no_optim,2,SP133,Large+Mature_+1,16.4466105684971,0.35375311362802686,0.2766846743186422,14.22087516784668
1171,data_FE_FS_XGBoost_no_optim,2,SP133,Large+Mature_+2,20.345641234954872,0.430356987032519,-0.13239761525245264,17.407940125465394
1172,data_FE_FS_XGBoost_no_optim,2,SP133,Large+Mature_+3,29.013576535656266,0.6053554783289204,-1.293636749381172,24.63796796798706
1173,data_FE_FS_XGBoost_no_optim,2,SP133,Large+Mature_+4,27.62836076628763,0.5898517460138548,-1.0093351197245028,24.242906761169433
1174,data_FE_FS_XGBoost_no_optim,2,SP133,Large+Mature_+5,30.938649617855724,0.6364169555289723,-1.1363211181012458,27.238645696640013
1175,data_FE_FS_XGBoost_no_optim,2,SP133,Large+Mature_+6,36.14276744995367,0.6541833694555612,-1.4587318393747872,30.68120002746582
1176,data_FE_FS_XGBoost_no_optim,2,SP20,Tiny+Small_+1,27.367258825623995,0.5755275801963914,-0.0554626564291576,20.31612358093262
1177,data_FE_FS_XGBoost_no_optim,2,SP20,Tiny+Small_+2,29.71618543446739,0.6981996625408572,-0.2444183097414807,24.64644808769226
1178,data_FE_FS_XGBoost_no_optim,2,SP20,Tiny+Small_+3,23.822938205887795,0.4868711565697142,0.21082617298739348,17.01614692211151
1179,data_FE_FS_XGBoost_no_optim,2,SP20,Tiny+Small_+4,23.44110202266373,0.4748594370265465,0.20953295158251628,16.810024070739747
1180,data_FE_FS_XGBoost_no_optim,2,SP20,Tiny+Small_+5,27.013776812621177,0.5989784344116733,-0.051129658633426445,20.994194126129152
1181,data_FE_FS_XGBoost_no_optim,2,SP20,Tiny+Small_+6,24.54154571034111,0.6036128747995902,-0.3584997453527139,19.587237787246703
1182,data_FE_FS_XGBoost_no_optim,2,SP20,Large+Mature_+1,10.17000123200982,0.2541129121670417,0.8416162794689638,7.712326884269714
1183,data_FE_FS_XGBoost_no_optim,2,SP20,Large+Mature_+2,14.574402808721736,0.3583006021630673,0.6634704945347049,11.734344720840454
1184,data_FE_FS_XGBoost_no_optim,2,SP20,Large+Mature_+3,23.741528205184135,0.5063734530063158,0.08487813501712183,18.02689492702484
1185,data_FE_FS_XGBoost_no_optim,2,SP20,Large+Mature_+4,26.889263659037706,0.6329590199788412,-0.20777165309487322,23.73596324920654
1186,data_FE_FS_XGBoost_no_optim,2,SP20,Large+Mature_+5,24.503269758760503,0.5110526041381518,-0.048884319622287675,19.59886736869812
1187,data_FE_FS_XGBoost_no_optim,2,SP20,Large+Mature_+6,28.903763622622865,0.5418826576435205,-0.557935908459751,21.45855324268341
1188,data_FE_FS_XGBoost_no_optim,2,DA41,Tiny+Small_+1,7.065548386239108,0.7124832159459171,0.2280548011059168,5.324874561280012
1189,data_FE_FS_XGBoost_no_optim,2,DA41,Tiny+Small_+2,12.538869895308729,1.5528721289527148,-1.337434981829508,10.870104902669004
1190,data_FE_FS_XGBoost_no_optim,2,DA41,Tiny+Small_+3,17.970244651513994,2.781019372760125,-6.859871838830333,15.515160711188065
1191,data_FE_FS_XGBoost_no_optim,2,DA41,Tiny+Small_+4,11.780884084441455,2.0825664428777473,-3.8586997635558173,9.426353373025593
1192,data_FE_FS_XGBoost_no_optim,2,DA41,Tiny+Small_+5,11.139693992475658,1.8573400807522593,-3.3611267903821433,8.21139825174683
1193,data_FE_FS_XGBoost_no_optim,2,DA41,Tiny+Small_+6,9.988409459307537,1.3645567543038697,-0.9413736951902287,7.684609090027056
1194,data_FE_FS_XGBoost_no_optim,2,DA41,Large+Mature_+1,5.463426906293985,0.5253279917645004,0.5724346831477439,4.396165825818715
1195,data_FE_FS_XGBoost_no_optim,2,DA41,Large+Mature_+2,6.0138296239998965,0.5536754571708145,0.49162919650003734,4.575107725043046
1196,data_FE_FS_XGBoost_no_optim,2,DA41,Large+Mature_+3,6.202993452059572,0.5403986884789034,0.4747298773395815,4.38007358030269
1197,data_FE_FS_XGBoost_no_optim,2,DA41,Large+Mature_+4,11.637728685385026,1.3243693156834067,-0.8877474576302196,9.5493998025593
1198,data_FE_FS_XGBoost_no_optim,2,DA41,Large+Mature_+5,8.855853479147742,1.2424773890039196,-0.6429803182876086,7.5202578808131975
1199,data_FE_FS_XGBoost_no_optim,2,DA41,Large+Mature_+6,15.273804067248749,2.926929511380999,-11.517443777820791,13.710354026995207
1200,data_FE_FS_XGBoost_no_optim,2,MA206,Tiny+Small_+1,40.78709809248064,0.3632936521038132,0.21722744580372277,31.06160725487603
1201,data_FE_FS_XGBoost_no_optim,2,MA206,Tiny+Small_+2,59.041948442759214,0.5708249940525635,-0.4783355274833112,47.12477450900607
1202,data_FE_FS_XGBoost_no_optim,2,MA206,Tiny+Small_+3,57.582638568641215,0.5732569951734108,-0.3111530044262263,46.051645278930664
1203,data_FE_FS_XGBoost_no_optim,2,MA206,Tiny+Small_+4,54.740105924587375,0.5484562215462778,-0.15676946413882664,43.29757171207004
1204,data_FE_FS_XGBoost_no_optim,2,MA206,Tiny+Small_+5,51.42358692737556,0.4780437164513399,-0.07665540069197707,39.19958474900987
1205,data_FE_FS_XGBoost_no_optim,2,MA206,Tiny+Small_+6,47.24428116639627,0.48987721743649,0.08697843954160545,39.734485414293076
1206,data_FE_FS_XGBoost_no_optim,2,MA206,Large+Mature_+1,14.10295123304894,0.14430085000962112,0.8151168042412922,10.29346063401964
1207,data_FE_FS_XGBoost_no_optim,2,MA206,Large+Mature_+2,27.007901581062306,0.3276851408471365,-0.04306379858150078,21.20851050482856
1208,data_FE_FS_XGBoost_no_optim,2,MA206,Large+Mature_+3,49.47309033812861,0.6576207880388226,-2.6218809615984395,41.6493165757921
1209,data_FE_FS_XGBoost_no_optim,2,MA206,Large+Mature_+4,39.59559721609016,0.5529103669407529,-1.2554029203070112,34.52618069118924
1210,data_FE_FS_XGBoost_no_optim,2,MA206,Large+Mature_+5,42.78170889470694,0.5805172721184317,-1.5711899944859815,35.54055743747287
1211,data_FE_FS_XGBoost_no_optim,2,MA206,Large+Mature_+6,35.70961660471947,0.4859160769839502,-0.7636621403057371,30.531726837158203
1212,data_FE_FS_XGBoost_no_optim,2,MA207,Tiny+Small_+1,22.258840797200104,0.47679650069235485,-0.47369150490477563,19.89300955666436
1213,data_FE_FS_XGBoost_no_optim,2,MA207,Tiny+Small_+2,23.049054552807014,0.46159819125441076,-0.34524308700976714,17.771530363294815
1214,data_FE_FS_XGBoost_no_optim,2,MA207,Tiny+Small_+3,24.324573509321088,0.5158708401580355,-0.466358921467372,19.201859050326878
1215,data_FE_FS_XGBoost_no_optim,2,MA207,Tiny+Small_+4,22.98090786298397,0.46313127660824366,-0.2774381958137391,16.801373534732395
1216,data_FE_FS_XGBoost_no_optim,2,MA207,Tiny+Small_+5,24.8552856475776,0.5383985675982574,-0.5528503706574657,20.040391127268474
1217,data_FE_FS_XGBoost_no_optim,2,MA207,Tiny+Small_+6,23.599866430325015,0.5204794261513687,-0.34305594932610006,18.96858353084988
1218,data_FE_FS_XGBoost_no_optim,2,MA207,Large+Mature_+1,15.18238139247394,0.21880541885657967,0.4104552862497741,11.839804331461588
1219,data_FE_FS_XGBoost_no_optim,2,MA207,Large+Mature_+2,19.44847678084857,0.2941124738810095,0.06843011784720443,15.735017352634006
1220,data_FE_FS_XGBoost_no_optim,2,MA207,Large+Mature_+3,19.995930710158294,0.29762020130808375,-0.008613039207155726,15.988818592495388
1221,data_FE_FS_XGBoost_no_optim,2,MA207,Large+Mature_+4,25.16647780387265,0.41519425095204465,-0.3431728600320201,21.70543278588189
1222,data_FE_FS_XGBoost_no_optim,2,MA207,Large+Mature_+5,24.13265747408734,0.3840535766776951,-0.1988715486858672,18.56258953942193
1223,data_FE_FS_XGBoost_no_optim,2,MA207,Large+Mature_+6,26.340119115458034,0.4824861967001457,-0.4193104444684128,22.16756025950114
1224,data_FE_FS_XGBoost_no_optim,2,MA208,Tiny+Small_+1,33.60066657665813,0.4566343239146678,0.029706991344166767,22.654136180877686
1225,data_FE_FS_XGBoost_no_optim,2,MA208,Tiny+Small_+2,29.19056089203107,0.5932665141853126,-0.504899297047757,24.389845583173965
1226,data_FE_FS_XGBoost_no_optim,2,MA208,Tiny+Small_+3,23.70959123704578,0.5280503476983089,-0.07017302921057711,20.711308081944782
1227,data_FE_FS_XGBoost_no_optim,2,MA208,Tiny+Small_+4,29.376077940203853,0.5109448302706754,-0.22582448723197412,21.82869858211941
1228,data_FE_FS_XGBoost_no_optim,2,MA208,Tiny+Small_+5,43.42615137033819,0.7745218574656227,-0.5032564866640414,37.22007815043131
1229,data_FE_FS_XGBoost_no_optim,2,MA208,Tiny+Small_+6,46.876204233509156,0.814568086589933,-0.6174079730171715,40.36637406879001
1230,data_FE_FS_XGBoost_no_optim,2,MA208,Large+Mature_+1,20.62495186213704,0.32589574238223495,-0.6543345393006088,14.158359474605984
1231,data_FE_FS_XGBoost_no_optim,2,MA208,Large+Mature_+2,17.446135993229266,0.32700158683311403,-0.18847765853423804,13.697733137342665
