,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2375,data_raw_LSTM_no_optim,3,MA413,Large+Mature_+6,32.68069664293218,0.7020534928312007,-3.1575481823556357,22.699729601542156
2376,data_raw_LSTM_no_optim,4,DA4,Tiny+Small_+1,10.044393880119882,2.568377685546875,-6.630324670343765,8.561258951822916
2377,data_raw_LSTM_no_optim,4,DA4,Tiny+Small_+2,14.290283146548996,4.9122055768966675,-13.029845279976184,13.099214871724447
2378,data_raw_LSTM_no_optim,4,DA4,Tiny+Small_+3,17.55277424446451,5.81321907043457,-20.28905146329543,16.47078736623128
2379,data_raw_LSTM_no_optim,4,DA4,Tiny+Small_+4,27.8754736811732,27.3486483891805,-581.7815247123349,27.3486483891805
2380,data_raw_LSTM_no_optim,4,DA4,Tiny+Small_+5,25.727408319330152,23.481365203857422,-495.4246541221537,23.481365203857422
2381,data_raw_LSTM_no_optim,4,DA4,Tiny+Small_+6,22.414672946143902,8.332688111525316,-46.97621293945208,18.054157574971516
2382,data_raw_LSTM_no_optim,4,DA4,Large+Mature_+1,22.723513039096694,3.8611616807825424,-272.3660237377634,21.879916191101074
2383,data_raw_LSTM_no_optim,4,DA4,Large+Mature_+2,22.26304234271735,4.505464422291723,-335.66320673076405,21.776411374409992
2384,data_raw_LSTM_no_optim,4,DA4,Large+Mature_+3,20.63246898867297,4.5744202225296595,-339.55902125484084,20.584891001383465
2385,data_raw_LSTM_no_optim,4,DA4,Large+Mature_+4,21.171986110060008,5.476758873980979,-107.30273725103795,20.994242350260418
2386,data_raw_LSTM_no_optim,4,DA4,Large+Mature_+5,19.014034880679375,5.961988348709911,-57.89233849761497,18.879629770914715
2387,data_raw_LSTM_no_optim,4,DA4,Large+Mature_+6,25.77660123227471,11.429611206054691,-120.41925969115445,24.76415761311849
2388,data_raw_LSTM_no_optim,4,SP23,Tiny+Small_+1,37.11195372166608,0.6829272966344648,-2.0364808577014553,26.97562821706136
2389,data_raw_LSTM_no_optim,4,SP23,Tiny+Small_+2,41.51745994769703,0.9645668483915784,-2.8968337916547706,33.75983969370524
2390,data_raw_LSTM_no_optim,4,SP23,Tiny+Small_+3,41.134370873496295,0.8761814476931906,-2.1896796783631065,27.891776084899902
2391,data_raw_LSTM_no_optim,4,SP23,Tiny+Small_+4,30.929964827891425,0.7061216743828739,-0.8034171897766988,22.478206634521484
2392,data_raw_LSTM_no_optim,4,SP23,Tiny+Small_+5,21.8733574705999,0.5858633543315687,0.07198407255822492,18.552339553833008
2393,data_raw_LSTM_no_optim,4,SP23,Tiny+Small_+6,62.01317681335964,0.667184903508141,0.056594791442062475,37.362354596455894
2394,data_raw_LSTM_no_optim,4,SP23,Large+Mature_+1,59.149086477519525,0.6172132517496745,-0.19983347642253735,38.57582823435465
2395,data_raw_LSTM_no_optim,4,SP23,Large+Mature_+2,48.72887215151147,0.5923050226790182,-0.30616712234243404,26.35757350921631
2396,data_raw_LSTM_no_optim,4,SP23,Large+Mature_+3,16.590964237752953,0.562578870760684,-2.8512877559977876,14.15823491414388
2397,data_raw_LSTM_no_optim,4,SP23,Large+Mature_+4,17.99960638348302,0.5523292201839082,-4.8669466189998065,13.440011024475098
2398,data_raw_LSTM_no_optim,4,SP23,Large+Mature_+5,16.928241864900222,0.5278058423253591,-5.492355830658388,14.690595944722494
2399,data_raw_LSTM_no_optim,4,SP23,Large+Mature_+6,12.683863365985136,0.38339810871946217,-8.968492316577063,11.565842946370443
2400,data_raw_LSTM_no_optim,4,GA20,Tiny+Small_+1,33.89815090137004,1.0180343949651143,-6.787471167762418,28.165618260701496
2401,data_raw_LSTM_no_optim,4,GA20,Tiny+Small_+2,48.40968327142282,1.3966036356851725,-15.14658519422413,38.87213452657064
2402,data_raw_LSTM_no_optim,4,GA20,Tiny+Small_+3,43.77375362668873,1.4556942266576431,-232.04423728554602,32.99573580423991
2403,data_raw_LSTM_no_optim,4,GA20,Tiny+Small_+4,31.00644769056794,1.1545609124272846,-164.5999652725614,26.74732780456543
2404,data_raw_LSTM_no_optim,4,GA20,Tiny+Small_+5,23.244101464819135,0.8973486684534672,-92.06400528538303,20.489461263020832
2405,data_raw_LSTM_no_optim,4,GA20,Tiny+Small_+6,21.964401034673035,0.8859628623640033,-25.968411275201948,20.967787742614746
2406,data_raw_LSTM_no_optim,4,GA20,Large+Mature_+1,28.396593523719403,0.6075950969349254,-2.6341005076425055,22.278486887613933
2407,data_raw_LSTM_no_optim,4,GA20,Large+Mature_+2,28.184679137215635,0.6575216797969801,-2.7038649100428356,24.437889099121094
2408,data_raw_LSTM_no_optim,4,GA20,Large+Mature_+3,25.732714511607583,0.5257385136077763,-5.33826467984376,22.694379170735676
2409,data_raw_LSTM_no_optim,4,GA20,Large+Mature_+4,28.716115572193566,0.579013235428754,-12.252745789286074,26.248600006103516
2410,data_raw_LSTM_no_optim,4,GA20,Large+Mature_+5,23.777151545169314,0.49642436699180753,-13.084917426761322,21.26351038614909
2411,data_raw_LSTM_no_optim,4,GA20,Large+Mature_+6,17.353706101762196,0.4009069199078934,-2.2218247122698918,15.167645136515299
2412,data_raw_LSTM_no_optim,4,GA45,Tiny+Small_+1,66.00621225543522,0.45392726176493875,-0.0025857801161102145,41.988271713256836
2413,data_raw_LSTM_no_optim,4,GA45,Tiny+Small_+2,38.914937534314845,0.43562687114480353,0.3246862332149967,27.081470489501953
2414,data_raw_LSTM_no_optim,4,GA45,Tiny+Small_+3,28.305574332833693,0.6500368342153343,-1.1836171836790559,23.076307614644367
2415,data_raw_LSTM_no_optim,4,GA45,Tiny+Small_+4,37.731807615774365,1.2194036274421505,-2.183404659275596,33.33036581675211
2416,data_raw_LSTM_no_optim,4,GA45,Tiny+Small_+5,42.24126681101754,1.2915871661642324,-2.47219926404241,39.608673095703125
2417,data_raw_LSTM_no_optim,4,GA45,Tiny+Small_+6,38.252080072612806,0.9546923164848808,-0.3795301350234903,35.32361570994059
2418,data_raw_LSTM_no_optim,4,GA45,Large+Mature_+1,31.202906475023283,0.5702936846510809,-2.331784164411198,25.28302001953125
2419,data_raw_LSTM_no_optim,4,GA45,Large+Mature_+2,28.46258243771804,0.6103492829857803,-0.9442846376573493,25.024320602416992
2420,data_raw_LSTM_no_optim,4,GA45,Large+Mature_+3,27.34139798819122,0.7091836661935966,-0.33756826949065655,25.294217427571613
2421,data_raw_LSTM_no_optim,4,GA45,Large+Mature_+4,28.345733860074386,1.0740359580680117,-2.3262767491239686,26.13487497965495
2422,data_raw_LSTM_no_optim,4,GA45,Large+Mature_+5,30.83250637316096,1.7283256381165748,-8.082580725328134,29.38153584798177
2423,data_raw_LSTM_no_optim,4,GA45,Large+Mature_+6,33.21380945238553,2.660565906100803,-26.810684159816173,31.926790873209637
2424,data_raw_LSTM_no_optim,4,SP22,Tiny+Small_+1,28.17226148649437,0.5264804363250732,-3.3795750186209235,22.463165283203125
2425,data_raw_LSTM_no_optim,4,SP22,Tiny+Small_+2,30.844050065766208,0.6473578013241563,-1.5063150589492666,23.628559748331707
2426,data_raw_LSTM_no_optim,4,SP22,Tiny+Small_+3,44.61261108929489,1.4993977604142155,-4.907838263140534,41.483338038126625
2427,data_raw_LSTM_no_optim,4,SP22,Tiny+Small_+4,67.00088082217388,3.130534423828125,-17.87726306670919,65.21946716308594
2428,data_raw_LSTM_no_optim,4,SP22,Tiny+Small_+5,79.80021475342777,5.677745722517183,-54.30776209624967,74.75698534647624
2429,data_raw_LSTM_no_optim,4,SP22,Tiny+Small_+6,84.16372392627281,4.788317600886027,-24.915362530992198,76.61308161417644
2430,data_raw_LSTM_no_optim,4,SP22,Large+Mature_+1,19.747075675864313,0.5420568042331272,-2.0385480344024307,16.261704126993816
2431,data_raw_LSTM_no_optim,4,SP22,Large+Mature_+2,28.385480349390285,1.0215381903936398,-5.320871171924689,25.36819839477539
2432,data_raw_LSTM_no_optim,4,SP22,Large+Mature_+3,33.06286931116689,1.267706339595882,-6.412604968005813,27.678255081176758
2433,data_raw_LSTM_no_optim,4,SP22,Large+Mature_+4,34.58376278866856,1.7701577121771654,-10.339826007485975,30.387707392374676
2434,data_raw_LSTM_no_optim,4,SP22,Large+Mature_+5,44.30327194254655,3.5966254098074777,-38.60766624066612,41.96062978108724
2435,data_raw_LSTM_no_optim,4,SP22,Large+Mature_+6,52.7425667649793,6.806975654933764,-185.83585925839316,52.18681335449219
2436,data_raw_LSTM_no_optim,4,DA5,Tiny+Small_+1,24.891475418647918,0.9790182804715806,-2.9548013735137455,22.517420450846355
2437,data_raw_LSTM_no_optim,4,DA5,Tiny+Small_+2,30.36326011838164,0.824731317366132,-1.226131352913956,22.130290349324543
2438,data_raw_LSTM_no_optim,4,DA5,Tiny+Small_+3,15.317383095879894,0.25204208589369254,0.8229563155736125,10.417739550272623
2439,data_raw_LSTM_no_optim,4,DA5,Tiny+Small_+4,21.04130355751036,0.2849093077951654,0.8407756926067199,17.521922429402668
2440,data_raw_LSTM_no_optim,4,DA5,Tiny+Small_+5,27.699982280171927,0.3210781524170479,0.6530197384736937,23.4387051264445
2441,data_raw_LSTM_no_optim,4,DA5,Tiny+Small_+6,43.8066763822758,0.5431425348086555,-0.03979314344774876,41.550403912862144
2442,data_raw_LSTM_no_optim,4,DA5,Large+Mature_+1,20.221050476751117,1.883359805020419,-2.3205666063161274,17.264131546020508
2443,data_raw_LSTM_no_optim,4,DA5,Large+Mature_+2,22.71733128255561,5.035502751668295,-48.942949090456096,20.142011006673176
2444,data_raw_LSTM_no_optim,4,DA5,Large+Mature_+3,30.60013471365069,7.780400919359785,-173.43341165210094,27.879769961039226
2445,data_raw_LSTM_no_optim,4,DA5,Large+Mature_+4,30.01854447886306,4.892716275728666,-37.01941805410053,26.50221316019694
2446,data_raw_LSTM_no_optim,4,DA5,Large+Mature_+5,28.3402131840993,2.3966294296649324,-6.782527851295886,23.76657517751058
2447,data_raw_LSTM_no_optim,4,DA5,Large+Mature_+6,28.279710555102955,1.989825313252614,-7.737034533614885,22.053897221883137
2448,data_raw_LSTM_no_optim,4,DA2,Tiny+Small_+1,41.548433424509575,3.058578240244012,-25.603511781298195,38.74199104309082
2449,data_raw_LSTM_no_optim,4,DA2,Tiny+Small_+2,59.81782751206176,3.6534689494541714,-52.6725873239416,51.1485652923584
2450,data_raw_LSTM_no_optim,4,DA2,Tiny+Small_+3,59.31031134355512,2.8821323834932766,-55.53467372325891,49.95696131388346
2451,data_raw_LSTM_no_optim,4,DA2,Tiny+Small_+4,43.7038964280104,1.9458551782322682,-25.600038788258942,41.18726793924967
2452,data_raw_LSTM_no_optim,4,DA2,Tiny+Small_+5,31.175661463811554,1.394729467538687,-11.015517595268769,30.219138463338215
2453,data_raw_LSTM_no_optim,4,DA2,Tiny+Small_+6,16.87596269941824,0.6961184336726827,-2.7242034918843476,15.430625279744467
2454,data_raw_LSTM_no_optim,4,DA2,Large+Mature_+1,15.099824836692244,0.48680686950683594,-4.11731269548402,10.060675303141275
2455,data_raw_LSTM_no_optim,4,DA2,Large+Mature_+2,16.02693312839817,0.6086027725883152,-3.6987058323563424,13.99786376953125
2456,data_raw_LSTM_no_optim,4,DA2,Large+Mature_+3,15.637587973567802,0.5287752116036681,-3.6253669642551447,11.85337766011556
2457,data_raw_LSTM_no_optim,4,DA2,Large+Mature_+4,23.815192848971563,1.0758593917395998,-10.82103504160569,21.248222986857098
2458,data_raw_LSTM_no_optim,4,DA2,Large+Mature_+5,31.2089044935668,1.296082257135818,-19.955533189175956,23.65350119272868
2459,data_raw_LSTM_no_optim,4,DA2,Large+Mature_+6,22.6962065560791,0.682092030843099,-4.789195508718796,15.85863971710205
2460,data_raw_LSTM_no_optim,4,SP36,Tiny+Small_+1,18.43202511317745,0.6541091676742311,-1.8791487268881713,13.736292521158854
2461,data_raw_LSTM_no_optim,4,SP36,Tiny+Small_+2,28.176227083074878,1.0733068512707222,-4.9135923473892165,22.002790451049805
2462,data_raw_LSTM_no_optim,4,SP36,Tiny+Small_+3,23.85578283867559,0.854150757422814,-3.520640223843283,18.50659974416097
2463,data_raw_LSTM_no_optim,4,SP36,Tiny+Small_+4,20.183067583144584,0.6740550860552721,-1.436017244911652,15.95263703664144
2464,data_raw_LSTM_no_optim,4,SP36,Tiny+Small_+5,14.59126195162234,0.5355671805304449,-0.20360824627371588,13.210657119750977
2465,data_raw_LSTM_no_optim,4,SP36,Tiny+Small_+6,9.300530358026611,0.42465227444966636,0.43092194118043026,8.493045488993326
2466,data_raw_LSTM_no_optim,4,SP36,Large+Mature_+1,10.973871489211431,0.4864728568804146,-1.059539570841896,8.188959757486979
2467,data_raw_LSTM_no_optim,4,SP36,Large+Mature_+2,9.229217558309687,0.4600643744835487,-0.20157697593653,7.974449157714844
2468,data_raw_LSTM_no_optim,4,SP36,Large+Mature_+3,12.202859209556044,0.4906443254980027,-0.9584443598417696,9.036032994588217
2469,data_raw_LSTM_no_optim,4,SP36,Large+Mature_+4,16.479047196905125,0.5263318643941508,-3.044316423473682,10.131888389587402
2470,data_raw_LSTM_no_optim,4,SP36,Large+Mature_+5,14.967315268247814,0.41351416245946343,-5.956859131514745,9.131771087646484
2471,data_raw_LSTM_no_optim,4,SP36,Large+Mature_+6,10.363208099761971,0.3422989042678682,-2.448168522883386,8.643047332763672
2472,data_raw_LSTM_no_optim,4,SP37,Tiny+Small_+1,10.648139478608318,0.6641211927982799,-1.4134713831853913,9.463726997375488
2473,data_raw_LSTM_no_optim,4,SP37,Tiny+Small_+2,14.20655509516529,0.8022539788784262,-2.467721501582536,11.966955184936523
2474,data_raw_LSTM_no_optim,4,SP37,Tiny+Small_+3,14.862713624829274,0.643781141801314,-0.4658143360347795,13.573052406311035
2475,data_raw_LSTM_no_optim,4,SP37,Tiny+Small_+4,18.52410899430444,0.5060244298507739,-1.8272893757929491,13.367478688557943
2476,data_raw_LSTM_no_optim,4,SP37,Tiny+Small_+5,21.085555192243106,0.6263571704726622,-3.8384591776132675,17.329215049743652
2477,data_raw_LSTM_no_optim,4,SP37,Tiny+Small_+6,22.020032125402217,0.6343947772322029,-5.465090864049942,18.397448539733887
2478,data_raw_LSTM_no_optim,4,SP37,Large+Mature_+1,19.68519754291495,0.4947549598161564,-0.9656547953965129,17.728719393412273
2479,data_raw_LSTM_no_optim,4,SP37,Large+Mature_+2,19.422861147713494,0.5553625510831185,-1.8477482209857206,18.789766311645508
2480,data_raw_LSTM_no_optim,4,SP37,Large+Mature_+3,18.892036238922394,0.4980397641080097,-1.4464442492572833,17.099365234375
2481,data_raw_LSTM_no_optim,4,SP37,Large+Mature_+4,18.89524536694067,0.46296375169666537,-0.9345410459313883,16.821016311645508
2482,data_raw_LSTM_no_optim,4,SP37,Large+Mature_+5,23.65022178457563,0.4765427269070305,-1.0206711145555616,20.57076104482015
2483,data_raw_LSTM_no_optim,4,SP37,Large+Mature_+6,36.56584895196138,0.6398836589994885,-7.958534737538729,33.593892097473145
2484,data_raw_LSTM_no_optim,4,SP40,Tiny+Small_+1,17.783558461555835,0.3272671544798004,-0.6416391991637891,9.245297114054361
2485,data_raw_LSTM_no_optim,4,SP40,Tiny+Small_+2,19.820039645689118,0.5048005434301679,-0.7447978749626207,12.998613993326822
2486,data_raw_LSTM_no_optim,4,SP40,Tiny+Small_+3,25.151790317648587,0.8186268511346575,-1.7802901904576962,20.943203608194988
2487,data_raw_LSTM_no_optim,4,SP40,Tiny+Small_+4,21.234636148875865,0.7862308541524041,-0.8331217984252552,19.0660982131958
2488,data_raw_LSTM_no_optim,4,SP40,Tiny+Small_+5,17.47060680435486,0.7310221935140675,-0.29027661766619617,14.133095741271973
2489,data_raw_LSTM_no_optim,4,SP40,Tiny+Small_+6,9.91029090940699,0.6661565065383911,-6.822343302492687,8.882086753845215
2490,data_raw_LSTM_no_optim,4,SP40,Large+Mature_+1,26.745892557815417,0.4723590765768218,-7.632310290358307,22.948778470357258
2491,data_raw_LSTM_no_optim,4,SP40,Large+Mature_+2,27.671366817304463,0.5610933286953816,-4.008924452889015,26.41814422607422
2492,data_raw_LSTM_no_optim,4,SP40,Large+Mature_+3,23.580435939216127,0.5327664184570312,-1.8420587835168596,23.308530807495117
2493,data_raw_LSTM_no_optim,4,SP40,Large+Mature_+4,23.146934472436644,0.5821116178152161,-1.738522800832845,22.847880999247234
2494,data_raw_LSTM_no_optim,4,SP40,Large+Mature_+5,23.54633874642604,0.6689950141353883,-2.0365864081868246,23.0803279876709
2495,data_raw_LSTM_no_optim,4,SP40,Large+Mature_+6,18.841095363988156,0.45147121532543283,-1.6075346832353108,13.92036247253418
2496,data_raw_LSTM_no_optim,4,FR11,Tiny+Small_+1,21.746223883481843,1.964289376229951,-5.249756650094926,21.60718313852946
2497,data_raw_LSTM_no_optim,4,FR11,Tiny+Small_+2,24.3404607380581,2.953642805417379,-87.86870434114223,23.62914244333903
2498,data_raw_LSTM_no_optim,4,FR11,Tiny+Small_+3,16.239579293839768,1.8240049773571538,-32.31249713358857,15.504042307535807
2499,data_raw_LSTM_no_optim,4,FR11,Tiny+Small_+4,6.745360897868137,0.6519449375293873,-8.749977209104673,5.867504437764485
2500,data_raw_LSTM_no_optim,4,FR11,Tiny+Small_+5,10.07955553372636,0.7876697419181703,-13.688786470960057,8.270532290140787
2501,data_raw_LSTM_no_optim,4,FR11,Tiny+Small_+6,17.339428752633484,1.494805840884938,-47.3196804501585,16.94113286336263
2502,data_raw_LSTM_no_optim,4,FR11,Large+Mature_+1,14.475310828067283,0.7384941331271467,-2.479357217938113,14.27755324045817
2503,data_raw_LSTM_no_optim,4,FR11,Large+Mature_+2,13.145866937981296,0.7254759530040705,-2.0069103102174726,12.937654495239258
2504,data_raw_LSTM_no_optim,4,FR11,Large+Mature_+3,17.62950588159104,1.1190559301483498,-26.091479890183813,16.599329630533855
2505,data_raw_LSTM_no_optim,4,FR11,Large+Mature_+4,18.81580672587232,1.225170837051567,-43.72015782046931,17.764977137247723
2506,data_raw_LSTM_no_optim,4,FR11,Large+Mature_+5,14.493328795682512,0.7829903165499369,-7.875630123088445,12.52784506479899
2507,data_raw_LSTM_no_optim,4,FR11,Large+Mature_+6,7.817255854878161,0.43008747879339726,-1.9254542654555427,7.024762153625488
2508,data_raw_LSTM_no_optim,4,GA5,Tiny+Small_+1,87.33422838991376,0.6655523052990321,-0.4369005046999015,57.348423639933266
2509,data_raw_LSTM_no_optim,4,GA5,Tiny+Small_+2,81.12208861240443,0.675693330076552,-0.32662424342141705,43.694835344950356
2510,data_raw_LSTM_no_optim,4,GA5,Tiny+Small_+3,29.998163893531792,0.6575272814113291,-0.4065051939128643,21.807988166809082
2511,data_raw_LSTM_no_optim,4,GA5,Tiny+Small_+4,23.190733971587193,1.0585536336511132,-2.486613563312339,21.70034948984782
2512,data_raw_LSTM_no_optim,4,GA5,Tiny+Small_+5,24.780370367733425,1.6797861930651543,-10.58616519928379,21.837220509847004
2513,data_raw_LSTM_no_optim,4,GA5,Tiny+Small_+6,30.604046931342534,2.512460025388803,-14.927197349423427,28.055803616841633
2514,data_raw_LSTM_no_optim,4,GA5,Large+Mature_+1,44.52729621882268,0.42243052856314617,0.29894528293915246,32.87917613983154
2515,data_raw_LSTM_no_optim,4,GA5,Large+Mature_+2,62.07400298820961,0.548707305785396,-0.7555914405387618,45.45125516255697
2516,data_raw_LSTM_no_optim,4,GA5,Large+Mature_+3,69.05917312656132,0.5961585408550197,-0.891110038168891,46.89780521392822
2517,data_raw_LSTM_no_optim,4,GA5,Large+Mature_+4,50.331966405805574,0.49966727240237196,-0.5382378613194081,28.814146041870117
2518,data_raw_LSTM_no_optim,4,GA5,Large+Mature_+5,23.741195404176278,0.3759571308992347,-0.931575148205056,15.351582845052084
2519,data_raw_LSTM_no_optim,4,GA5,Large+Mature_+6,18.61477633063749,0.5091348588466644,-7.058369717201437,16.29231548309326
2520,data_raw_LSTM_no_optim,4,SP28,Tiny+Small_+1,10.671724726066836,0.40448255009121364,-0.42952772337589495,9.707581202189127
2521,data_raw_LSTM_no_optim,4,SP28,Tiny+Small_+2,13.883877612274292,0.461967681671356,-1.3278879811788018,11.01022974650065
2522,data_raw_LSTM_no_optim,4,SP28,Tiny+Small_+3,11.952277105487433,0.4653252495659722,-0.33199932873062044,10.469818115234375
2523,data_raw_LSTM_no_optim,4,SP28,Tiny+Small_+4,11.870125983585329,0.4667479197184245,-1.1348468313058726,9.801706314086914
2524,data_raw_LSTM_no_optim,4,SP28,Tiny+Small_+5,10.119708325356784,0.37392620301582447,-0.12674385001547517,8.849586804707846
2525,data_raw_LSTM_no_optim,4,SP28,Tiny+Small_+6,18.435674054020485,0.7768438894917645,-1.4195109356810423,16.443195660909016
2526,data_raw_LSTM_no_optim,4,SP28,Large+Mature_+1,14.000446784296086,0.5116443264868952,-2.314443572454973,13.217478434244791
2527,data_raw_LSTM_no_optim,4,SP28,Large+Mature_+2,14.30336375471605,0.4431481558895675,-0.7768645908781893,12.482006390889486
2528,data_raw_LSTM_no_optim,4,SP28,Large+Mature_+3,13.110123722796958,0.36405678826409416,-0.8858617448867934,11.22508430480957
2529,data_raw_LSTM_no_optim,4,SP28,Large+Mature_+4,11.955539345176286,0.3127045146921739,-0.7055542450202501,9.745957374572754
2530,data_raw_LSTM_no_optim,4,SP28,Large+Mature_+5,11.170015741955902,0.30861457618507177,-0.35905992747943616,9.515616099039713
2531,data_raw_LSTM_no_optim,4,SP28,Large+Mature_+6,10.878527445507466,0.2985827819160793,-0.2786089249026804,9.156538645426432
2532,data_raw_LSTM_no_optim,4,FR12,Tiny+Small_+1,7.205561727399232,0.37696140944355666,0.5143870321992773,6.219863255818685
2533,data_raw_LSTM_no_optim,4,FR12,Tiny+Small_+2,11.538733149065733,0.5065702347528367,0.05516951376452928,8.864979108174643
2534,data_raw_LSTM_no_optim,4,FR12,Tiny+Small_+3,17.70228518675692,0.634260553074634,-0.15860659648740305,13.42518170674642
2535,data_raw_LSTM_no_optim,4,FR12,Tiny+Small_+4,17.293933278692077,0.7840816234720165,0.04616543081832769,15.15891138712565
2536,data_raw_LSTM_no_optim,4,FR12,Tiny+Small_+5,17.879100972714443,0.7386638256682068,-0.04988970507532775,14.650165875752768
2537,data_raw_LSTM_no_optim,4,FR12,Tiny+Small_+6,12.74804443370142,0.41283505347467236,0.34064522395914276,10.664905548095703
2538,data_raw_LSTM_no_optim,4,FR12,Large+Mature_+1,22.591552559581864,0.3521874793490073,-1.2104928890621505,15.61364491780599
2539,data_raw_LSTM_no_optim,4,FR12,Large+Mature_+2,17.85775962704532,0.324765336457022,-0.09786600748817742,11.42091433207194
2540,data_raw_LSTM_no_optim,4,FR12,Large+Mature_+3,9.815116425278246,0.3312668041059166,0.3920921339345125,8.668148040771484
2541,data_raw_LSTM_no_optim,4,FR12,Large+Mature_+4,8.222372561843716,0.3290267836117575,0.3165215446089934,7.732129414876302
2542,data_raw_LSTM_no_optim,4,FR12,Large+Mature_+5,9.34167198007789,0.4245035471009814,-0.2267106887158945,8.560821533203125
2543,data_raw_LSTM_no_optim,4,FR12,Large+Mature_+6,7.361246613803916,0.3998179525699256,0.06929090575733476,7.0634504954020185
2544,data_raw_LSTM_no_optim,4,DA3,Tiny+Small_+1,28.845110025720647,0.706969916218459,-7.078061867921649,23.33000723520915
2545,data_raw_LSTM_no_optim,4,DA3,Tiny+Small_+2,30.97705113660179,0.7504065108401581,-8.777751796294119,29.140786170959473
2546,data_raw_LSTM_no_optim,4,DA3,Tiny+Small_+3,27.0455109761644,0.6809049677625995,-2.8185249278749773,24.285610516866047
2547,data_raw_LSTM_no_optim,4,DA3,Tiny+Small_+4,21.629808996149517,0.6063210825440745,-1.332440235363077,19.099114100138348
2548,data_raw_LSTM_no_optim,4,DA3,Tiny+Small_+5,27.188022645974232,0.7884446903617083,-3.378935118368978,21.94504388173421
2549,data_raw_LSTM_no_optim,4,DA3,Tiny+Small_+6,19.72524379673461,0.505675768522623,0.10652109828014145,18.288606961568195
2550,data_raw_LSTM_no_optim,4,DA3,Large+Mature_+1,46.66258265507326,0.6674315203232264,-5.189204762850024,41.269515673319496
2551,data_raw_LSTM_no_optim,4,DA3,Large+Mature_+2,50.05710748165309,0.7268730514927915,-6.3147668131261545,46.03529326121012
2552,data_raw_LSTM_no_optim,4,DA3,Large+Mature_+3,52.096583859681516,0.7363722520418445,-6.432936157821059,46.26872316996256
2553,data_raw_LSTM_no_optim,4,DA3,Large+Mature_+4,51.201006510496605,0.7398637684207721,-5.3970413093448775,45.74824301401774
2554,data_raw_LSTM_no_optim,4,DA3,Large+Mature_+5,44.36926840499014,0.6152019053260602,-2.4348253398238753,34.963974952697754
2555,data_raw_LSTM_no_optim,4,DA3,Large+Mature_+6,37.03937360891105,0.5402606136009787,-1.249758443231352,25.302205403645832
2556,data_raw_LSTM_no_optim,4,GA3,Tiny+Small_+1,7.373748051382652,0.5093823902642549,-0.41328358968209433,5.688103357950847
2557,data_raw_LSTM_no_optim,4,GA3,Tiny+Small_+2,7.979493295736136,0.5635469732150226,-0.313583539966261,6.668639183044434
2558,data_raw_LSTM_no_optim,4,GA3,Tiny+Small_+3,26.17983071548274,1.6067335552639432,-7.496490119314052,24.10100332895915
2559,data_raw_LSTM_no_optim,4,GA3,Tiny+Small_+4,54.15995600705351,2.7023505169412365,-48.60020199562939,51.79505157470703
2560,data_raw_LSTM_no_optim,4,GA3,Tiny+Small_+5,70.37540842180758,3.125589618246064,-201.38039952247917,68.24203999837239
2561,data_raw_LSTM_no_optim,4,GA3,Tiny+Small_+6,63.99385830635414,2.9343817830085754,-117.5110132103009,62.600144704182945
2562,data_raw_LSTM_no_optim,4,GA3,Large+Mature_+1,12.917270859735149,0.811660893758138,-6.499140964663499,10.145761171976725
2563,data_raw_LSTM_no_optim,4,GA3,Large+Mature_+2,9.54146492121839,0.6205120086669922,-1.4080998547702261,8.583749453226725
2564,data_raw_LSTM_no_optim,4,GA3,Large+Mature_+3,5.629081270909221,0.29733973051372325,0.5745184579030083,4.707879066467285
2565,data_raw_LSTM_no_optim,4,GA3,Large+Mature_+4,13.023131624781858,0.4859695284385381,0.03528670194498973,10.286355018615723
2566,data_raw_LSTM_no_optim,4,GA3,Large+Mature_+5,12.664681513995463,0.42728462466945893,-0.01159595000591862,10.96697203318278
2567,data_raw_LSTM_no_optim,4,GA3,Large+Mature_+6,19.618319493228526,0.4627716265226665,-3.250191579933146,14.65443483988444
2568,data_raw_LSTM_no_optim,4,SP19,Tiny+Small_+1,5.312156582692993,0.15992343148519828,0.7432041779257468,4.584471702575684
2569,data_raw_LSTM_no_optim,4,SP19,Tiny+Small_+2,7.015578351504623,0.19209202527999877,0.6773743215914765,5.122454007466634
2570,data_raw_LSTM_no_optim,4,SP19,Tiny+Small_+3,13.770790558407981,0.4003534009379725,0.15088952565579827,12.410955429077148
2571,data_raw_LSTM_no_optim,4,SP19,Tiny+Small_+4,29.98574977198882,0.827969165948721,-1.2043875523004495,28.702931086222332
2572,data_raw_LSTM_no_optim,4,SP19,Tiny+Small_+5,37.51482051330257,0.8737569512992069,-1.7351016677408264,33.785268783569336
2573,data_raw_LSTM_no_optim,4,SP19,Tiny+Small_+6,30.30596247234325,0.6306700706481934,-0.7849411039463825,24.38590939839681
2574,data_raw_LSTM_no_optim,4,SP19,Large+Mature_+1,16.89033120218054,0.2800166197497435,-13.088063610832274,13.860822677612305
2575,data_raw_LSTM_no_optim,4,SP19,Large+Mature_+2,12.010700282673438,0.23639263949551426,-1.564567489425988,10.755865097045898
2576,data_raw_LSTM_no_optim,4,SP19,Large+Mature_+3,18.117103322844745,0.4254393195301169,-0.3549202592802152,16.804853121439617
2577,data_raw_LSTM_no_optim,4,SP19,Large+Mature_+4,19.32812208360925,0.4346489081402871,-0.5421106430501699,17.16863187154134
