,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
515,data_raw_CatBoost_no_optim,1,GA331,Large+Mature_+6,15.293294797889434,0.47185338292602147,-0.04595242963748847,11.288184776153283
516,data_raw_CatBoost_no_optim,1,GA307,Tiny+Small_+1,13.82958107474872,0.622417392698049,0.4174904181633057,11.82593046126293
517,data_raw_CatBoost_no_optim,1,GA307,Tiny+Small_+2,19.759007958645203,0.8939320260594326,-0.18909155992833848,16.98470849512922
518,data_raw_CatBoost_no_optim,1,GA307,Tiny+Small_+3,22.096277620188694,1.1078260110629974,-0.4478449298240743,20.31014353615495
519,data_raw_CatBoost_no_optim,1,GA307,Tiny+Small_+4,20.496788967150223,1.0174001058491486,-0.25629827737099653,18.22841856313058
520,data_raw_CatBoost_no_optim,1,GA307,Tiny+Small_+5,23.108000753287612,1.280958453090227,-0.7197413810432878,21.77629370253386
521,data_raw_CatBoost_no_optim,1,GA307,Tiny+Small_+6,24.148551536227885,1.4939186411130643,-1.402894839239162,22.78225927697423
522,data_raw_CatBoost_no_optim,1,GA307,Large+Mature_+1,7.009003663644525,0.30322084309779207,0.7818232463790569,6.064416861955841
523,data_raw_CatBoost_no_optim,1,GA307,Large+Mature_+2,7.2381838746543545,0.30137519466072893,0.7832768942094134,5.851701696329154
524,data_raw_CatBoost_no_optim,1,GA307,Large+Mature_+3,9.933692505909411,0.46496196649930066,0.5967744739079923,8.989264685653145
525,data_raw_CatBoost_no_optim,1,GA307,Large+Mature_+4,15.625578229323851,0.6805961316923027,0.013583253931947148,13.101475535076828
526,data_raw_CatBoost_no_optim,1,GA307,Large+Mature_+5,19.11227713957687,0.833382776559497,-0.4418913320789186,15.834272754630442
527,data_raw_CatBoost_no_optim,1,GA307,Large+Mature_+6,18.854344176768137,0.8174014744985242,-0.3359960952184049,15.939328752721222
528,data_raw_CatBoost_no_optim,1,GA332,Tiny+Small_+1,13.107481998260656,0.35026669022534435,0.26596023782931666,9.573956199492747
529,data_raw_CatBoost_no_optim,1,GA332,Tiny+Small_+2,16.18784698802862,0.4714657190764117,-0.2375678126505243,13.161751324216494
530,data_raw_CatBoost_no_optim,1,GA332,Tiny+Small_+3,19.65635236845537,0.663565229097228,-0.8064154264394439,18.35863800502331
531,data_raw_CatBoost_no_optim,1,GA332,Tiny+Small_+4,16.803411794787895,0.4725928822970203,-0.03229667921170032,14.295934689484865
532,data_raw_CatBoost_no_optim,1,GA332,Tiny+Small_+5,14.103893947548695,0.3700851903993962,0.3883963974452247,11.626843065047696
533,data_raw_CatBoost_no_optim,1,GA332,Tiny+Small_+6,14.441396247549434,0.3502569996851236,0.5141120035701232,11.675233322837451
534,data_raw_CatBoost_no_optim,1,GA332,Large+Mature_+1,16.65719206012147,0.26493405253178315,0.5121010267892757,12.650601008392647
535,data_raw_CatBoost_no_optim,1,GA332,Large+Mature_+2,20.475384962217806,0.35986514156307026,0.29951313391643253,16.913661653464303
536,data_raw_CatBoost_no_optim,1,GA332,Large+Mature_+3,22.892157645171732,0.41008992344885953,0.1298349116405011,19.240052241808993
537,data_raw_CatBoost_no_optim,1,GA332,Large+Mature_+4,21.061284950914537,0.3371934100853943,0.1338722104349792,16.241482585779824
538,data_raw_CatBoost_no_optim,1,GA332,Large+Mature_+5,20.756631316521727,0.33404108652911585,0.0645683235100718,16.395849997137436
539,data_raw_CatBoost_no_optim,1,GA332,Large+Mature_+6,21.058234400908013,0.38408562852253203,0.0668592179676708,19.46033851180829
540,data_raw_CatBoost_no_optim,1,GA302,Tiny+Small_+1,13.158603414775918,0.4980568561929109,0.334695951192706,11.517564799461065
541,data_raw_CatBoost_no_optim,1,GA302,Tiny+Small_+2,21.226217190655277,0.852322316784801,-0.7311941578813856,19.709953575648523
542,data_raw_CatBoost_no_optim,1,GA302,Tiny+Small_+3,24.71187858608961,1.0502504789077836,-1.0436912489561827,22.88670835286545
543,data_raw_CatBoost_no_optim,1,GA302,Tiny+Small_+4,28.67033932944121,1.312109794361003,-1.7432155843727495,24.219359954246844
544,data_raw_CatBoost_no_optim,1,GA302,Tiny+Small_+5,32.0103064581119,1.6585694567513674,-3.177695972085157,26.60621836871985
545,data_raw_CatBoost_no_optim,1,GA302,Tiny+Small_+6,30.679357406560875,1.4112660984189271,-2.311999017823783,24.050326427222547
546,data_raw_CatBoost_no_optim,1,GA302,Large+Mature_+1,6.950986063190393,0.2731582378779404,0.7098942429831417,6.1802051319884015
547,data_raw_CatBoost_no_optim,1,GA302,Large+Mature_+2,5.256773600138755,0.193223112738661,0.8365459374046285,4.339469073589095
548,data_raw_CatBoost_no_optim,1,GA302,Large+Mature_+3,8.517031223473202,0.27868664299625934,0.5622944215182262,6.282061410874012
549,data_raw_CatBoost_no_optim,1,GA302,Large+Mature_+4,11.99635370228401,0.4518956319421361,0.15042788083985326,10.148822734033807
550,data_raw_CatBoost_no_optim,1,GA302,Large+Mature_+5,13.193691300619044,0.508697014711376,0.08384884991864594,11.127747196811349
551,data_raw_CatBoost_no_optim,1,GA302,Large+Mature_+6,17.31970906556012,0.7338654414274992,-0.47362544915277227,14.096332020753215
552,data_raw_CatBoost_no_optim,1,SP320,Tiny+Small_+1,19.291279416100146,0.3557422105767163,0.11329220142730101,12.256936164415952
553,data_raw_CatBoost_no_optim,1,SP320,Tiny+Small_+2,22.830118763608315,0.44064659570343995,-0.08751091623009577,15.863277445323838
554,data_raw_CatBoost_no_optim,1,SP320,Tiny+Small_+3,21.458841752953745,0.3674321358636666,0.27457675483314725,14.830897120315269
555,data_raw_CatBoost_no_optim,1,SP320,Tiny+Small_+4,23.548407588580616,0.41748715325909713,-0.0666702832078796,18.52124825367631
556,data_raw_CatBoost_no_optim,1,SP320,Tiny+Small_+5,26.804071222400275,0.46879725916461334,-0.5296566428342537,22.20394291134214
557,data_raw_CatBoost_no_optim,1,SP320,Tiny+Small_+6,27.85131499493119,0.4619346831082702,-0.7837169399576658,23.012746031212007
558,data_raw_CatBoost_no_optim,1,SP320,Large+Mature_+1,14.726161426201681,0.1576259037138845,0.859319332451847,10.503617038388848
559,data_raw_CatBoost_no_optim,1,SP320,Large+Mature_+2,20.437788997915675,0.24746281126369843,0.31468353201461585,13.76793095394395
560,data_raw_CatBoost_no_optim,1,SP320,Large+Mature_+3,27.995968921220417,0.34230791048022774,-4.5035217836809815,16.648612009720168
561,data_raw_CatBoost_no_optim,1,SP320,Large+Mature_+4,23.18621442145943,0.31011458073641923,-3.321088431177434,14.99826881379773
562,data_raw_CatBoost_no_optim,1,SP320,Large+Mature_+5,20.009630611449904,0.2893858488522044,0.20800027166899704,15.653143642460149
563,data_raw_CatBoost_no_optim,1,SP320,Large+Mature_+6,31.773238570351456,0.3287121077092951,-0.016782212114941242,20.11120440803233
564,data_raw_CatBoost_no_optim,1,MA314,Tiny+Small_+1,14.464112758600745,0.26324256162882553,0.5583040636321269,12.30060697065603
565,data_raw_CatBoost_no_optim,1,MA314,Tiny+Small_+2,20.351519657617253,0.29067100990849676,0.15045588152122058,14.216454848251932
566,data_raw_CatBoost_no_optim,1,MA314,Tiny+Small_+3,24.296680158437102,0.40069576066992246,-0.26864465532268245,19.889080484161607
567,data_raw_CatBoost_no_optim,1,MA314,Tiny+Small_+4,21.21521924724542,0.3220787786689624,0.04616174770996573,14.932743374651892
568,data_raw_CatBoost_no_optim,1,MA314,Tiny+Small_+5,16.404758498448395,0.29783585771190546,-0.015310809069661646,11.967586282605657
569,data_raw_CatBoost_no_optim,1,MA314,Tiny+Small_+6,13.195721596789644,0.30659334760291446,0.2068447792630007,11.37182598381719
570,data_raw_CatBoost_no_optim,1,MA314,Large+Mature_+1,11.017470999057805,0.17942543568216823,0.8162403071135941,8.922337574376911
571,data_raw_CatBoost_no_optim,1,MA314,Large+Mature_+2,12.79715599137219,0.24927779655947283,0.7160648892739778,11.557425113211922
572,data_raw_CatBoost_no_optim,1,MA314,Large+Mature_+3,16.423179530244575,0.3065100261319732,0.5540890841399102,13.737222080278435
573,data_raw_CatBoost_no_optim,1,MA314,Large+Mature_+4,25.083266339142856,0.4794065057825982,0.02425469381603118,21.137468664050918
574,data_raw_CatBoost_no_optim,1,MA314,Large+Mature_+5,28.142151026101445,0.5960795841970054,-0.1508029156197066,25.46885496114477
575,data_raw_CatBoost_no_optim,1,MA314,Large+Mature_+6,29.894158439105734,0.6125645198514588,-0.3566134611665728,24.66964384492693
576,data_raw_CatBoost_no_optim,1,MA315,Tiny+Small_+1,22.13034911321472,0.7175977771257294,-2.192201819468023,20.94080785975992
577,data_raw_CatBoost_no_optim,1,MA315,Tiny+Small_+2,26.690440875908877,0.7947986733491228,-3.7834592526191386,24.421995599273046
578,data_raw_CatBoost_no_optim,1,MA315,Tiny+Small_+3,23.0906066615067,0.6468155962802963,-2.5576436547681998,19.816077813314532
579,data_raw_CatBoost_no_optim,1,MA315,Tiny+Small_+4,19.678969171472495,0.5602529762133304,-2.5205620695614988,16.247336310186583
580,data_raw_CatBoost_no_optim,1,MA315,Tiny+Small_+5,15.623206612148348,0.4902109833020067,-1.178040911972786,13.993295341530008
581,data_raw_CatBoost_no_optim,1,MA315,Tiny+Small_+6,16.175094295279084,0.4374087244987724,-0.2843912175755263,14.235665760960046
582,data_raw_CatBoost_no_optim,1,MA315,Large+Mature_+1,14.155067885304543,0.25413042313785705,0.35647184882552463,10.650375006050192
583,data_raw_CatBoost_no_optim,1,MA315,Large+Mature_+2,11.94120986332462,0.2500093365662625,0.2366298711178081,9.386714181987855
584,data_raw_CatBoost_no_optim,1,MA315,Large+Mature_+3,12.399386164651345,0.27556949443239764,0.03740463373290848,10.171019521777586
585,data_raw_CatBoost_no_optim,1,MA315,Large+Mature_+4,13.991279654590286,0.30184060364374404,-0.1270681704952039,11.277862554325345
586,data_raw_CatBoost_no_optim,1,MA315,Large+Mature_+5,13.043831237602074,0.29547648811925453,0.08890398583995929,11.308691045291468
587,data_raw_CatBoost_no_optim,1,MA315,Large+Mature_+6,9.732753384821864,0.21591550595400713,0.4370380598024982,8.008502402657719
588,data_raw_CatBoost_no_optim,1,MA316,Tiny+Small_+1,24.881700135508563,0.6924433083592112,-1.8714726770023526,19.954957159079086
589,data_raw_CatBoost_no_optim,1,MA316,Tiny+Small_+2,28.499831160219202,0.6353604528879783,-1.8899401762961996,20.851374862960014
590,data_raw_CatBoost_no_optim,1,MA316,Tiny+Small_+3,25.751857985587623,0.5112904331658664,-1.1214610024030942,19.243112666424427
591,data_raw_CatBoost_no_optim,1,MA316,Tiny+Small_+4,22.553737477654305,0.433898995277544,-0.7580462719087335,17.15873299506651
592,data_raw_CatBoost_no_optim,1,MA316,Tiny+Small_+5,23.01727528196254,0.51430893350699,-0.3636500814737902,18.93591982457554
593,data_raw_CatBoost_no_optim,1,MA316,Tiny+Small_+6,28.314955612508456,0.7334047597630055,-0.8185082681351408,25.8025129116621
594,data_raw_CatBoost_no_optim,1,MA316,Large+Mature_+1,14.394132686587474,0.23186561626081317,0.762584588888884,10.476110116511286
595,data_raw_CatBoost_no_optim,1,MA316,Large+Mature_+2,7.143452568218261,0.16627744688577664,0.6256972195732013,5.849942904072324
596,data_raw_CatBoost_no_optim,1,MA316,Large+Mature_+3,17.12992947696316,0.42139476462126735,-3.47850309664146,14.135878922295241
597,data_raw_CatBoost_no_optim,1,MA316,Large+Mature_+4,18.326438374076368,0.4136009090431943,-1.4138072915738347,15.152833304037028
598,data_raw_CatBoost_no_optim,1,MA316,Large+Mature_+5,16.130224782342964,0.36654358249800795,-0.7008256258778087,14.461810436739587
599,data_raw_CatBoost_no_optim,1,MA316,Large+Mature_+6,13.637823459694456,0.31617073886140845,-0.07216854096488245,12.244430432269091
600,data_raw_CatBoost_no_optim,1,MA317,Tiny+Small_+1,23.056062780183996,0.36934447665125597,0.5712590935998368,16.116849890236622
601,data_raw_CatBoost_no_optim,1,MA317,Tiny+Small_+2,26.847013233871042,0.49786436380627996,0.39998475081432905,24.304833033088393
602,data_raw_CatBoost_no_optim,1,MA317,Tiny+Small_+3,31.482332744812357,0.4935601006003832,0.13856246834701558,25.0369578304558
603,data_raw_CatBoost_no_optim,1,MA317,Tiny+Small_+4,32.59021812249774,0.5537569237304282,0.055703975150923846,26.781698493144344
604,data_raw_CatBoost_no_optim,1,MA317,Tiny+Small_+5,34.86206503093524,0.6278424412119443,-0.7849997932265202,26.255229359772216
605,data_raw_CatBoost_no_optim,1,MA317,Tiny+Small_+6,27.030408896249593,0.46205414610154394,-0.0381132854666677,19.406274136264845
606,data_raw_CatBoost_no_optim,1,MA317,Large+Mature_+1,40.585426386590754,0.3861476627730041,0.5930770956101001,31.10243901971651
607,data_raw_CatBoost_no_optim,1,MA317,Large+Mature_+2,45.4240343075155,0.4218073195234547,0.518919370391872,30.98366492499558
608,data_raw_CatBoost_no_optim,1,MA317,Large+Mature_+3,55.49559819145614,0.519139824992246,0.2766948916473537,38.36915251988145
609,data_raw_CatBoost_no_optim,1,MA317,Large+Mature_+4,61.837742160606304,0.5854770352135104,0.0695268346958835,44.49625467622679
610,data_raw_CatBoost_no_optim,1,MA317,Large+Mature_+5,63.71454342093984,0.582593932453314,0.0012957245538237627,44.91269588367367
611,data_raw_CatBoost_no_optim,1,MA317,Large+Mature_+6,63.21149735377594,0.5999974006692972,0.015370059584467799,43.47253893940272
612,data_raw_CatBoost_no_optim,1,MA318,Tiny+Small_+1,20.105387808635697,0.9326758038416717,-3.9266137078174923,14.329291895385683
613,data_raw_CatBoost_no_optim,1,MA318,Tiny+Small_+2,27.237606260454058,1.2173047531498857,-2.0196565719437123,22.686134035975144
614,data_raw_CatBoost_no_optim,1,MA318,Tiny+Small_+3,26.662544073875978,1.1218728225191925,-1.806638019950955,23.253363957670533
615,data_raw_CatBoost_no_optim,1,MA318,Tiny+Small_+4,22.360952135703666,0.955786729716627,-0.879628241277584,19.376403702437077
616,data_raw_CatBoost_no_optim,1,MA318,Tiny+Small_+5,26.70755327652703,1.3111186617620005,-1.6342480052570534,24.434484151019102
617,data_raw_CatBoost_no_optim,1,MA318,Tiny+Small_+6,27.681180007762173,1.2742720802141045,-1.8402148915965562,23.979483691301787
618,data_raw_CatBoost_no_optim,1,MA318,Large+Mature_+1,8.541490781516583,0.28119766430920845,0.8458025355937351,6.927687911617772
619,data_raw_CatBoost_no_optim,1,MA318,Large+Mature_+2,7.838083711821784,0.3537545187967006,0.6541820660077856,6.817814362263684
620,data_raw_CatBoost_no_optim,1,MA318,Large+Mature_+3,12.606029489340298,0.5729082875145276,-0.26970083979266923,10.624844604814875
621,data_raw_CatBoost_no_optim,1,MA318,Large+Mature_+4,13.38274594969533,0.49362095966966724,0.2534503035812147,10.904535745429921
622,data_raw_CatBoost_no_optim,1,MA318,Large+Mature_+5,15.525257442291826,0.5103524551201062,0.2506020901232857,13.269163833122759
623,data_raw_CatBoost_no_optim,1,MA318,Large+Mature_+6,16.988180385576957,0.5300222891713938,0.05298066360142384,14.455153341038015
624,data_raw_CatBoost_no_optim,1,FR307,Tiny+Small_+1,29.221256708710015,0.47761648392840855,0.5512911357595938,24.09792259820607
625,data_raw_CatBoost_no_optim,1,FR307,Tiny+Small_+2,36.16792761643193,0.6015860007253807,0.3123956421272379,30.407437854846513
626,data_raw_CatBoost_no_optim,1,FR307,Tiny+Small_+3,43.52285959239591,0.6847519053141601,0.01573026479164652,34.36209561212876
627,data_raw_CatBoost_no_optim,1,FR307,Tiny+Small_+4,44.00649595688111,0.7178290104343907,0.02391353188388934,35.369393059585434
628,data_raw_CatBoost_no_optim,1,FR307,Tiny+Small_+5,41.08620306490876,0.6787819186040733,0.17393735508642083,32.89006932872464
629,data_raw_CatBoost_no_optim,1,FR307,Tiny+Small_+6,39.97313497609196,0.6520348524585803,0.26705725892260856,30.408534482841063
630,data_raw_CatBoost_no_optim,1,FR307,Large+Mature_+1,11.941877119617025,0.27826973557094986,0.8208845945946154,8.904631538270396
631,data_raw_CatBoost_no_optim,1,FR307,Large+Mature_+2,19.95762157489234,0.4777959974839376,0.5462794361797032,15.593523917884873
632,data_raw_CatBoost_no_optim,1,FR307,Large+Mature_+3,25.14636838169283,0.6059121999643008,0.3053229378681709,20.050185526091408
633,data_raw_CatBoost_no_optim,1,FR307,Large+Mature_+4,29.927228079248923,0.7812579516442109,-0.005029366979445449,24.64513720186738
634,data_raw_CatBoost_no_optim,1,FR307,Large+Mature_+5,31.23236665208689,0.8940734489161648,-0.0841837481815908,27.634997511954182
635,data_raw_CatBoost_no_optim,1,FR307,Large+Mature_+6,31.015493879207106,0.823138719795237,-0.08634259915542497,25.81662348448698
636,data_raw_CatBoost_no_optim,1,DA322,Tiny+Small_+1,22.682039809294796,0.9045658009259174,-1.2532201836817314,15.78878488888874
637,data_raw_CatBoost_no_optim,1,DA322,Tiny+Small_+2,17.64399211905227,0.7743731481777021,-0.44513490933206423,14.290704461824863
638,data_raw_CatBoost_no_optim,1,DA322,Tiny+Small_+3,17.703316708417752,0.8186947221661509,-0.4342895934540274,15.927333685777846
639,data_raw_CatBoost_no_optim,1,DA322,Tiny+Small_+4,20.383891187257596,0.9852651882608944,-1.3419222023087838,18.18262120154196
640,data_raw_CatBoost_no_optim,1,DA322,Tiny+Small_+5,22.26751695206848,0.9167423191871525,-1.0167182459193178,20.335011443787746
641,data_raw_CatBoost_no_optim,1,DA322,Tiny+Small_+6,20.591960096112857,0.8185190855095827,-0.9123336658824179,17.78418740334457
642,data_raw_CatBoost_no_optim,1,DA322,Large+Mature_+1,13.534934596015251,0.5981504446931132,0.4206411002644186,9.570407115089811
643,data_raw_CatBoost_no_optim,1,DA322,Large+Mature_+2,18.767157594258347,0.5970466375141845,-0.13257274738571456,9.769854068413931
644,data_raw_CatBoost_no_optim,1,DA322,Large+Mature_+3,11.233765630092018,0.4790271988774262,0.581169834568214,8.491845798281647
645,data_raw_CatBoost_no_optim,1,DA322,Large+Mature_+4,13.441317325976442,0.5267552690565475,0.3778623176978668,10.391444853206437
646,data_raw_CatBoost_no_optim,1,DA322,Large+Mature_+5,19.233852648357118,0.6299946358129149,-0.3733282580668127,13.802609748264773
647,data_raw_CatBoost_no_optim,1,DA322,Large+Mature_+6,18.099899003295246,0.6773265119469702,-0.2181127844634112,14.71645785048417
648,data_raw_CatBoost_no_optim,1,AG318,Tiny+Small_+1,13.876398852934445,0.659497730718884,-0.01309191495835127,10.911689726439716
649,data_raw_CatBoost_no_optim,1,AG318,Tiny+Small_+2,23.045841227268824,1.033747888641098,-1.5940262590849472,17.85564534925533
650,data_raw_CatBoost_no_optim,1,AG318,Tiny+Small_+3,19.760671048412508,0.8963867546817803,-0.6794120478535497,17.19432774889597
651,data_raw_CatBoost_no_optim,1,AG318,Tiny+Small_+4,20.20536553319432,0.7817431570897576,-0.7717191146951303,15.208457783382556
652,data_raw_CatBoost_no_optim,1,AG318,Tiny+Small_+5,15.472347712992987,0.7223662797153193,0.050212512493839734,13.265271682044954
653,data_raw_CatBoost_no_optim,1,AG318,Tiny+Small_+6,14.072989767158274,0.6265083675822027,0.2192123693675383,11.44801653491116
654,data_raw_CatBoost_no_optim,1,AG318,Large+Mature_+1,17.198037101322885,0.5919576763981489,0.1263433723084687,14.206984233555573
655,data_raw_CatBoost_no_optim,1,AG318,Large+Mature_+2,17.383955860486545,0.5647502167240508,0.12032254415702737,13.605346130170316
656,data_raw_CatBoost_no_optim,1,AG318,Large+Mature_+3,11.804255264174733,0.4189112246078882,0.43622706067821093,9.444543972977844
657,data_raw_CatBoost_no_optim,1,AG318,Large+Mature_+4,17.188447834902767,0.5622611122448388,-0.22636608630373978,14.05652780612097
658,data_raw_CatBoost_no_optim,1,AG318,Large+Mature_+5,15.772386300838317,0.5380391788331125,0.015987298974581954,13.940105997039733
659,data_raw_CatBoost_no_optim,1,AG318,Large+Mature_+6,18.825873106766366,0.6002399961352761,-0.40594168533474373,15.660807171893113
660,data_raw_CatBoost_no_optim,1,SP310,Tiny+Small_+1,7.757726601224141,1.3924037095938835,-1.853472164710117,6.962018547969418
661,data_raw_CatBoost_no_optim,1,SP310,Tiny+Small_+2,13.170125593941885,2.4567155395531994,-7.715829396754392,12.06023992144298
662,data_raw_CatBoost_no_optim,1,SP310,Tiny+Small_+3,14.99782753729907,2.2269199472547148,-4.855661474067667,14.171308755257275
663,data_raw_CatBoost_no_optim,1,SP310,Tiny+Small_+4,17.726364774260983,1.9636851312192987,-4.154705122197592,16.42354837019777
664,data_raw_CatBoost_no_optim,1,SP310,Tiny+Small_+5,20.7471260233329,2.1355840706994758,-5.998606802686769,18.443680610586384
665,data_raw_CatBoost_no_optim,1,SP310,Tiny+Small_+6,20.99750509413208,2.092467303324724,-6.043612574802011,17.500635627806783
666,data_raw_CatBoost_no_optim,1,SP310,Large+Mature_+1,5.859272348325929,0.4411672473590935,0.5539025164653482,4.692415267364904
667,data_raw_CatBoost_no_optim,1,SP310,Large+Mature_+2,7.191171640477009,0.7068622130593502,0.10096739984211267,5.97619871041087
668,data_raw_CatBoost_no_optim,1,SP310,Large+Mature_+3,10.19771637285404,1.2851031359335192,-2.4045464625980038,8.995721951534636
669,data_raw_CatBoost_no_optim,1,SP310,Large+Mature_+4,12.738523925895919,1.609396877465326,-3.068518236445369,11.997322177468794
670,data_raw_CatBoost_no_optim,1,SP310,Large+Mature_+5,14.91441437864325,1.5829588173412619,-1.7492554144232426,14.246629356071356
671,data_raw_CatBoost_no_optim,1,SP310,Large+Mature_+6,17.733264358128118,1.4156100885298466,-1.5469015020231662,15.95778645251827
672,data_raw_CatBoost_no_optim,1,GA308,Tiny+Small_+1,31.70873773328876,0.24309445921609293,0.47041755402068386,20.711647925211118
673,data_raw_CatBoost_no_optim,1,GA308,Tiny+Small_+2,50.53345626141302,0.450638350860345,-0.4455956171414175,40.51238774234501
674,data_raw_CatBoost_no_optim,1,GA308,Tiny+Small_+3,59.31997372359665,0.49974450000130727,-0.9891349446977997,45.77659620011975
675,data_raw_CatBoost_no_optim,1,GA308,Tiny+Small_+4,55.21273049265707,0.4505082543262293,-0.6926311394466347,40.23038711133228
676,data_raw_CatBoost_no_optim,1,GA308,Tiny+Small_+5,39.240098532922325,0.4169217343778213,-0.5953018367938798,33.770660484603525
677,data_raw_CatBoost_no_optim,1,GA308,Tiny+Small_+6,46.69688809612617,0.48619043346133717,-1.107999843260247,39.673139370445114
678,data_raw_CatBoost_no_optim,1,GA308,Large+Mature_+1,13.588421854158133,0.27001741949193764,0.6117962986995158,11.502742070356543
679,data_raw_CatBoost_no_optim,1,GA308,Large+Mature_+2,16.545839437829574,0.3377354765610716,0.36457895575518406,14.657719682750507
680,data_raw_CatBoost_no_optim,1,GA308,Large+Mature_+3,18.991140102538793,0.3585604754357805,0.22763533837104455,15.346388348651406
681,data_raw_CatBoost_no_optim,1,GA308,Large+Mature_+4,25.96594345439321,0.5596180736248338,-0.1894542013209115,22.720493789168255
682,data_raw_CatBoost_no_optim,1,GA308,Large+Mature_+5,24.834535817499805,0.5258535736592366,-0.16491796855296315,20.192777228514682
683,data_raw_CatBoost_no_optim,1,GA308,Large+Mature_+6,20.900620246088156,0.4612632421271105,0.05832001838541456,16.65160304078869
684,data_raw_CatBoost_no_optim,1,AG304,Tiny+Small_+1,18.001043118018682,0.3849745255028966,0.6314446453785014,13.358616034950511
685,data_raw_CatBoost_no_optim,1,AG304,Tiny+Small_+2,20.73030692055643,0.5285577385104632,0.5437217975044117,17.706684240100515
686,data_raw_CatBoost_no_optim,1,AG304,Tiny+Small_+3,22.281218614934776,0.5010490132246864,0.46960747965671734,16.885351745671933
687,data_raw_CatBoost_no_optim,1,AG304,Tiny+Small_+4,23.76350001034759,0.5282947440801936,0.374801899006034,19.335587633335088
688,data_raw_CatBoost_no_optim,1,AG304,Tiny+Small_+5,25.29829614797874,0.5429644405933454,0.24861018597863727,21.284206071259142
689,data_raw_CatBoost_no_optim,1,AG304,Tiny+Small_+6,25.633402736439923,0.5420463727425909,0.26333990778899785,19.62207869328179
690,data_raw_CatBoost_no_optim,1,AG304,Large+Mature_+1,15.770127973953178,0.2927240404411109,0.22401030823158108,10.50879305183588
691,data_raw_CatBoost_no_optim,1,AG304,Large+Mature_+2,18.0936496222649,0.3674455961944077,-0.18358697271614854,13.962932655387494
692,data_raw_CatBoost_no_optim,1,AG304,Large+Mature_+3,14.152758338099066,0.307779532059492,0.3834818905579347,11.357064732995255
693,data_raw_CatBoost_no_optim,1,AG304,Large+Mature_+4,13.816973636602347,0.346195022631413,0.5205225023242809,12.186064796625738
694,data_raw_CatBoost_no_optim,1,AG304,Large+Mature_+5,16.30048745110687,0.4273922200218049,0.3982564291518874,14.445857036737005
695,data_raw_CatBoost_no_optim,1,AG304,Large+Mature_+6,15.782496011937173,0.38471797317978246,0.4247940597477997,13.234298277384516
696,data_raw_CatBoost_no_optim,1,GA301,Tiny+Small_+1,19.649551338834616,1.3675344987798368,-1.3921864148169782,16.889051059930985
697,data_raw_CatBoost_no_optim,1,GA301,Tiny+Small_+2,34.1064524246934,2.068899848465884,-3.5510122044889005,28.65426290125249
698,data_raw_CatBoost_no_optim,1,GA301,Tiny+Small_+3,44.28944261432361,2.0181936938937777,-3.05480967233228,36.73112522886676
699,data_raw_CatBoost_no_optim,1,GA301,Tiny+Small_+4,47.15058565212221,1.7532414454598229,-3.0900318775077507,39.97390495648396
700,data_raw_CatBoost_no_optim,1,GA301,Tiny+Small_+5,45.32179250230035,1.5033658184086898,-3.156006951322369,36.98279913285377
701,data_raw_CatBoost_no_optim,1,GA301,Tiny+Small_+6,38.85262488818177,1.211213302799225,-2.139614102957075,30.280332569980622
702,data_raw_CatBoost_no_optim,1,GA301,Large+Mature_+1,15.830465892897184,0.2681398149018528,0.8785723247846551,8.231892317486881
703,data_raw_CatBoost_no_optim,1,GA301,Large+Mature_+2,10.394188283261586,0.3847905489509269,0.8981348940063809,7.42645759475289
704,data_raw_CatBoost_no_optim,1,GA301,Large+Mature_+3,18.88124035861159,1.3045621722639624,0.14475281287865105,16.176570936073134
705,data_raw_CatBoost_no_optim,1,GA301,Large+Mature_+4,31.042480898795326,2.6907807565479063,-4.110498622995718,26.369651414169482
706,data_raw_CatBoost_no_optim,1,GA301,Large+Mature_+5,39.05624046154559,2.0966255877859132,-1.6059005039464114,33.96533452213179
707,data_raw_CatBoost_no_optim,1,GA301,Large+Mature_+6,43.83846648586449,1.6455382495439579,-1.3475656501420201,38.50559503932861
708,data_raw_CatBoost_no_optim,1,MA411,Tiny+Small_+1,23.9028472297366,0.6151197309199433,-2.0287643431304425,18.20754403523032
709,data_raw_CatBoost_no_optim,1,MA411,Tiny+Small_+2,27.66910932089015,0.6221966570614867,-3.1616634627710924,20.034732357379873
710,data_raw_CatBoost_no_optim,1,MA411,Tiny+Small_+3,26.876905786715763,0.6108605475335357,-2.923994050018987,19.608623575826496
711,data_raw_CatBoost_no_optim,1,MA411,Tiny+Small_+4,27.71364710871525,0.7415190104403031,-2.444771421180486,22.09726651112103
712,data_raw_CatBoost_no_optim,1,MA411,Tiny+Small_+5,23.842990815308912,0.6882270438010737,-1.2320790412615534,19.201534522049958
713,data_raw_CatBoost_no_optim,1,MA411,Tiny+Small_+6,17.675859537957983,0.48081881200820054,-0.43391624400211204,13.895663667036995
714,data_raw_CatBoost_no_optim,1,MA411,Large+Mature_+1,14.340526205713747,0.30456634416835376,0.5994337906958265,10.964388390060737
715,data_raw_CatBoost_no_optim,1,MA411,Large+Mature_+2,20.540136233156566,0.3548505388083116,0.227520879455414,14.264991660094125
716,data_raw_CatBoost_no_optim,1,MA411,Large+Mature_+3,25.78758901840738,0.4655987570805288,-0.32723883798156805,19.834507051630528
717,data_raw_CatBoost_no_optim,1,MA411,Large+Mature_+4,23.393294069562028,0.42613022259305966,-0.11982280673843504,18.36621259376087
