,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2412,data_raw_CNN_DNN_optim,3,MA402,Tiny+Small_+1,13.941192821986384,0.43783522,-0.03672347056823089,9.267512
2413,data_raw_CNN_DNN_optim,3,MA402,Tiny+Small_+2,15.356423669748262,0.50241476,0.08201642601381254,11.220596
2414,data_raw_CNN_DNN_optim,3,MA402,Tiny+Small_+3,44.53034675619046,0.732652,-0.2130618545326337,28.573427
2415,data_raw_CNN_DNN_optim,3,MA402,Tiny+Small_+4,44.86655561217063,0.62455857,-0.4393477519901783,29.562439
2416,data_raw_CNN_DNN_optim,3,MA402,Tiny+Small_+5,46.640871021126685,0.6266889,-0.8767127343886123,34.99013
2417,data_raw_CNN_DNN_optim,3,MA402,Tiny+Small_+6,46.89954305397735,0.6234547,-1.2970648743076474,39.069828
2418,data_raw_CNN_DNN_optim,3,MA402,Large+Mature_+1,9.92342930431385,0.45584697,-1.5303926459599357,8.433169
2419,data_raw_CNN_DNN_optim,3,MA402,Large+Mature_+2,10.640002978905283,0.39705956,-1.9618811866529273,9.000016
2420,data_raw_CNN_DNN_optim,3,MA402,Large+Mature_+3,12.12131279007694,0.41543362,-3.0655995924882395,10.45508
2421,data_raw_CNN_DNN_optim,3,MA402,Large+Mature_+4,24.183889982134154,0.54558843,-0.7620704470035473,17.731625
2422,data_raw_CNN_DNN_optim,3,MA402,Large+Mature_+5,32.46605611719242,0.60766214,-1.023873912361069,24.812872
2423,data_raw_CNN_DNN_optim,3,MA402,Large+Mature_+6,36.10025813890134,0.5858659,-1.7886492733848796,29.293295
2424,data_raw_CNN_DNN_optim,3,MA412,Tiny+Small_+1,18.912744235865137,0.34044415,-0.8014700675505926,18.610947
2425,data_raw_CNN_DNN_optim,3,MA412,Tiny+Small_+2,20.59247183414935,0.28010428,-1.810345181338762,16.339417
2426,data_raw_CNN_DNN_optim,3,MA412,Tiny+Small_+3,18.296595622600208,0.2510323,-0.37074100976589897,16.986517
2427,data_raw_CNN_DNN_optim,3,MA412,Tiny+Small_+4,13.808077695448947,0.14962566,0.649176146457611,12.144616
2428,data_raw_CNN_DNN_optim,3,MA412,Tiny+Small_+5,33.61570866634563,0.3135313,-0.3959909584960819,29.419687
2429,data_raw_CNN_DNN_optim,3,MA412,Tiny+Small_+6,52.65529487264315,0.43406937,-2.7915626299822773,42.321762
2430,data_raw_CNN_DNN_optim,3,MA412,Large+Mature_+1,26.32447466348747,0.42985323,-1.0488837644952835,24.35835
2431,data_raw_CNN_DNN_optim,3,MA412,Large+Mature_+2,31.173272994967178,0.57525957,-1.4025702840575427,27.51658
2432,data_raw_CNN_DNN_optim,3,MA412,Large+Mature_+3,23.912793987917716,0.49229157,-1.462095904571227,21.906975
2433,data_raw_CNN_DNN_optim,3,MA412,Large+Mature_+4,23.364504819259892,0.32625794,-0.20117379311079286,16.25852
2434,data_raw_CNN_DNN_optim,3,MA412,Large+Mature_+5,13.110075103288585,0.1927756,0.7763431572242866,10.763305
2435,data_raw_CNN_DNN_optim,3,MA412,Large+Mature_+6,20.12092350017762,0.27944732,0.5583437493064187,18.164076
2436,data_raw_CNN_DNN_optim,3,MA413,Tiny+Small_+1,9.181268563975658,0.46319705,-0.08341476722732732,7.4883523
2437,data_raw_CNN_DNN_optim,3,MA413,Tiny+Small_+2,15.269019601622318,0.63995147,-0.66928123820767,12.15908
2438,data_raw_CNN_DNN_optim,3,MA413,Tiny+Small_+3,13.560133204523252,0.5005569,-0.4312606158028671,12.096791
2439,data_raw_CNN_DNN_optim,3,MA413,Tiny+Small_+4,14.25101882237147,0.5149936,-1.134685125282671,12.960673
2440,data_raw_CNN_DNN_optim,3,MA413,Tiny+Small_+5,14.234913653536251,0.52444583,-1.12986302856531,13.198554
2441,data_raw_CNN_DNN_optim,3,MA413,Tiny+Small_+6,15.60879824072088,0.555923,-1.0942803400391665,13.342152
2442,data_raw_CNN_DNN_optim,3,MA413,Large+Mature_+1,6.160364934837148,0.51245147,-1.7938720176893477,5.380741
2443,data_raw_CNN_DNN_optim,3,MA413,Large+Mature_+2,10.55255200222987,0.51367694,0.28221499693121765,7.7907677
2444,data_raw_CNN_DNN_optim,3,MA413,Large+Mature_+3,18.978053216972757,0.62937754,0.03354243825423486,13.846306
2445,data_raw_CNN_DNN_optim,3,MA413,Large+Mature_+4,22.397756927443858,0.71503145,-0.21035748832555257,19.901709
2446,data_raw_CNN_DNN_optim,3,MA413,Large+Mature_+5,22.382605938182987,0.64158523,-0.5404268629024269,19.67528
2447,data_raw_CNN_DNN_optim,3,MA413,Large+Mature_+6,19.890947961095662,0.5203695,-0.5401595923336833,16.825281
2448,data_raw_CNN_DNN_optim,4,AG10,Tiny+Small_+1,21.958140691482807,0.6792249,-0.3649255660242199,17.99946
2449,data_raw_CNN_DNN_optim,4,AG10,Tiny+Small_+2,24.593496861784924,1.1667728,-8.839240392259365,20.80745
2450,data_raw_CNN_DNN_optim,4,AG10,Tiny+Small_+3,19.589812203987563,1.1845225,-7.199043835842636,16.780735
2451,data_raw_CNN_DNN_optim,4,AG10,Tiny+Small_+4,14.6971279322869,0.87181586,-5.453280336965506,13.222541
2452,data_raw_CNN_DNN_optim,4,AG10,Tiny+Small_+5,10.023163099688103,0.5025738,-0.5724767324624767,8.878803
2453,data_raw_CNN_DNN_optim,4,AG10,Tiny+Small_+6,13.517759156830333,0.56552464,-0.1302876132702635,11.876018
2454,data_raw_CNN_DNN_optim,4,AG10,Large+Mature_+1,18.596288068634575,0.2600939,0.6109989271389218,15.345539
2455,data_raw_CNN_DNN_optim,4,AG10,Large+Mature_+2,14.756849347375368,0.20195802,0.7530702417717146,10.838413
2456,data_raw_CNN_DNN_optim,4,AG10,Large+Mature_+3,9.806533457328692,0.19536933,0.6122253628042094,8.205512
2457,data_raw_CNN_DNN_optim,4,AG10,Large+Mature_+4,11.566057307510844,0.26583427,-0.5158493094273779,9.968785
2458,data_raw_CNN_DNN_optim,4,AG10,Large+Mature_+5,9.076416695307431,0.2550587,-0.2070527619322382,8.544467
2459,data_raw_CNN_DNN_optim,4,AG10,Large+Mature_+6,12.398039976692763,0.2785784,-0.8250696538660154,10.49312
2460,data_raw_CNN_DNN_optim,4,AG11,Tiny+Small_+1,9.26109185062026,0.25725675,0.8181279586924752,9.132615
2461,data_raw_CNN_DNN_optim,4,AG11,Tiny+Small_+2,10.656390326238817,0.31415933,0.12064700212688662,8.744102
2462,data_raw_CNN_DNN_optim,4,AG11,Tiny+Small_+3,14.513037246630022,0.49049577,-1.3089579852280213,10.46391
2463,data_raw_CNN_DNN_optim,4,AG11,Tiny+Small_+4,15.961306514946152,0.6986757,-1.1191032390023121,12.809054
2464,data_raw_CNN_DNN_optim,4,AG11,Tiny+Small_+5,16.566389210230568,0.84609056,-1.2434217417306743,15.2296295
2465,data_raw_CNN_DNN_optim,4,AG11,Tiny+Small_+6,23.595924206526774,1.1751076,-2.8243910636784335,19.389275
2466,data_raw_CNN_DNN_optim,4,AG11,Large+Mature_+1,7.611248435879987,0.108662106,0.9007698564364488,6.5378366
2467,data_raw_CNN_DNN_optim,4,AG11,Large+Mature_+2,13.324340139801777,0.18744634,0.7596506175590398,10.496995
2468,data_raw_CNN_DNN_optim,4,AG11,Large+Mature_+3,15.126537906865918,0.2542591,0.6489563889796407,11.738296
2469,data_raw_CNN_DNN_optim,4,AG11,Large+Mature_+4,17.204286014693857,0.3831175,0.1450939586797224,14.047642
2470,data_raw_CNN_DNN_optim,4,AG11,Large+Mature_+5,14.991617021943203,0.48089635,-0.9519781801718894,13.865845
2471,data_raw_CNN_DNN_optim,4,AG11,Large+Mature_+6,11.77044651892539,0.4373791,-4.661251897607035,10.132617
2472,data_raw_CNN_DNN_optim,4,DA4,Tiny+Small_+1,5.962547074937825,1.5451555,-1.6888039437898583,5.150521
2473,data_raw_CNN_DNN_optim,4,DA4,Tiny+Small_+2,6.302851488782553,2.2298546,-1.72926189873355,5.946283
2474,data_raw_CNN_DNN_optim,4,DA4,Tiny+Small_+3,7.243111330303026,2.2221677,-2.6250579673711023,6.296145
2475,data_raw_CNN_DNN_optim,4,DA4,Tiny+Small_+4,9.980935425121697,9.131186,-73.71409394963473,9.131198
2476,data_raw_CNN_DNN_optim,4,DA4,Tiny+Small_+5,15.04619352039329,13.422,-168.7904908565472,13.422017
2477,data_raw_CNN_DNN_optim,4,DA4,Tiny+Small_+6,18.32263361495532,8.120301,-31.058021517413103,17.593994
2478,data_raw_CNN_DNN_optim,4,DA4,Large+Mature_+1,6.8074540515571975,1.1286806,-23.533700282672424,6.395859
2479,data_raw_CNN_DNN_optim,4,DA4,Large+Mature_+2,5.242272821178333,1.0419273,-17.66664320266082,5.0359845
2480,data_raw_CNN_DNN_optim,4,DA4,Large+Mature_+3,3.922822389501308,0.80734617,-11.310837728503719,3.6330595
2481,data_raw_CNN_DNN_optim,4,DA4,Large+Mature_+4,4.1543691868265755,0.8766178,-3.169910421707092,3.3603704
2482,data_raw_CNN_DNN_optim,4,DA4,Large+Mature_+5,4.944777714407136,1.2293392,-2.982942739778898,3.892911
2483,data_raw_CNN_DNN_optim,4,DA4,Large+Mature_+6,7.573083706937049,2.730374,-9.480502181291762,5.915819
2484,data_raw_CNN_DNN_optim,4,SP23,Tiny+Small_+1,29.541622475688328,0.48826087,-0.9240290825142257,19.286304
2485,data_raw_CNN_DNN_optim,4,SP23,Tiny+Small_+2,29.42242369542797,0.5955237,-0.9570740856301725,20.843328
2486,data_raw_CNN_DNN_optim,4,SP23,Tiny+Small_+3,31.721128297536172,0.6922807,-0.8968572210105139,22.037603
2487,data_raw_CNN_DNN_optim,4,SP23,Tiny+Small_+4,37.51209440383861,0.9249897,-1.6526501261441284,29.445505
2488,data_raw_CNN_DNN_optim,4,SP23,Tiny+Small_+5,12.796194726843785,0.31223848,0.6823958158192664,9.887551
2489,data_raw_CNN_DNN_optim,4,SP23,Tiny+Small_+6,49.78071052752261,0.55267745,0.39207151868238266,30.949936
2490,data_raw_CNN_DNN_optim,4,SP23,Large+Mature_+1,25.96628321053152,0.3381343,0.7687698639640776,21.133392
2491,data_raw_CNN_DNN_optim,4,SP23,Large+Mature_+2,19.124576339517056,0.3719621,0.7988084449747259,16.552313
2492,data_raw_CNN_DNN_optim,4,SP23,Large+Mature_+3,19.617370288624713,0.5801602,-4.384487932645677,14.6006975
2493,data_raw_CNN_DNN_optim,4,SP23,Large+Mature_+4,14.564971059291803,0.49656385,-2.8415407643258597,12.083054
2494,data_raw_CNN_DNN_optim,4,SP23,Large+Mature_+5,8.90715755724079,0.27934906,-0.7974508459163834,7.7752156
2495,data_raw_CNN_DNN_optim,4,SP23,Large+Mature_+6,9.44879969487279,0.30332318,-4.53196979531442,9.1502495
2496,data_raw_CNN_DNN_optim,4,GA20,Tiny+Small_+1,19.92032086462488,0.57144827,-1.6892867413590094,15.810069
2497,data_raw_CNN_DNN_optim,4,GA20,Tiny+Small_+2,23.130729336716502,0.63588333,-2.686335564234741,17.698753
2498,data_raw_CNN_DNN_optim,4,GA20,Tiny+Small_+3,36.58476218617185,1.1233904,-161.78379891411473,25.463516
2499,data_raw_CNN_DNN_optim,4,GA20,Tiny+Small_+4,47.38643651124629,1.6823587,-385.78014858021623,38.974644
2500,data_raw_CNN_DNN_optim,4,GA20,Tiny+Small_+5,51.18760016015842,1.9980731,-450.32104358583905,45.62267
2501,data_raw_CNN_DNN_optim,4,GA20,Tiny+Small_+6,45.81484742024822,1.6687894,-116.3354286538526,39.494682
2502,data_raw_CNN_DNN_optim,4,GA20,Large+Mature_+1,16.49502673481986,0.36507678,-0.22622599600042403,13.386149
2503,data_raw_CNN_DNN_optim,4,GA20,Large+Mature_+2,18.80343622498791,0.4368651,-0.6485549042071783,16.236818
2504,data_raw_CNN_DNN_optim,4,GA20,Large+Mature_+3,26.564999882364013,0.5574937,-5.754899245749701,24.065145
2505,data_raw_CNN_DNN_optim,4,GA20,Large+Mature_+4,25.849936910585487,0.5046499,-9.739238737623078,22.877462
2506,data_raw_CNN_DNN_optim,4,GA20,Large+Mature_+5,23.60135561395587,0.5327736,-12.87741576820946,22.82047
2507,data_raw_CNN_DNN_optim,4,GA20,Large+Mature_+6,27.196517676542133,0.5952865,-6.913053658690937,22.521673
2508,data_raw_CNN_DNN_optim,4,GA45,Tiny+Small_+1,43.917452974657465,0.363515,0.5561602868068068,33.625137
2509,data_raw_CNN_DNN_optim,4,GA45,Tiny+Small_+2,33.42501227094016,0.44754985,0.5017857748179826,27.822683
2510,data_raw_CNN_DNN_optim,4,GA45,Tiny+Small_+3,36.16667922996854,0.7787397,-2.564920054293008,27.645258
2511,data_raw_CNN_DNN_optim,4,GA45,Tiny+Small_+4,57.28796673658876,1.5898793,-6.338435073981897,43.4567
2512,data_raw_CNN_DNN_optim,4,GA45,Tiny+Small_+5,54.324251192060856,1.4567121,-4.742728879878186,44.672504
2513,data_raw_CNN_DNN_optim,4,GA45,Tiny+Small_+6,36.52431065132767,0.93453497,-0.2577233816694968,34.577793
2514,data_raw_CNN_DNN_optim,4,GA45,Large+Mature_+1,10.021111138842402,0.20975564,0.6563482889224383,9.299167
2515,data_raw_CNN_DNN_optim,4,GA45,Large+Mature_+2,11.733950428196259,0.24834365,0.6695545393197905,10.18209
2516,data_raw_CNN_DNN_optim,4,GA45,Large+Mature_+3,12.87114235575041,0.29786193,0.7035791471202001,10.623742
2517,data_raw_CNN_DNN_optim,4,GA45,Large+Mature_+4,16.811239315826313,0.6467671,-0.16999093710427982,15.737999
2518,data_raw_CNN_DNN_optim,4,GA45,Large+Mature_+5,20.356758423810767,1.0710183,-2.959213426798533,18.207312
2519,data_raw_CNN_DNN_optim,4,GA45,Large+Mature_+6,27.035633450581823,1.9371932,-17.426692425598393,23.246323
2520,data_raw_CNN_DNN_optim,4,SP22,Tiny+Small_+1,24.14489115823405,0.4613634,-2.2169111221919957,19.68484
2521,data_raw_CNN_DNN_optim,4,SP22,Tiny+Small_+2,28.82679959690288,0.6429067,-1.1892015428297706,23.466095
2522,data_raw_CNN_DNN_optim,4,SP22,Tiny+Small_+3,24.14903903731536,0.7953234,-0.7310635964081864,22.003946
2523,data_raw_CNN_DNN_optim,4,SP22,Tiny+Small_+4,23.991448468347528,1.0603644,-1.4204213305543996,22.090925
2524,data_raw_CNN_DNN_optim,4,SP22,Tiny+Small_+5,29.850446115607404,1.9322848,-6.738908881752865,25.44175
2525,data_raw_CNN_DNN_optim,4,SP22,Tiny+Small_+6,28.155477193542534,1.3991134,-1.9002349609100238,22.385818
2526,data_raw_CNN_DNN_optim,4,SP22,Large+Mature_+1,12.056846123765055,0.30881733,-0.13273428642554985,9.26452
2527,data_raw_CNN_DNN_optim,4,SP22,Large+Mature_+2,14.076800996460287,0.5060813,-0.5545061652231877,12.567685
2528,data_raw_CNN_DNN_optim,4,SP22,Large+Mature_+3,17.80433783662794,0.7314073,-1.149519966726627,15.969059
2529,data_raw_CNN_DNN_optim,4,SP22,Large+Mature_+4,18.236280327029842,1.0004218,-2.153076384424824,17.173906
2530,data_raw_CNN_DNN_optim,4,SP22,Large+Mature_+5,17.73913843653922,1.456354,-5.349985691666273,16.9908
2531,data_raw_CNN_DNN_optim,4,SP22,Large+Mature_+6,21.00333269104833,2.472273,-28.628802209021977,18.9541
2532,data_raw_CNN_DNN_optim,4,DA5,Tiny+Small_+1,10.632118264096684,0.4075262,0.2784555836692628,9.373103
2533,data_raw_CNN_DNN_optim,4,DA5,Tiny+Small_+2,22.256023148942177,0.5790199,-0.1960495661248598,15.537034
2534,data_raw_CNN_DNN_optim,4,DA5,Tiny+Small_+3,34.00101065536049,0.58325577,0.12764163644477677,24.107904
2535,data_raw_CNN_DNN_optim,4,DA5,Tiny+Small_+4,40.053967500111646,0.48278272,0.4230274341402732,29.691137
2536,data_raw_CNN_DNN_optim,4,DA5,Tiny+Small_+5,37.85484941224093,0.4199144,0.35197942279209604,30.65375
2537,data_raw_CNN_DNN_optim,4,DA5,Tiny+Small_+6,53.35698658637053,0.5838176,-0.5425844188629383,44.66205
2538,data_raw_CNN_DNN_optim,4,DA5,Large+Mature_+1,14.036418413189214,1.1928868,-0.5999904383862129,10.934796
2539,data_raw_CNN_DNN_optim,4,DA5,Large+Mature_+2,17.549326235453012,3.2994072,-28.804392724002494,13.197633
2540,data_raw_CNN_DNN_optim,4,DA5,Large+Mature_+3,13.465008067607764,2.8523128,-32.7750572424566,10.220791
2541,data_raw_CNN_DNN_optim,4,DA5,Large+Mature_+4,11.837981336529612,2.0285985,-4.912639689481511,10.988244
2542,data_raw_CNN_DNN_optim,4,DA5,Large+Mature_+5,11.804643551374179,1.0626057,-0.3502686052191095,10.537509
2543,data_raw_CNN_DNN_optim,4,DA5,Large+Mature_+6,16.26997626567251,1.2179915,-1.8919306782193726,13.499408
2544,data_raw_CNN_DNN_optim,4,DA2,Tiny+Small_+1,13.457908852007629,0.98548317,-1.7911602030819567,12.482788
2545,data_raw_CNN_DNN_optim,4,DA2,Tiny+Small_+2,16.696105795378415,0.94648886,-3.181398592548021,13.250846
2546,data_raw_CNN_DNN_optim,4,DA2,Tiny+Small_+3,13.856284776505468,0.69201916,-2.0856601657564604,11.995
2547,data_raw_CNN_DNN_optim,4,DA2,Tiny+Small_+4,15.064221548889389,0.56061035,-2.160351710143865,11.866253
2548,data_raw_CNN_DNN_optim,4,DA2,Tiny+Small_+5,15.223461134738658,0.6289811,-1.8650880999996229,13.627925
2549,data_raw_CNN_DNN_optim,4,DA2,Tiny+Small_+6,16.48688425066792,0.63956076,-2.554459451572201,14.17693
2550,data_raw_CNN_DNN_optim,4,DA2,Large+Mature_+1,11.422980425945036,0.42438495,-1.9285800924169068,8.770623
2551,data_raw_CNN_DNN_optim,4,DA2,Large+Mature_+2,10.33630471936005,0.38502094,-0.9543758156387956,8.855483
2552,data_raw_CNN_DNN_optim,4,DA2,Large+Mature_+3,6.557267491723043,0.2457688,0.186696714565326,5.509318
2553,data_raw_CNN_DNN_optim,4,DA2,Large+Mature_+4,12.832783939111954,0.47548482,-2.432330504209442,9.390826
2554,data_raw_CNN_DNN_optim,4,DA2,Large+Mature_+5,14.991152888186825,0.6153036,-3.8351702319527696,11.229291
2555,data_raw_CNN_DNN_optim,4,DA2,Large+Mature_+6,12.351624886188114,0.47858813,-0.7145885214361138,11.127174
2556,data_raw_CNN_DNN_optim,4,SP36,Tiny+Small_+1,15.340766321410577,0.5207362,-0.9943989937140534,10.93546
2557,data_raw_CNN_DNN_optim,4,SP36,Tiny+Small_+2,10.82626472115383,0.403679,0.12694217568401633,8.27542
2558,data_raw_CNN_DNN_optim,4,SP36,Tiny+Small_+3,6.683141411033665,0.26281565,0.6452079174929215,5.6943393
2559,data_raw_CNN_DNN_optim,4,SP36,Tiny+Small_+4,13.772180596188225,0.5091902,-0.13425705885964256,12.050835
2560,data_raw_CNN_DNN_optim,4,SP36,Tiny+Small_+5,12.681105632533646,0.4480431,0.09089565380338216,11.05173
2561,data_raw_CNN_DNN_optim,4,SP36,Tiny+Small_+6,12.724864043163377,0.56391984,-0.06527757377416599,11.278397
2562,data_raw_CNN_DNN_optim,4,SP36,Large+Mature_+1,8.049330727376743,0.38772687,-0.10807698967681456,6.526736
2563,data_raw_CNN_DNN_optim,4,SP36,Large+Mature_+2,12.658729140870108,0.6006594,-1.2604873284545972,10.41143
2564,data_raw_CNN_DNN_optim,4,SP36,Large+Mature_+3,14.005696908702454,0.58630186,-1.57986793364458,10.797727
2565,data_raw_CNN_DNN_optim,4,SP36,Large+Mature_+4,13.117729571140064,0.5010207,-1.5627029024219423,9.6446495
2566,data_raw_CNN_DNN_optim,4,SP36,Large+Mature_+5,7.203782454997898,0.21077436,-0.6115603371037319,4.654601
2567,data_raw_CNN_DNN_optim,4,SP36,Large+Mature_+6,7.255130136638526,0.25608444,-0.6900149840823502,6.4661326
2568,data_raw_CNN_DNN_optim,4,SP37,Tiny+Small_+1,26.022712763850038,1.5417893,-13.41450732815674,21.970497
2569,data_raw_CNN_DNN_optim,4,SP37,Tiny+Small_+2,41.83238707506945,2.4180238,-29.067126671556363,36.06886
2570,data_raw_CNN_DNN_optim,4,SP37,Tiny+Small_+3,44.449830996145955,1.8828346,-12.110612210478584,39.69643
2571,data_raw_CNN_DNN_optim,4,SP37,Tiny+Small_+4,36.18559742407882,1.2014117,-9.788651056194405,31.737291
2572,data_raw_CNN_DNN_optim,4,SP37,Tiny+Small_+5,22.494644544938357,0.6487734,-4.506749536854543,17.949396
2573,data_raw_CNN_DNN_optim,4,SP37,Tiny+Small_+6,13.484026465657893,0.38604203,-1.424253246670557,11.195218
2574,data_raw_CNN_DNN_optim,4,SP37,Large+Mature_+1,8.785139749595443,0.2222414,0.608506003333236,7.96365
2575,data_raw_CNN_DNN_optim,4,SP37,Large+Mature_+2,8.522588895656941,0.18265605,0.4516998931694661,6.179863
2576,data_raw_CNN_DNN_optim,4,SP37,Large+Mature_+3,11.4762945903464,0.29225117,0.09722148619106841,10.0339575
2577,data_raw_CNN_DNN_optim,4,SP37,Large+Mature_+4,20.711652872169946,0.53532505,-1.3243549607185776,19.450144
2578,data_raw_CNN_DNN_optim,4,SP37,Large+Mature_+5,26.014151609929066,0.52573293,-1.4448069554965999,22.694138
2579,data_raw_CNN_DNN_optim,4,SP37,Large+Mature_+6,25.61676101352821,0.39465275,-3.3967732083258317,20.71927
2580,data_raw_CNN_DNN_optim,4,SP40,Tiny+Small_+1,26.27266971261438,0.52440166,-2.5830166140395083,14.814346
2581,data_raw_CNN_DNN_optim,4,SP40,Tiny+Small_+2,37.56168591827898,1.0957004,-5.266517818135294,28.214285
2582,data_raw_CNN_DNN_optim,4,SP40,Tiny+Small_+3,50.947758265360655,1.5215712,-10.407815494549949,38.92686
2583,data_raw_CNN_DNN_optim,4,SP40,Tiny+Small_+4,48.698352549297034,1.7242875,-8.641181124785616,41.813972
2584,data_raw_CNN_DNN_optim,4,SP40,Tiny+Small_+5,36.47965875566392,1.7061124,-4.625595192880609,32.98484
2585,data_raw_CNN_DNN_optim,4,SP40,Tiny+Small_+6,28.598484068489103,1.9668846,-64.14035264193089,26.22513
2586,data_raw_CNN_DNN_optim,4,SP40,Large+Mature_+1,14.997459196431668,0.2822559,-1.7142405789867574,13.712932
2587,data_raw_CNN_DNN_optim,4,SP40,Large+Mature_+2,24.957068851219912,0.502268,-3.0744638465396665,23.648453
2588,data_raw_CNN_DNN_optim,4,SP40,Large+Mature_+3,29.69704616256051,0.6594412,-3.5077099154640576,28.85055
2589,data_raw_CNN_DNN_optim,4,SP40,Large+Mature_+4,36.59487081972691,0.9090135,-5.844943965254607,35.67878
2590,data_raw_CNN_DNN_optim,4,SP40,Large+Mature_+5,40.31065281620666,1.1149614,-7.899766309107843,38.466167
2591,data_raw_CNN_DNN_optim,4,SP40,Large+Mature_+6,36.157274658665685,1.0425651,-8.603050969521712,32.145756
2592,data_raw_CNN_DNN_optim,4,FR11,Tiny+Small_+1,7.909029626559067,0.5987915,0.17331181889642844,6.5867066
2593,data_raw_CNN_DNN_optim,4,FR11,Tiny+Small_+2,10.235521464888983,1.1133264,-14.714876123498513,8.906612
2594,data_raw_CNN_DNN_optim,4,FR11,Tiny+Small_+3,11.753645311161382,1.2375247,-16.450285589152244,10.518962
2595,data_raw_CNN_DNN_optim,4,FR11,Tiny+Small_+4,12.379295759491997,1.264275,-31.83862226133799,11.378476
2596,data_raw_CNN_DNN_optim,4,FR11,Tiny+Small_+5,9.608446426806802,0.8167884,-12.347800251377159,8.576279
2597,data_raw_CNN_DNN_optim,4,FR11,Tiny+Small_+6,10.423404884430308,0.85103554,-16.46119395064023,9.64507
2598,data_raw_CNN_DNN_optim,4,FR11,Large+Mature_+1,2.145100613526293,0.10539439,0.9235920397616744,2.037625
2599,data_raw_CNN_DNN_optim,4,FR11,Large+Mature_+2,6.353471795114728,0.27650794,0.2976327023071401,4.931059
2600,data_raw_CNN_DNN_optim,4,FR11,Large+Mature_+3,3.289971522755848,0.19394168,0.05651155317430134,2.8768017
2601,data_raw_CNN_DNN_optim,4,FR11,Large+Mature_+4,4.70348045045138,0.2732192,-1.7944498831206896,3.9616785
2602,data_raw_CNN_DNN_optim,4,FR11,Large+Mature_+5,7.3764763340425255,0.41727507,-1.2991155486711312,6.6764016
2603,data_raw_CNN_DNN_optim,4,FR11,Large+Mature_+6,6.761903792239861,0.40347156,-1.1888836282504642,6.590036
2604,data_raw_CNN_DNN_optim,4,GA5,Tiny+Small_+1,40.7031279990402,0.3590306,0.6878859443697081,30.93647
2605,data_raw_CNN_DNN_optim,4,GA5,Tiny+Small_+2,40.79949304602326,0.46799827,0.6644330216745016,30.263887
2606,data_raw_CNN_DNN_optim,4,GA5,Tiny+Small_+3,17.118655623655968,0.40831605,0.5419727671624702,13.542481
2607,data_raw_CNN_DNN_optim,4,GA5,Tiny+Small_+4,16.174087446787475,0.70083743,-0.6959553692161271,14.367167
2608,data_raw_CNN_DNN_optim,4,GA5,Tiny+Small_+5,16.24080456474236,1.0173342,-3.9766733440950963,13.225347
2609,data_raw_CNN_DNN_optim,4,GA5,Tiny+Small_+6,18.545503483672007,1.4178851,-4.848693205483597,15.833051
2610,data_raw_CNN_DNN_optim,4,GA5,Large+Mature_+1,29.114841768940952,0.31397098,0.7002714214647129,24.437408
2611,data_raw_CNN_DNN_optim,4,GA5,Large+Mature_+2,38.743432848254265,0.36426973,0.3160881299283864,30.173676
2612,data_raw_CNN_DNN_optim,4,GA5,Large+Mature_+3,41.097039732865035,0.44419158,0.33027718189164923,34.94307
2613,data_raw_CNN_DNN_optim,4,GA5,Large+Mature_+4,25.05272394472867,0.33243448,0.6188941521540482,19.170387
2614,data_raw_CNN_DNN_optim,4,GA5,Large+Mature_+5,15.483659067549802,0.31344548,0.17841285534572993,12.799024
2615,data_raw_CNN_DNN_optim,4,GA5,Large+Mature_+6,11.068971626738193,0.2524365,-1.8493528394033487,8.077968
2616,data_raw_CNN_DNN_optim,4,SP28,Tiny+Small_+1,11.215166885147932,0.4234218,-0.578828188102994,10.162124
2617,data_raw_CNN_DNN_optim,4,SP28,Tiny+Small_+2,10.93602947703856,0.4262441,-0.4443084442684284,10.158818
2618,data_raw_CNN_DNN_optim,4,SP28,Tiny+Small_+3,8.715733597695383,0.3308287,0.2917107714525826,7.4436455
2619,data_raw_CNN_DNN_optim,4,SP28,Tiny+Small_+4,8.899878220314353,0.4028697,-0.20011867080300583,8.460263
2620,data_raw_CNN_DNN_optim,4,SP28,Tiny+Small_+5,11.309144929357087,0.44391665,-0.4071771165570761,10.506027
2621,data_raw_CNN_DNN_optim,4,SP28,Tiny+Small_+6,12.490858473706131,0.5007661,-0.1106932915124681,10.599549
2622,data_raw_CNN_DNN_optim,4,SP28,Large+Mature_+1,15.852165560392736,0.51733726,-3.2491706445062274,13.364545
2623,data_raw_CNN_DNN_optim,4,SP28,Large+Mature_+2,14.841349004008668,0.49469045,-0.9130433433949865,13.933781
2624,data_raw_CNN_DNN_optim,4,SP28,Large+Mature_+3,10.959300260830124,0.28693908,-0.31783800268541196,8.847289
2625,data_raw_CNN_DNN_optim,4,SP28,Large+Mature_+4,10.021446500062417,0.2770818,-0.19836228929160815,8.6357155
2626,data_raw_CNN_DNN_optim,4,SP28,Large+Mature_+5,11.227433353380007,0.30305004,-0.37306816682968,9.344043
2627,data_raw_CNN_DNN_optim,4,SP28,Large+Mature_+6,11.696132470629246,0.2968627,-0.4780263081495175,9.103789
2628,data_raw_CNN_DNN_optim,4,FR12,Tiny+Small_+1,6.550379723178059,0.34680295,0.5986830476674014,5.7222486
2629,data_raw_CNN_DNN_optim,4,FR12,Tiny+Small_+2,11.679986017297187,0.5493198,0.0318954215775884,9.613097
