,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
566,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Tiny+Small_+3,27.761726433632962,0.5086070365375943,-1.6916651498575384,24.413137753804524
567,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Tiny+Small_+4,29.79245677457646,0.5888850327694055,-3.141168650070017,25.91094144185384
568,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Tiny+Small_+5,33.59497172091083,0.7488968061364215,-1.615241793089388,28.70771090189616
569,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Tiny+Small_+6,30.761687332624984,0.7287490897708468,-0.8162790931865267,26.23496723175049
570,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Large+Mature_+1,12.306300128321125,0.3022714102709735,-2.441932337461739,10.881770769755045
571,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Large+Mature_+2,10.464582980899984,0.27614814562675283,-0.9467999460291834,8.974814732869467
572,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Large+Mature_+3,12.463468506387182,0.33539769158291455,-1.143414986412182,11.1240234375
573,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Large+Mature_+4,20.09119948635179,0.43456108157644796,-1.2148493651598486,17.165162722269695
574,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Large+Mature_+5,32.66968053865392,0.6776673938288833,-4.647132415331761,29.817365328470867
575,data_raw_CNN_LSTM_DNN_no_optim,1,MA316,Large+Mature_+6,32.409957101241574,0.6855190588503468,-2.971703759579401,27.99202823638916
576,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Tiny+Small_+1,25.00201724291652,0.8195832196403953,-2.2742079417639194,20.899372100830078
577,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Tiny+Small_+2,22.55607334371665,0.5657657294103942,-0.05597878401478784,18.57597478230794
578,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Tiny+Small_+3,19.547390311167156,0.42177613299825917,0.10281653749178077,16.1680850982666
579,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Tiny+Small_+4,23.160917767900546,0.5063001934625928,-0.8012696601671712,21.855291684468586
580,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Tiny+Small_+5,28.524185571521727,0.5722162377743321,-1.7497793701342377,24.986775716145832
581,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Tiny+Small_+6,50.96972671744194,0.7274947755792168,-3.8935155661064105,43.164690017700195
582,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Large+Mature_+1,100.61987441899178,0.7860734709089984,-0.6464677918379373,74.80799198150635
583,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Large+Mature_+2,74.26559608109272,0.7557253801552415,-0.20850432695716048,50.00382932027181
584,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Large+Mature_+3,33.00913907677583,0.5911088568396149,-0.10904230974122697,23.545836130777996
585,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Large+Mature_+4,10.740515770438487,0.3451588599236457,0.16741931745361627,10.469818751017252
586,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Large+Mature_+5,17.230317917522378,0.37334178702179094,-0.21438686506080362,13.875869750976562
587,data_raw_CNN_LSTM_DNN_no_optim,1,MA317,Large+Mature_+6,20.20576241965596,0.42061934413680113,-0.8206146486491916,17.455702781677246
588,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Tiny+Small_+1,40.79001915615,2.732939674740746,-15.312016301559648,38.261155446370445
589,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Tiny+Small_+2,35.60673103714088,1.4144073213849748,-2.6132215504628324,33.00283749898275
590,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Tiny+Small_+3,26.03442985781615,0.811133867151597,-1.4868014032588426,22.982126235961914
591,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Tiny+Small_+4,18.826270778950335,0.6224578715259244,-0.07465888755368755,16.702619552612305
592,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Tiny+Small_+5,10.27216361771257,0.30141739497911063,0.7146680362047563,7.585671106974284
593,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Tiny+Small_+6,16.218899726983107,0.5338966051737467,0.2512731261273261,13.881311734517416
594,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Large+Mature_+1,23.46758026043862,1.4582855224609375,-17.155845822421814,21.874282836914062
595,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Large+Mature_+2,28.762457696334362,1.7580948295174064,-25.010517920002844,26.664438247680664
596,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Large+Mature_+3,28.928054022998847,1.3152074890136718,-2.9262300461451103,27.400156021118164
597,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Large+Mature_+4,26.739365320137736,0.9058479264725087,-1.1371447756605986,25.967640558878582
598,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Large+Mature_+5,27.973591983904388,0.7122608391014306,-1.5740850279011833,26.35365104675293
599,data_raw_CNN_LSTM_DNN_no_optim,1,MA318,Large+Mature_+6,22.365465887599992,0.514280112790855,-0.9369373257285534,19.799784342447918
600,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Tiny+Small_+1,65.1731377799377,0.782305576762215,-0.7359523638642085,55.67408021291097
601,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Tiny+Small_+2,64.9108314485576,0.7948118552183494,-0.7083724987199844,51.66277058919271
602,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Tiny+Small_+3,68.22207500594354,0.8114456020657669,-0.8993284134826292,52.879205067952476
603,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Tiny+Small_+4,67.88558448759414,0.7643836116790772,-1.0254955916882618,50.95890744527181
604,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Tiny+Small_+5,69.92616606858314,0.8743046791322769,-0.7766794840158509,49.68964926401774
605,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Tiny+Small_+6,58.231121804632885,0.8009694555531377,-0.37883576196782753,30.703829129536945
606,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Large+Mature_+1,18.396442420737763,0.9515926906040737,-0.006480576177010811,16.65287208557129
607,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Large+Mature_+2,36.27510827627026,0.9432012457596628,-0.03703601787181965,29.86803944905599
608,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Large+Mature_+3,42.161663162192696,0.8658236465454101,-0.31134857093604684,36.075985272725426
609,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Large+Mature_+4,45.533040280288304,0.8052322513916913,-0.7631408687987544,36.503862063090004
610,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Large+Mature_+5,48.23139648153513,0.7810974316385418,-1.5290862753639178,38.143591245015465
611,data_raw_CNN_LSTM_DNN_no_optim,1,FR307,Large+Mature_+6,48.58282963323536,0.813281390000674,-1.6956786924967795,40.25742880503336
612,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Tiny+Small_+1,18.168347210265033,1.649933641607111,-10.726840380952792,18.149270057678223
613,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Tiny+Small_+2,17.122959650394623,1.479969963660607,-10.296875025478624,16.033007939656574
614,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Tiny+Small_+3,11.228796630345183,0.6871844347785501,-1.5581954474338437,9.735112826029459
615,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Tiny+Small_+4,8.880114009734786,0.4191084322722062,-0.08587197261199897,8.032911618550619
616,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Tiny+Small_+5,17.72495559123797,0.45830325268684546,-0.9240963335566317,11.966807153489853
617,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Tiny+Small_+6,20.915169739187583,0.5019833313791375,-1.6003955924512892,15.896138827006022
618,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Large+Mature_+1,22.20599860387695,0.9151155618520883,-0.06596253786032014,19.827503840128582
619,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Large+Mature_+2,16.50528991431285,1.1418796686025767,-1.2384248536819755,14.844435691833496
620,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Large+Mature_+3,15.096792540186398,1.3434210419654846,-3.926865424370334,14.329824447631836
621,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Large+Mature_+4,11.527883089822593,0.7935278828938802,-0.608466385915355,9.919098536173502
622,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Large+Mature_+5,9.679894325892215,0.5374736372744563,0.1763053219745866,8.271122084723578
623,data_raw_CNN_LSTM_DNN_no_optim,1,DA322,Large+Mature_+6,6.750915179387587,0.34701287855795765,0.5275857162872772,6.304067293802897
624,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Tiny+Small_+1,22.24816811537533,1.0986109778994606,-0.4927800487258207,19.22569211324056
625,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Tiny+Small_+2,18.29160014169476,0.6961731239601417,-0.1474683134963628,15.66389528910319
626,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Tiny+Small_+3,15.275494931367769,0.4786783854166667,-0.02193027181711993,13.402994791666666
627,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Tiny+Small_+4,14.088102252321,0.36997180167443117,-0.5316369780464465,11.28413995107015
628,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Tiny+Small_+5,18.59816159557934,0.5607321234310374,-0.602174231918446,15.887410163879395
629,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Tiny+Small_+6,16.832778805963713,0.5331238713757745,-0.10909295682266396,12.883826891581217
630,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Large+Mature_+1,15.709285067538575,0.7924979492858216,-0.9208949068096981,12.019552230834961
631,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Large+Mature_+2,18.54109925563813,0.8215621720012437,-0.08702723037920879,16.02046235402425
632,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Large+Mature_+3,19.33217151313693,0.7610119217676474,0.10214329029827485,17.883780161539715
633,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Large+Mature_+4,19.733039367426034,0.6513746693020775,-0.006183056011332511,18.23849074045817
634,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Large+Mature_+5,22.645794493361475,0.6248210738686955,-1.1104197869776167,21.243916511535645
635,data_raw_CNN_LSTM_DNN_no_optim,1,AG318,Large+Mature_+6,23.069304437668478,0.5808094750463435,-5.4205566556842815,21.877156893412273
636,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Tiny+Small_+1,33.09370832496973,9.051927839006696,-45.43930165504612,31.681747436523438
637,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Tiny+Small_+2,30.93341682916786,10.168619155883789,-65.75881000421248,30.505857467651367
638,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Tiny+Small_+3,22.099387787937733,3.456970164650365,-8.789413063284773,21.894144376118977
639,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Tiny+Small_+4,13.324295858591269,1.1513110745337702,-1.2409982344255988,11.896881103515625
640,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Tiny+Small_+5,6.955342090138553,0.5248896735055106,0.2943418925159216,6.12371285756429
641,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Tiny+Small_+6,5.8887575204290785,0.42734921945107945,0.3868424632422587,5.27064037322998
642,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Large+Mature_+1,23.021940236911924,4.2028019197525515,-16.020829939152538,21.714476585388184
643,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Large+Mature_+2,27.18505724779288,5.532190799713135,-21.700498423522134,25.816890398661297
644,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Large+Mature_+3,25.697589777304415,7.213425045921689,-50.12511899581577,25.24698766072591
645,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Large+Mature_+4,21.750091070659604,3.929071484190045,-8.2909943354891,21.609893163045246
646,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Large+Mature_+5,12.471547565385297,1.0554983692784463,-0.25210687663775655,10.906816482543945
647,data_raw_CNN_LSTM_DNN_no_optim,1,SP310,Large+Mature_+6,8.324340699151037,0.48372914714197957,0.5702657483687295,7.497801780700684
648,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+1,44.76562603833009,0.478141622522,-0.4093380586792126,35.621550877889
649,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+2,43.21093757047338,0.4813976755329207,-1.239726260359073,32.73504193623861
650,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+3,43.8547811872887,0.5230072223269369,-1.7760196458625934,34.60564454396566
651,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+4,45.819959939635766,0.5736124366893436,-2.0101108861091146,38.33643118540446
652,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+5,53.23093321835795,0.6332682076435047,-3.141750012046864,47.38957087198893
653,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+6,71.27471586528632,0.7178404748967263,-6.6414600919392806,67.59664471944173
654,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+1,27.276350820991116,0.4573528289794922,-1.0964288750745288,23.62989616394043
655,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+2,17.603335935401805,0.3270061751057331,0.3227545108082863,14.497273763020834
656,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+3,17.034256711196793,0.3510989967029765,0.47383405725551264,12.69808038075765
657,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+4,9.955693466759586,0.37939710033183194,0.6127027063337824,9.295228958129883
658,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+5,11.185665803694535,0.4635164260864258,0.0292482109935589,10.042855898539225
659,data_raw_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+6,9.846740263810993,0.4326806708947936,0.35456757070517064,9.663201649983725
660,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+1,26.88531959030739,0.5264330546061198,0.3143747598074781,25.00557009379069
661,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+2,32.60257228348933,0.7749020509205419,0.20980076609178544,31.125232378641766
662,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+3,34.06855991831981,0.9164013075597078,0.13526482001876472,31.46311155954997
663,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+4,31.706763606357107,1.0583164192245391,-0.09178192108415972,29.45647366841634
664,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+5,34.843192289295196,1.516817569732666,-3.2598177154694747,30.33635139465332
665,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+6,28.85166118546588,1.1206679046154022,-2.178517258569481,23.907581965128582
666,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+1,20.14351417415731,0.3704212663811205,-0.3758502287125507,16.854167620340984
667,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+2,17.584896393172926,0.33663789709131203,-0.3729932069203923,16.046406428019207
668,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+3,16.672489755738116,0.3239529254389744,0.34990002419366417,13.767999331156412
669,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+4,22.181213506300598,0.4420589397905211,0.18154316463955844,17.166622161865234
670,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+5,18.018387650552775,0.5347563280378069,0.30300897090337275,15.597059567769369
671,data_raw_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+6,19.48620475463877,0.6717754227774484,-0.7426871910542376,15.674759864807129
672,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+1,25.90867551927116,2.3308947203589265,-4.650067995759574,23.697429656982422
673,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+2,17.1266873889056,0.8894532640403676,0.15906321947736446,15.861916542053223
674,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+3,13.056494659720888,0.42409683543549487,0.693104270601814,11.945394198099772
675,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+4,11.29846958993161,0.25581245952182347,0.7272320190713475,9.209248542785645
676,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+5,23.779434159808908,0.49190274021656216,-0.7924287754323078,19.102223078409832
677,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+6,28.20515425081417,0.6218318687136478,-1.172756706413773,23.525972366333008
678,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+1,32.87749770775655,48.14395570755009,-883.3971545192596,32.095970471700035
679,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+2,28.847758093936108,10.428157567977907,-43.84873247554674,27.808420181274414
680,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+3,25.74836261045428,3.2888420711864126,-5.464575941576337,24.11817518870036
681,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+4,17.940933960829963,1.1545768560365188,-0.3143802189118676,16.548934936523438
682,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+5,15.826239528232684,0.5654934541678723,0.6338159976535165,15.268323262532553
683,data_raw_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+6,15.034410680569295,0.32181384532748375,0.7059939241090949,12.497104326883951
684,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+1,31.987773187877714,0.9002623010854252,-2.616674993292872,27.45800018310547
685,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+2,25.625436614026714,0.6166542018700509,-3.0920664808277705,22.713429768880207
686,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+3,22.99073811355973,0.5193853701575327,-5.037013135858619,20.429157892862957
687,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+4,27.68820520368889,0.7371170153984656,-2.8417206941059368,25.55338986714681
688,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+5,30.40887775467848,1.0063105250251363,-3.3726775865970398,28.34441312154134
689,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+6,30.83265483509488,1.2887843661838108,-5.994378448903246,28.997648239135742
690,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+1,28.104459187722465,0.6105373539728172,-0.1813944303642394,27.168912251790363
691,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+2,24.966086664382562,0.4475085104665449,-0.08547781540269894,23.121273040771484
692,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+3,19.412904051319227,0.2631264875035086,0.0599369198027887,14.647374471028646
693,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+4,8.664443661745976,0.12901503426688057,0.6739125213763852,7.525876998901367
694,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+5,9.814753915550481,0.16747795396549686,0.7369646390153758,8.764679590861002
695,data_raw_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+6,17.089319048046793,0.33915842611958663,0.2566732381975636,14.357706705729166
696,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+1,35.84511492934415,0.3755062772082044,-0.32643385853189,28.91398334503174
697,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+2,45.04262836517204,0.44237471187815947,-3.2923237730105805,37.601850509643555
698,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+3,41.26269931860841,0.41821671333633553,-1.7378047517457533,33.17852592468262
699,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+4,29.912247584475104,0.37185093865322705,-1.3327586906125233,24.666112263997395
700,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+5,23.608614130276077,0.3633485347666639,0.1270306808143673,19.923611323038738
701,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+6,23.34226057917286,0.4509488264719645,-0.05321094512759106,18.037953058878582
702,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+1,51.26118644749207,0.6560802507281601,-0.011640938264376954,43.84803009033203
703,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+2,55.667108846349095,0.5831823654174805,-0.266780662509152,48.5985304514567
704,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+3,59.15565645354986,0.5583184272154699,-1.5033403715168694,53.412462870279946
705,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+4,64.30757523843408,0.5792672148318874,-8.005366101481188,61.59541384379069
706,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+5,66.53145413591017,0.5855544616128797,-9.286059774063636,62.654327392578125
707,data_raw_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+6,56.80601397530244,0.5289909428563612,-5.332819235468885,51.13579114278158
708,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+1,29.336905911229135,0.47466052042973506,-1.4906387254015425,24.365906715393066
709,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+2,26.901828065370886,0.40222159954680115,-12.676378329299718,23.932185173034668
710,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+3,24.549999409827212,0.40581650137901304,-0.517292934042699,21.64354674021403
711,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+4,25.709205492068577,0.47694787235124736,-0.12154397121053573,22.416550000508625
712,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+5,20.87033554645299,0.5082696251247241,0.3664935112485693,19.48366896311442
713,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+6,20.375016619637893,0.6960824598749,0.28533440699030543,19.258281389872234
714,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+1,24.544018493407673,0.7450367096931704,-4.622690789984589,19.246781667073567
715,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+2,21.15066290500722,0.5491003181502135,-3.6802149048430532,15.649359067281088
716,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+3,14.717733588681579,0.34109804034233093,-3.4816210066359856,10.91513729095459
717,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+4,9.940535120544416,0.20042605376123784,-3.3971725406427344,6.647464116414388
718,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+5,6.669815295576997,0.1308683835543119,-0.5384358297560643,4.253222465515137
719,data_raw_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+6,9.635095479011062,0.30277186426623115,-0.796807707541795,8.780384063720703
720,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+1,12.92737858441371,0.9561826123131646,-1.115406545123522,11.474191347757975
721,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+2,12.801308353483288,1.3278555870056152,-4.875942071906968,11.508081754048666
722,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+3,16.057365172260987,2.3711628662912467,-11.343355247223732,15.017364819844564
723,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+4,15.990432118758001,2.172733851841518,-13.751572269881203,15.209136962890625
724,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+5,16.821958600699247,1.93835823208678,-19.832757631678973,16.47604497273763
725,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+6,20.327316124626186,2.2749868428932047,-25.142692636023824,20.09571711222331
726,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+1,19.31644857009207,1.3016811049128154,-8.61525173442837,18.006588617960613
727,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+2,14.668180399292222,1.053369882944468,-4.728993035608358,12.991561889648438
728,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+3,11.523274048102296,0.7464702655742694,-2.3640326617565397,9.579701741536459
729,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+4,7.912589195311055,0.5706931957300159,-1.6178007431534458,6.562971750895183
730,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+5,13.2905884201096,1.3100944587162562,-8.189350664594004,12.227548281351725
731,data_raw_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+6,14.373193148485548,1.3880458296391003,-9.920987556846091,13.186435381571451
732,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+1,47.75133819383129,0.5451736814366889,-1.3192962104048664,38.071295420328774
733,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+2,52.97014462627144,0.6064622585590069,-2.485991992759941,44.676053047180176
734,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+3,51.151334832462254,0.5840504548259985,-2.0475128117359906,41.66226577758789
735,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+4,52.412401662453156,0.6324405473024038,-1.2524576820168,40.79241530100504
736,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+5,47.87339650133288,0.5495051152288577,-0.678609931084349,32.4208017985026
737,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+6,20.39796530958496,0.48329068059506625,-0.3075045038195823,18.526142756144207
738,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+1,14.989938066300985,0.5040342966715495,-1.6435087439004623,12.600857416788736
739,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+2,12.054748183350696,0.3462059536495724,0.4781635575557218,10.674683570861816
740,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+3,22.73333526267049,0.3784501136295379,0.09438458148660467,15.894904772440592
741,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+4,31.475064129893326,0.48230297557939117,-0.7305287899127717,25.4816738764445
742,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+5,33.99264905901231,0.5077067155104417,-2.305364071654361,29.70084285736084
743,data_raw_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+6,37.06570624877928,0.528793404681253,-3.665521825294655,33.754645665486656
744,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+1,98.78359092028843,0.6648438451387327,-6.490939996243776,92.41329447428386
745,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+2,110.60553352559963,0.7172355271231573,-23.75320513002313,107.82440757751465
746,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+3,95.60008383143989,0.6845293971184357,-5.265568575350777,86.93523343404134
747,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+4,88.8247642303036,0.6976335655302691,-4.321782857312538,78.60004838307698
748,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+5,80.06673378749088,0.6776758947887936,-1.7713212322672747,66.86402161916097
749,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+6,64.14339906491433,0.5282203629612923,-0.8206097051186232,45.07480430603027
