,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
699,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Tiny+Small_+4,18.187707819291457,0.36790117850670445,-0.6576472391309802,12.753907521565756
700,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Tiny+Small_+5,24.297448424323296,0.6876008298975476,-1.7916952577926475,19.36742337544759
701,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Tiny+Small_+6,18.092914196805513,0.7110321751347295,-1.4084871426091956,15.998223940531412
702,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Large+Mature_+1,24.32820957137337,0.5385016252039078,0.11475241538278014,23.963322321573894
703,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Large+Mature_+2,25.61086359818348,0.4836275531399635,-0.14226915793398565,24.987423578898113
704,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Large+Mature_+3,27.450423495543834,0.4405023837517835,-0.8796374032046412,24.521299362182617
705,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Large+Mature_+4,25.023185380695416,0.37168003627232143,-1.7198061097344781,21.68133544921875
706,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Large+Mature_+5,23.98775371641365,0.4098659442488555,-0.5712108480685227,21.44965108235677
707,data_raw_LSTM_DNN_optim_lag_8,1,MA411,Large+Mature_+6,21.856917245203565,0.46518286757581817,-0.21592858687021854,19.69274139404297
708,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Tiny+Small_+1,43.275606135414364,0.4608738061153527,-0.933356592967151,35.487283070882164
709,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Tiny+Small_+2,52.24667869237845,0.5283164192648495,-4.775138436638855,44.90689563751221
710,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Tiny+Small_+3,46.88078322467428,0.5070965871089647,-2.534084424125444,40.229662577311196
711,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Tiny+Small_+4,34.922437874597186,0.4535649937001904,-2.1796610671917436,30.086477915445965
712,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Tiny+Small_+5,39.6449567608783,0.6552421024867466,-1.461692994413259,35.92910861968994
713,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Tiny+Small_+6,35.87811555516353,0.7329815467198689,-1.4882200562944603,29.319261868794758
714,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Large+Mature_+1,37.843887882395684,0.49168864985059324,0.44863323742108185,32.86119143168131
715,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Large+Mature_+2,51.21806899335951,0.557081184387207,-0.07238441690937547,46.42343203226725
716,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Large+Mature_+3,60.864344553970994,0.5648975538459804,-1.6500449838534688,54.04186598459879
717,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Large+Mature_+4,66.0639054774022,0.5461556515349864,-8.503981723286763,58.07455094655355
718,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Large+Mature_+5,67.37511681419866,0.5280600812204902,-9.548581794872767,56.502428690592446
719,data_raw_LSTM_DNN_optim_lag_8,1,MA408,Large+Mature_+6,57.01856592491374,0.48145427703857424,-5.380299114959356,46.54058011372884
720,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Tiny+Small_+1,28.59239930951884,0.4659870073392794,-1.3658288374516916,23.920666376749676
721,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Tiny+Small_+2,24.416386699401915,0.38061703486936765,-10.266014603868928,22.646713574727375
722,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Tiny+Small_+3,22.972915479229147,0.40368199348449707,-0.32861359735447704,21.529706319173176
723,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Tiny+Small_+4,20.923880663848557,0.4407065912341395,0.2571117951895211,20.71320978800456
724,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Tiny+Small_+5,23.25164141106621,0.5411910181460173,0.2136797907596507,20.745655695597332
725,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Tiny+Small_+6,17.680535635346473,0.6189751222909216,0.4618569121700825,17.12497838338216
726,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Large+Mature_+1,26.51705387400585,0.8190872684601814,-5.5630151054315355,21.159754435221355
727,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Large+Mature_+2,24.317841177008,0.5988259566457648,-5.1868254525913065,17.066539764404297
728,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Large+Mature_+3,18.079569359580635,0.3225300709406535,-5.762844721956283,10.320962270100912
729,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Large+Mature_+4,14.3557875080181,0.2801051882643196,-8.170816883947179,9.290155410766602
730,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Large+Mature_+5,14.933003289519515,0.3440049782777444,-6.711628377341809,11.180161794026693
731,data_raw_LSTM_DNN_optim_lag_8,1,MA409,Large+Mature_+6,18.62827673890752,0.5090274153084591,-5.7163747276385095,14.761795043945312
732,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Tiny+Small_+1,22.60622660884656,1.6696354548136394,-5.468879512538256,20.035625457763672
733,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Tiny+Small_+2,16.708387986362062,1.8273456646845891,-9.010087896116623,15.836995760599772
734,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Tiny+Small_+3,19.706943693133184,3.0052966569599353,-17.591875891057956,19.03354549407959
735,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Tiny+Small_+4,19.986418066341397,2.7023483458019437,-22.045590795533336,18.916438420613606
736,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Tiny+Small_+5,16.3708418340995,1.7342705820121018,-18.73038986678054,14.741299947102865
737,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Tiny+Small_+6,16.183564517086534,1.774991125430701,-15.570614019742145,15.679088274637857
738,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Large+Mature_+1,16.29681548847349,1.1274685917130436,-5.844025069686888,15.596648852030436
739,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Large+Mature_+2,18.04888130468295,1.368711703532451,-7.67413919276569,16.880777676900227
740,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Large+Mature_+3,15.345861306002028,1.0615647303593623,-4.96610593387038,13.623414039611816
741,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Large+Mature_+4,14.884116468787035,1.221432506174281,-8.262867862986095,14.046473821004232
742,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Large+Mature_+5,13.570676283381287,1.3574061393737793,-8.580747358930324,12.669123967488607
743,data_raw_LSTM_DNN_optim_lag_8,1,MA410,Large+Mature_+6,14.144364404571784,1.3164055807548656,-9.576019968774483,12.505853017171225
744,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Tiny+Small_+1,42.95825237893958,0.4690780776212779,-0.8770607777892818,32.7572857538859
745,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Tiny+Small_+2,50.37801143687222,0.5619796433599826,-2.1531607298457556,41.39916706085205
746,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Tiny+Small_+3,50.16191811949874,0.4829639987410786,-1.9307573786522152,34.45143191019694
747,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Tiny+Small_+4,51.833352647199824,0.5968736899915592,-1.202962580101655,38.498353004455566
748,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Tiny+Small_+5,53.247952617360504,0.6728954153545832,-1.0766683041557639,39.70082950592041
749,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Tiny+Small_+6,23.222775949187515,0.5294202721637228,-0.694719240598973,20.294443766276043
750,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Large+Mature_+1,15.878130189750648,0.5816071065266927,-1.9660590390902466,14.540177663167318
751,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Large+Mature_+2,11.68481555225462,0.34749159941802155,0.5097000576910113,10.714324315388998
752,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Large+Mature_+3,19.175009138101142,0.3479059991382417,0.35569922526940023,14.612051963806152
753,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Large+Mature_+4,23.27260815639956,0.3742241844393854,0.053902932968734496,19.77151107788086
754,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Large+Mature_+5,28.682216304330403,0.43504664429232603,-1.3532859083529827,25.450228691101074
755,data_raw_LSTM_DNN_optim_lag_8,1,MA405,Large+Mature_+6,34.72629690630818,0.4635609310538588,-3.0951764065373526,29.59063943227132
756,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Tiny+Small_+1,96.12720090157066,0.6376892291098761,-6.093479083805726,88.63880284627278
757,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Tiny+Small_+2,105.7812650817389,0.6820351966468828,-21.640981200683,102.53262456258138
758,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Tiny+Small_+3,78.11140146684853,0.5786141322979464,-3.1828549171265,73.48399480183919
759,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Tiny+Small_+4,73.15262010600216,0.5617414339054265,-2.609514536113141,63.28953488667806
760,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Tiny+Small_+5,70.30350176948963,0.5863824019560943,-1.1366656059116047,57.856396993001304
761,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Tiny+Small_+6,69.08794505352621,0.567804891616106,-1.112114527040244,48.45268408457438
762,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Large+Mature_+1,37.68168945422279,0.38531202240310125,0.0819054560324467,30.63230578104655
763,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Large+Mature_+2,49.96538411646854,0.5105502430985613,-0.7907395237327879,45.35387992858887
764,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Large+Mature_+3,57.44465124599874,0.5270642825085731,-5.822649118072553,53.23349253336588
765,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Large+Mature_+4,57.73147778828206,0.5061294360038562,-11.885013637701949,52.63746134440104
766,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Large+Mature_+5,50.23248136629628,0.4369217943983013,-8.32254501557378,42.81833585103353
767,data_raw_LSTM_DNN_optim_lag_8,1,MA401,Large+Mature_+6,42.75091538516128,0.38317201617841495,-8.64595625065121,35.18796348571777
768,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Tiny+Small_+1,25.83589309456489,0.5429427041961816,-0.3834856003095337,18.912504196166992
769,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Tiny+Small_+2,30.060801451121304,0.49605722853408235,-0.22515211915092515,24.058775583902996
770,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Tiny+Small_+3,23.559854047288354,0.34763201410898903,-0.6928500523774197,19.35151545206706
771,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Tiny+Small_+4,22.936228020444965,0.24857084932383042,-0.7995572034407459,14.168538411458334
772,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Tiny+Small_+5,28.773927077655927,0.46010782300811454,-0.4561434198509644,22.315229415893555
773,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Tiny+Small_+6,30.57718941658887,0.5817243020365558,-0.09837888181198129,24.62632878621419
774,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Large+Mature_+1,30.54868238192905,1.43773853077608,-5.5045482729508945,28.515147527058918
775,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Large+Mature_+2,28.190006676528203,1.0950321168389938,-3.8414880946382413,23.908201217651367
776,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Large+Mature_+3,25.714245750674213,0.8569929025469035,-3.3084176729300285,19.568004608154297
777,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Large+Mature_+4,24.55732202356322,0.6541063507641751,-4.943124647928662,17.76988919576009
778,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Large+Mature_+5,17.868921556763773,0.4968916436900263,-10.181654546365738,15.23801040649414
779,data_raw_LSTM_DNN_optim_lag_8,1,MA402,Large+Mature_+6,21.29574103920667,0.6448716569220883,-13.473678289647378,18.70127805074056
780,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Tiny+Small_+1,66.96081673243772,0.496671908198835,-1.9820986400588234,51.81943575541178
781,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Tiny+Small_+2,55.89728254004096,0.4940715775066361,-1.6222077357562954,42.65484619140625
782,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Tiny+Small_+3,52.97137476996722,0.6824995516009279,-2.1688679425211244,47.26309394836426
783,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Tiny+Small_+4,49.3829990486772,0.8305159092719797,-5.013493941229824,42.84077898661295
784,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Tiny+Small_+5,54.53686489502274,1.1247193893583693,-11.348128213672387,47.33194096883138
785,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Tiny+Small_+6,36.59883525944044,0.794266999897204,-7.502727039808823,31.439735412597656
786,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Large+Mature_+1,28.741995218108947,0.2751031897703193,0.38284049123763764,23.75057538350423
787,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Large+Mature_+2,39.4096086763836,0.3557655056119954,-0.8691612749281186,35.75443331400553
788,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Large+Mature_+3,50.44763316838062,0.4472493781025406,-4.616299449671665,47.48297564188639
789,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Large+Mature_+4,50.179231253319074,0.4286473245146187,-2.8789160413482238,44.507880528767906
790,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Large+Mature_+5,55.34581606436701,0.543247251582325,-0.8310596574439899,48.16792297363281
791,data_raw_LSTM_DNN_optim_lag_8,1,MA412,Large+Mature_+6,60.72884329342924,0.7561847891285147,-0.8743767266568392,54.067212422688804
792,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Tiny+Small_+1,33.51725051672942,0.9057026715345786,-7.669371695443333,32.15244483947754
793,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Tiny+Small_+2,41.74426581171001,1.0977485656738282,-11.688716467175007,38.421199798583984
794,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Tiny+Small_+3,63.682604781095115,1.7426594405419087,-23.255026699569836,59.395642598470054
795,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Tiny+Small_+4,65.61770426063131,2.0113905009555046,-14.311741984805696,62.185489654541016
796,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Tiny+Small_+5,70.71483709111801,2.738769942261153,-21.359406881371335,67.78455607096355
797,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Tiny+Small_+6,53.71903647366911,2.7697659799180894,-13.98812705756366,52.39473978678385
798,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Large+Mature_+1,35.120809214633326,0.8887136172404332,-9.73621001839077,33.474879582722984
799,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Large+Mature_+2,35.51610975152136,0.9861995177649556,-15.542872811568667,35.01008288065592
800,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Large+Mature_+3,34.7860973953427,0.9544338407970611,-14.715228207769716,33.40518442789713
801,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Large+Mature_+4,33.4121802173023,0.8977954972465083,-14.748219564046058,31.72210756937663
802,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Large+Mature_+5,51.09068121490093,1.4954959929935516,-12.013332980486735,47.108123779296875
803,data_raw_LSTM_DNN_optim_lag_8,1,MA413,Large+Mature_+6,55.14295879039251,1.8861417941704481,-10.840654683582626,52.497613271077476
804,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Tiny+Small_+1,12.475673209776188,0.24663200974464417,0.0,11.83833646774292
805,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Tiny+Small_+2,16.56827117096329,0.4166908264160156,-0.19513517102399258,16.355114936828613
806,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Tiny+Small_+3,16.600680141918193,0.509888113590709,0.2901929654236264,14.531811237335205
807,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Tiny+Small_+4,14.537319260210827,0.5638726171258872,0.23389718452592145,11.17172622680664
808,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Tiny+Small_+5,11.43165775397101,0.7247070746399215,-2.838760360872627,9.557074546813965
809,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Tiny+Small_+6,9.182183903031765,0.44665096475066035,0.00899906727968336,7.760560512542724
810,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Large+Mature_+1,25.129179473972005,0.4269270940658149,-0.9325957491510206,23.267526626586914
811,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Large+Mature_+2,40.84263975260867,0.5391451779919392,-3.6506254663498723,39.222811698913574
812,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Large+Mature_+3,46.62883756892234,0.5767590720932205,-9.73702959520466,44.41044855117798
813,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Large+Mature_+4,50.41292227701094,0.6368227156889309,-8.619493746167432,47.48309373855591
814,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Large+Mature_+5,48.89598310450357,0.6532083132649592,-5.542132370493401,45.030548095703125
815,data_raw_LSTM_DNN_optim_lag_8,2,AG11,Large+Mature_+6,35.441478907303626,0.6292783263604027,-21.05495180706674,34.5316481590271
816,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Tiny+Small_+1,35.10424992699559,0.7146303914174312,-0.1823854228606323,28.347005526224773
817,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Tiny+Small_+2,37.84660590621929,0.9661209069046319,-0.13051742590424054,32.848110834757485
818,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Tiny+Small_+3,29.181814395800938,1.3372184406627308,-0.38643354248892403,24.515671412150066
819,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Tiny+Small_+4,20.70245762388291,2.7312532771717417,-1.5129158078293217,20.02919069925944
820,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Tiny+Small_+5,20.103650686555888,14.291016101837158,-60.651032853280185,19.05468813578288
821,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Tiny+Small_+6,17.34350148974031,102.59775352478027,-2164.738716257295,17.09962558746338
822,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Large+Mature_+1,26.608034039558913,0.7018753109556256,0.14871245436834557,23.161885261535645
823,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Large+Mature_+2,30.863643338515818,0.8206727644976448,-0.23602657455940124,27.902873992919922
824,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Large+Mature_+3,33.03130737732022,0.8356294021230614,-0.39557369387032604,28.272128105163574
825,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Large+Mature_+4,33.704511000642555,1.0369040424173528,-0.20267575063309162,30.415851910909016
826,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Large+Mature_+5,30.694183755185573,1.4876913317927607,-0.32632508174157393,26.778443972269695
827,data_raw_LSTM_DNN_optim_lag_8,2,DA4,Large+Mature_+6,20.28187854247323,3.3869243076869417,-2.6682599701805527,19.75705846150716
828,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Tiny+Small_+1,70.2768665885162,0.7255780208257981,-0.69220385832171,48.97651640574137
829,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Tiny+Small_+2,71.66064824847331,0.7948723687065973,-0.75950038799352,53.65388488769531
830,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Tiny+Small_+3,74.24686217143842,0.8474364880897429,-0.6367539932383712,52.73879744211833
831,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Tiny+Small_+4,45.120500340227515,0.8312753925098276,-0.42280575145246924,30.507806905110673
832,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Tiny+Small_+5,22.447764933234314,0.8925793813556384,-0.3889382036707727,18.654909070332845
833,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Tiny+Small_+6,12.54106675900468,0.7805946090004661,-0.4695859625044738,11.448720932006836
834,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Large+Mature_+1,33.77991239138918,0.7465084277517428,0.2663421681290645,30.606845537821453
835,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Large+Mature_+2,38.93668337170223,0.6483106896428779,-0.1979182026640096,32.73968982696533
836,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Large+Mature_+3,44.93629315249996,0.6484068952947774,-1.53739173871154,39.27184429168701
837,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Large+Mature_+4,52.07272731561624,0.697552773347947,-9.976826780185101,48.968204689025875
838,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Large+Mature_+5,56.886888573446356,0.75267767960449,-17.329523417125124,55.121095403035476
839,data_raw_LSTM_DNN_optim_lag_8,2,SP23,Large+Mature_+6,55.1036181377448,0.7690018225735553,-25.494428801040847,53.9582945505778
840,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Tiny+Small_+1,13.289445523505414,0.8235328184729591,-1.2698811294537133,12.833386421203613
841,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Tiny+Small_+2,13.976106495560467,0.772141350640191,-1.421621884990477,11.871673266092936
842,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Tiny+Small_+3,12.486928365608913,0.7573125657842894,-0.6622900087827048,10.949477513631185
843,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Tiny+Small_+4,12.1116994397605,0.7646762111730743,-0.5417728573060108,10.896636009216309
844,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Tiny+Small_+5,15.685080767343349,0.97112761244262,-1.5857333953466273,14.324132283528646
845,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Tiny+Small_+6,12.827348366547284,0.8050809124715967,-3.8187685012841,10.264781634012857
846,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Large+Mature_+1,12.594354789591682,0.381335956047786,-0.34834470186068356,8.993172963460287
847,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Large+Mature_+2,13.86825640115537,0.4533797002471654,-0.6309346560223139,10.673313776652018
848,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Large+Mature_+3,13.113245590357174,0.4760351673366919,-0.13966738669068346,10.373599688212076
849,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Large+Mature_+4,12.363537550204898,0.4708152481272251,0.2051631549934272,9.298601150512695
850,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Large+Mature_+5,18.468354504384006,0.8909712430963106,-0.41116325258849473,15.517749150594076
851,data_raw_LSTM_DNN_optim_lag_8,2,GA20,Large+Mature_+6,13.284780924794642,1.0645754180685447,-1.645902988823468,12.153902689615885
852,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Tiny+Small_+1,161.15842495449715,0.8449144780836523,-0.721075810001665,125.46979999542236
853,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Tiny+Small_+2,157.54533353588187,0.7701237548110832,-0.8883066557653945,120.13930575052898
854,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Tiny+Small_+3,152.50985766308312,0.7730021729843884,-0.8095894723351047,121.361341158549
855,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Tiny+Small_+4,159.66185226015665,0.7819940449879316,-0.7102763856932026,112.47681013743083
856,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Tiny+Small_+5,121.7651655577648,0.7486975940305796,-0.5254517642193035,75.24410820007324
857,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Tiny+Small_+6,60.65534362736978,0.6296816992697454,-0.488414289823623,40.194681803385414
858,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Large+Mature_+1,17.102560622976583,0.9105273713456824,0.2983800056601006,14.264928817749023
859,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Large+Mature_+2,26.022292156503916,0.5686849963908293,0.6102054875787652,18.577043215433758
860,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Large+Mature_+3,40.12548073017458,0.6866365873894724,0.2571266361915051,33.645192782084145
861,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Large+Mature_+4,46.538692304086815,0.6430377501578108,-0.2836937520545759,37.88564078013102
862,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Large+Mature_+5,41.83434260564657,0.5213722259975738,-0.24250555817714758,32.107839584350586
863,data_raw_LSTM_DNN_optim_lag_8,2,GA45,Large+Mature_+6,43.8009234164752,0.5985780116195781,-0.37612640389910834,36.96219221750895
864,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Tiny+Small_+1,29.228863706710058,13.287415618896484,-336.04934848301986,27.682115872701008
865,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Tiny+Small_+2,22.835621942428084,11.755803315535836,-192.03611991681345,22.53195635477702
866,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Tiny+Small_+3,28.85978772694701,12.437349955240885,-178.27620038983486,27.984037399291992
867,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Tiny+Small_+4,39.56967747910134,6.542144884381975,-19.124004829990568,38.16251182556152
868,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Tiny+Small_+5,46.60902102665549,3.6354188417133533,-6.970488206102291,46.048638661702476
869,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Tiny+Small_+6,42.954036565035466,1.9890600790189008,-3.409012496534653,42.101771672566734
870,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Large+Mature_+1,25.623934251463826,3.14343768900091,-24.03929685894097,23.051876386006672
871,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Large+Mature_+2,23.11199343164639,3.4553839739631202,-28.860112816522943,19.580509185791016
872,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Large+Mature_+3,20.03456552438982,4.888198852539063,-95.97864004723812,18.73809560139974
873,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Large+Mature_+4,20.652613323170097,6.809545404770796,-528.4860598189584,19.293711980183918
874,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Large+Mature_+5,18.379859040922774,4.2722827911376955,-44.21000691862775,17.801178296407063
875,data_raw_LSTM_DNN_optim_lag_8,2,SP22,Large+Mature_+6,26.423658822937814,3.8615825466993376,-21.184952198832036,26.38748073577881
876,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Tiny+Small_+1,15.136519224271975,3.8672034222146725,-200.1734563942235,14.82427978515625
877,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Tiny+Small_+2,26.027342187698018,7.168978373209633,-426.8458155929622,25.091424306233723
878,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Tiny+Small_+3,32.21918780186205,4.721230384631034,-19.935987817377946,30.687997500101726
879,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Tiny+Small_+4,43.315657860700576,4.914645625095741,-32.755554109240265,41.774487813313804
880,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Tiny+Small_+5,42.34222807578093,2.9597138554216866,-12.95526789690211,40.942708333333336
881,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Tiny+Small_+6,37.63873998711397,1.6509247436523438,-4.67110985449045,34.394265492757164
882,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Large+Mature_+1,12.441162708830477,1.170035612235949,-0.7287430586251107,10.042805671691895
883,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Large+Mature_+2,6.126972770033901,1.3584336673512178,-1.4785559499138525,5.773343086242676
884,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Large+Mature_+3,8.088597227103023,2.9923281176336882,-17.509348398292758,7.231459617614746
