,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3460,data_raw_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+5,31.031684558731033,3.217698926511018,-40.46741157403481,24.66902510325114
3461,data_raw_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+6,23.58471401814783,1.6442806909954737,-12.062357776543692,17.264947255452473
3462,data_raw_LSTM_DNN_no_optim,5,SP108,Large+Mature_+1,12.296164201801494,0.635278562704722,-0.05978262203970508,10.164457003275553
3463,data_raw_LSTM_DNN_no_optim,5,SP108,Large+Mature_+2,16.673709644741553,1.372295317102651,-5.25137623948614,13.951669057210287
3464,data_raw_LSTM_DNN_no_optim,5,SP108,Large+Mature_+3,19.391844347203534,2.473034836525141,-14.366141406018281,17.723416328430176
3465,data_raw_LSTM_DNN_no_optim,5,SP108,Large+Mature_+4,23.767626312454155,4.323768079280854,-62.55125680945207,23.06009642283122
3466,data_raw_LSTM_DNN_no_optim,5,SP108,Large+Mature_+5,24.71239096467439,4.619039206669249,-135.55454421660326,22.325356165568035
3467,data_raw_LSTM_DNN_no_optim,5,SP108,Large+Mature_+6,30.067377093955724,4.417335454155417,-77.23485084414614,25.031567573547363
3468,data_raw_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+1,11.795954865699663,0.6998840556425207,-2.1287969037916605,9.915024121602377
3469,data_raw_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+2,17.62105294875557,1.0392066478729247,-6.784160343191159,13.856088638305664
3470,data_raw_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+3,16.55789358787171,0.7055988521366329,-3.6359315370700758,10.701582590738932
3471,data_raw_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+4,14.052103220740836,0.5032859765566312,-2.8300742334853344,8.723623593648275
3472,data_raw_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+5,12.98936419829542,0.5770051502046131,-2.5962397643188377,10.097590128580729
3473,data_raw_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+6,10.855580378244834,0.4872526520664252,-1.610689546182913,8.364503860473633
3474,data_raw_LSTM_DNN_no_optim,5,SP121,Large+Mature_+1,15.05679445343835,0.384320313280279,-1.094829089238015,11.273395856221518
3475,data_raw_LSTM_DNN_no_optim,5,SP121,Large+Mature_+2,7.953157234531302,0.2584175441576087,-0.5375405536113391,6.9342041015625
3476,data_raw_LSTM_DNN_no_optim,5,SP121,Large+Mature_+3,6.051782576590262,0.19022321393412928,-0.08337436709578716,4.91409969329834
3477,data_raw_LSTM_DNN_no_optim,5,SP121,Large+Mature_+4,10.323856832634817,0.34411008199055987,-2.330688121898144,8.602752049763998
3478,data_raw_LSTM_DNN_no_optim,5,SP121,Large+Mature_+5,11.238823248128435,0.34469299828446154,-2.7736110606607456,8.559876124064127
3479,data_raw_LSTM_DNN_no_optim,5,SP121,Large+Mature_+6,8.801400607639764,0.2865746426744526,-0.9406593567305617,7.021078745524089
3480,data_raw_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+1,12.592190314660536,1.10165063958419,-3.0744305846842988,10.465681076049805
3481,data_raw_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+2,13.900177282344675,1.1354090763972355,-1.9661993284869919,12.300264994303385
3482,data_raw_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+3,11.526839438396385,0.5990492029392973,-0.2508496306978376,9.385104179382324
3483,data_raw_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+4,13.035678222626451,0.4575973663330078,-0.05893035174984784,9.533278465270996
3484,data_raw_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+5,11.896619599064136,0.3076932829928536,0.13245971669434198,8.871822992960611
3485,data_raw_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+6,9.614447128050465,0.21302244505906467,0.0799686566738177,6.994236946105957
3486,data_raw_LSTM_DNN_no_optim,5,SP122,Large+Mature_+1,25.094608622831892,0.5412149984859725,-0.45923131755869706,18.58171494801839
3487,data_raw_LSTM_DNN_no_optim,5,SP122,Large+Mature_+2,15.418341752671138,0.4594207693029333,-0.6062517729875818,12.4043607711792
3488,data_raw_LSTM_DNN_no_optim,5,SP122,Large+Mature_+3,12.06141689545242,0.38952954183488886,-0.4874183444852547,9.673316955566406
3489,data_raw_LSTM_DNN_no_optim,5,SP122,Large+Mature_+4,10.878990709053733,0.30990678900914476,-0.08442041194105077,7.7993208567301435
3490,data_raw_LSTM_DNN_no_optim,5,SP122,Large+Mature_+5,15.515316440099117,0.4875863317907209,-0.9549067431786051,13.733681678771973
3491,data_raw_LSTM_DNN_no_optim,5,SP122,Large+Mature_+6,15.801471345160401,0.4329057984751434,-2.2091088469080007,14.64664618174235
3492,data_raw_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+1,15.207616299418804,1.3072224874345084,-1.6814097798301275,13.725836118062338
3493,data_raw_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+2,24.50695635723824,2.5291689386907614,-6.653547878315356,22.34099229176839
3494,data_raw_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+3,21.342429186139206,1.348076065974449,-4.4787752116114925,15.053516070048014
3495,data_raw_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+4,20.83268447160457,0.8663838143442192,-2.222777789307679,14.728524843851725
3496,data_raw_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+5,13.687734483180618,0.4638976520962185,-0.20355937012024694,11.133543650309244
3497,data_raw_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+6,13.973675238627855,0.5181278257227656,-0.19875334043094894,11.571521441141764
3498,data_raw_LSTM_DNN_no_optim,5,SP133,Large+Mature_+1,13.78277485135977,0.7264288429901978,-0.7954150101648492,12.954647699991861
3499,data_raw_LSTM_DNN_no_optim,5,SP133,Large+Mature_+2,13.75313216130283,0.7467408321871616,-0.9208324944613371,12.57013734181722
3500,data_raw_LSTM_DNN_no_optim,5,SP133,Large+Mature_+3,10.587433594498842,0.6729103614544046,-1.2307213953815448,9.757200241088867
3501,data_raw_LSTM_DNN_no_optim,5,SP133,Large+Mature_+4,12.460014501263053,0.9044973975733707,-4.43683911418354,11.456967035929361
3502,data_raw_LSTM_DNN_no_optim,5,SP133,Large+Mature_+5,15.019611336455622,0.6519183108681127,-2.0291660160890346,10.322039922078451
3503,data_raw_LSTM_DNN_no_optim,5,SP133,Large+Mature_+6,22.382062111635,0.6180501046118798,-0.6394946688442853,15.863286018371582
3504,data_raw_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+1,31.548366236634077,0.8795290688673655,-0.5865559174295321,28.144930203755695
3505,data_raw_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+2,33.17249679493922,0.8803437453049879,-0.7963507717756815,28.61117172241211
3506,data_raw_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+3,33.108849050909704,0.6988213942931579,-1.350670233329359,25.856391588846844
3507,data_raw_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+4,33.34376018334837,0.5615136716054101,-1.6867844770039162,26.484728177388508
3508,data_raw_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+5,38.84680952193657,0.6190175312321361,-1.781419514704607,33.8396250406901
3509,data_raw_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+6,40.74805223726994,0.6539799012478043,-2.421161595737527,34.66093476613363
3510,data_raw_LSTM_DNN_no_optim,5,SP20,Large+Mature_+1,12.249901389833195,0.4393932371211231,0.03273714840054753,9.739883422851562
3511,data_raw_LSTM_DNN_no_optim,5,SP20,Large+Mature_+2,22.75629312852919,0.6433489528703101,-0.2468271515687277,17.37042172749837
3512,data_raw_LSTM_DNN_no_optim,5,SP20,Large+Mature_+3,26.040803875258693,0.7579075130608564,-0.5859445717474681,23.11617914835612
3513,data_raw_LSTM_DNN_no_optim,5,SP20,Large+Mature_+4,29.02278305870808,0.7752569417158762,-1.1802983687821378,24.80822213490804
3514,data_raw_LSTM_DNN_no_optim,5,SP20,Large+Mature_+5,27.032197884448422,0.6085993388052763,-1.515695707057779,21.199543635050457
3515,data_raw_LSTM_DNN_no_optim,5,SP20,Large+Mature_+6,21.142287132509498,0.409841188471368,-1.1932488737856297,16.052113215128582
3516,data_raw_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+1,11.575494497920213,2.162442829297936,-22.079974274496262,8.289364178975424
3517,data_raw_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+2,19.696648007112184,4.765159606933593,-107.267332850998,16.678058624267578
3518,data_raw_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+3,16.18110566388207,2.170031514661065,-44.099590900506186,10.48848565419515
3519,data_raw_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+4,13.019194829121695,1.5756951967875164,-45.22711836326249,9.454171180725098
3520,data_raw_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+5,13.458308356127596,1.3897606531778972,-37.8127279589887,9.72832457224528
3521,data_raw_LSTM_DNN_no_optim,5,DA41,Tiny+Small_+6,10.53920637312426,1.0794896645979448,-33.47151168199063,7.916257540384929
3522,data_raw_LSTM_DNN_no_optim,5,DA41,Large+Mature_+1,7.650090894212519,1.9750521523611893,-5.106840767622256,6.91268253326416
3523,data_raw_LSTM_DNN_no_optim,5,DA41,Large+Mature_+2,9.325254873107406,2.2470490591866636,-8.074126446790963,7.86467170715332
3524,data_raw_LSTM_DNN_no_optim,5,DA41,Large+Mature_+3,13.854102764214925,2.9606834411621104,-21.43409702094608,9.868944803873697
3525,data_raw_LSTM_DNN_no_optim,5,DA41,Large+Mature_+4,15.891480396635657,2.2962076663970956,-38.87460250473504,9.184830665588379
3526,data_raw_LSTM_DNN_no_optim,5,DA41,Large+Mature_+5,14.410985854440883,1.6373604536056523,-44.587527309074495,8.73258908589681
3527,data_raw_LSTM_DNN_no_optim,5,DA41,Large+Mature_+6,16.25813662483575,2.191482870919364,-75.12617787540567,12.783650080362955
3528,data_raw_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+1,38.44712381104835,0.5702956806529652,-1.5044487884184345,29.27517827351888
3529,data_raw_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+2,40.35536188219714,0.6017383929498181,-3.120606436263089,33.49677054087321
3530,data_raw_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+3,40.64287240438881,0.6895685068766276,-1.9924693428975173,34.47842534383138
3531,data_raw_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+4,29.85219390299116,0.6059864933782887,-0.7877695909492435,25.552430470784504
3532,data_raw_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+5,25.6217462155693,0.7039430724249945,-5.631049284192321,21.118292172749836
3533,data_raw_LSTM_DNN_no_optim,5,MA206,Tiny+Small_+6,33.17834532484717,1.0773273419730272,-5.928128242275019,28.369620005289715
3534,data_raw_LSTM_DNN_no_optim,5,MA206,Large+Mature_+1,39.69818782852277,0.5825891413240352,-4.272192194709808,34.081464767456055
3535,data_raw_LSTM_DNN_no_optim,5,MA206,Large+Mature_+2,36.508815459448066,0.653952084578477,-4.089538589846545,33.56954034169515
3536,data_raw_LSTM_DNN_no_optim,5,MA206,Large+Mature_+3,36.077615442447936,0.6640974856577943,-2.834170370384884,31.987362225850422
3537,data_raw_LSTM_DNN_no_optim,5,MA206,Large+Mature_+4,37.093925027008055,0.6413739087770312,-2.432270916070856,29.71699110666911
3538,data_raw_LSTM_DNN_no_optim,5,MA206,Large+Mature_+5,35.88926537414642,0.6542999117982153,-1.53759192729451,27.807746251424152
3539,data_raw_LSTM_DNN_no_optim,5,MA206,Large+Mature_+6,21.59053464342222,0.532936502834262,-0.42493357415278465,17.49808184305827
3540,data_raw_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+1,22.530719315233135,0.6771770824085582,-2.6023653189484532,18.62236976623535
3541,data_raw_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+2,17.19164420942684,0.4366005384005033,-2.375601111182328,13.243549664815268
3542,data_raw_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+3,9.090022867750509,0.25549198948057356,0.24826217677427864,7.537013689676921
3543,data_raw_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+4,7.777640949860499,0.24171761462562963,0.3464282248445112,6.123512903849284
3544,data_raw_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+5,17.03165857304946,0.5867884141685319,-8.519403988114354,13.398335456848145
3545,data_raw_LSTM_DNN_no_optim,5,MA207,Tiny+Small_+6,15.300208815661914,0.5174837256922866,-6.315512181339329,11.384641965230307
3546,data_raw_LSTM_DNN_no_optim,5,MA207,Large+Mature_+1,15.145940553167303,0.5577063937838986,-1.0517720617746096,12.920198122660318
3547,data_raw_LSTM_DNN_no_optim,5,MA207,Large+Mature_+2,19.12914909496083,0.6703119580707853,-4.153864015454096,14.07655111948649
3548,data_raw_LSTM_DNN_no_optim,5,MA207,Large+Mature_+3,19.34420162665432,0.6514164291265356,-3.9146781892067155,14.222592035929361
3549,data_raw_LSTM_DNN_no_optim,5,MA207,Large+Mature_+4,19.64556842426751,0.5322026283510269,-3.5154829098643994,13.748567899068197
3550,data_raw_LSTM_DNN_no_optim,5,MA207,Large+Mature_+5,10.48226866433259,0.30499300899275816,-2.3073632346529784,8.438139915466309
3551,data_raw_LSTM_DNN_no_optim,5,MA207,Large+Mature_+6,11.31283150367995,0.310271360935309,-1.7821773180576859,8.067055384318033
3552,data_raw_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+1,10.362220338303256,0.4804763620549982,-1.6918676686794174,8.808733304341635
3553,data_raw_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+2,5.9491927805955305,0.3091016875372993,0.219274380720074,5.563830375671387
3554,data_raw_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+3,6.016753682861046,0.31205146129314715,0.1426002002052692,5.408891995747884
3555,data_raw_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+4,7.504656384674841,0.4112180141692466,-1.7398854436127986,6.442415555318196
3556,data_raw_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+5,13.593623335081176,0.8430919647216797,-4.502330383406358,12.224833488464355
3557,data_raw_LSTM_DNN_no_optim,5,MA208,Tiny+Small_+6,15.907106263595495,1.066601072038923,-12.221040738066018,13.688047091166178
3558,data_raw_LSTM_DNN_no_optim,5,MA208,Large+Mature_+1,8.304265265396728,0.4326955694901316,-1.980299612881975,6.85101318359375
3559,data_raw_LSTM_DNN_no_optim,5,MA208,Large+Mature_+2,7.919376043769754,0.48852336553879727,-20.502805802046037,6.595065434773763
3560,data_raw_LSTM_DNN_no_optim,5,MA208,Large+Mature_+3,7.8500374747947435,0.5159109991949957,-38.61484251436689,6.362902323404948
3561,data_raw_LSTM_DNN_no_optim,5,MA208,Large+Mature_+4,8.595769049201339,0.5881155092422277,-49.187563013197675,7.155405362447103
3562,data_raw_LSTM_DNN_no_optim,5,MA208,Large+Mature_+5,9.26215861321305,0.7228512234157987,-84.78758217631669,8.674214680989584
3563,data_raw_LSTM_DNN_no_optim,5,MA208,Large+Mature_+6,10.818433609179504,0.7702467918395997,-8.321650900938247,10.269957224527994
3564,data_raw_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+1,11.069652791955003,1.519173526763916,-3.9902032416739113,10.12782351175944
3565,data_raw_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+2,13.43167461939828,2.0255022550884045,-8.551111457249947,12.828180948893229
3566,data_raw_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+3,13.697600880183057,1.3649437742413215,-4.605372377942323,12.057003339131674
3567,data_raw_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+4,13.421545637047664,0.9657382098111239,-5.590410510512922,10.623120307922363
3568,data_raw_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+5,18.95065911640942,1.3581443113439224,-14.921908022252042,15.39230219523112
3569,data_raw_LSTM_DNN_no_optim,5,AG201,Tiny+Small_+6,16.28655326376251,1.2732767164707184,-7.318001236656304,13.581618309020996
3570,data_raw_LSTM_DNN_no_optim,5,AG201,Large+Mature_+1,12.051396196716535,0.7347336644711702,-0.009363206650273126,11.265916188557943
3571,data_raw_LSTM_DNN_no_optim,5,AG201,Large+Mature_+2,10.4530146064633,0.891423910856247,-0.8244705552252614,9.508521715799967
3572,data_raw_LSTM_DNN_no_optim,5,AG201,Large+Mature_+3,10.740554519858653,1.305152384440104,-7.9310589466366,9.788642883300781
3573,data_raw_LSTM_DNN_no_optim,5,AG201,Large+Mature_+4,11.065556876428131,1.1659241823049693,-12.277336636978232,10.104676246643066
3574,data_raw_LSTM_DNN_no_optim,5,AG201,Large+Mature_+5,13.158937001674886,1.3428366865430559,-32.15784270481779,12.53314240773519
3575,data_raw_LSTM_DNN_no_optim,5,AG201,Large+Mature_+6,18.63853303385122,1.9939008642126013,-56.899152275660526,17.94510777791341
3576,data_raw_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+1,17.490834852533165,0.5262907016202338,-2.103255829300986,13.946703592936197
3577,data_raw_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+2,15.000225525950071,0.5721775003381677,-0.7060327653447991,14.113711675008139
3578,data_raw_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+3,15.291319563365121,0.5482206206390823,-0.5798949593848168,12.609074274698893
3579,data_raw_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+4,13.934651922231835,0.4448273034743321,0.4288984582536489,12.010337193806967
3580,data_raw_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+5,32.737054744326876,0.6944654686862685,0.3939121994440522,28.820316950480144
3581,data_raw_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+6,40.888484123413456,0.6544824918111165,0.10403636982281139,32.724124590555824
3582,data_raw_LSTM_DNN_no_optim,5,FR204,Large+Mature_+1,17.77182292773886,0.4400225949574666,-0.06862376374967738,12.173958460489908
3583,data_raw_LSTM_DNN_no_optim,5,FR204,Large+Mature_+2,9.521482929046323,0.3524164184322202,-0.9744167804309376,7.224536577860515
3584,data_raw_LSTM_DNN_no_optim,5,FR204,Large+Mature_+3,11.846513033635482,0.43948841896377694,-2.0416829367967684,8.716520309448242
3585,data_raw_LSTM_DNN_no_optim,5,FR204,Large+Mature_+4,13.446671641236216,0.6011147208835768,-2.146093386263966,11.521365483601889
3586,data_raw_LSTM_DNN_no_optim,5,FR204,Large+Mature_+5,10.733077319511944,0.47657739321390785,-1.3509989540126872,9.531547864278158
3587,data_raw_LSTM_DNN_no_optim,5,FR204,Large+Mature_+6,10.603976851972499,0.4029544496188199,-0.00571321808150782,9.200793266296387
3588,data_raw_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+1,19.499302865509932,1.7450567626953124,-31.037498515323158,18.177674611409504
3589,data_raw_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+2,31.84470034551281,2.5883169555664063,-84.44659530354157,26.96163495381673
3590,data_raw_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+3,36.2950995248825,2.3948319985048614,-108.46112633066481,27.340998649597168
3591,data_raw_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+4,33.789690581506434,2.055189640564326,-46.503906183625546,28.943920771280926
3592,data_raw_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+5,23.79529219998,1.0714857029615585,-2.86403933685938,21.340423583984375
3593,data_raw_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+6,17.98482732090356,0.5431688425996157,-0.14437920399576298,13.986597696940104
3594,data_raw_LSTM_DNN_no_optim,5,FR203,Large+Mature_+1,25.644426035392417,0.6585087995225886,-0.12892255448052192,15.529832522074381
3595,data_raw_LSTM_DNN_no_optim,5,FR203,Large+Mature_+2,7.377452451218195,0.37040684754366704,0.2980331506961137,5.957376797993978
3596,data_raw_LSTM_DNN_no_optim,5,FR203,Large+Mature_+3,9.98406671267886,0.569180773190803,-0.29398257367204317,9.059460639953613
3597,data_raw_LSTM_DNN_no_optim,5,FR203,Large+Mature_+4,20.30840090274843,1.1376816379567964,-4.488410054583909,17.349644978841145
3598,data_raw_LSTM_DNN_no_optim,5,FR203,Large+Mature_+5,25.0774531679504,1.1840397437014172,-9.137526773118477,19.635325749715168
3599,data_raw_LSTM_DNN_no_optim,5,FR203,Large+Mature_+6,20.57486360783258,0.7028136472821734,-11.561055387853193,13.997705141703287
3600,data_raw_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+1,27.947289889902105,2.7993262676482504,-37.15174550725654,21.92805576324463
3601,data_raw_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+2,40.42501877102706,4.587823362911449,-190.00830238624687,25.997665723164875
3602,data_raw_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+3,39.973406561259765,4.359127140045166,-193.3359336352147,29.060847600301106
3603,data_raw_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+4,33.13590118075036,2.821164479331365,-19.491221407038005,29.62222703297933
3604,data_raw_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+5,37.20277400227377,3.1573977172374725,-25.005047058827373,33.67890898386637
3605,data_raw_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+6,27.337809460575755,1.353396279471261,-1.0613553278960186,25.263397216796875
3606,data_raw_LSTM_DNN_no_optim,5,SP317,Large+Mature_+1,40.21291524884381,0.6315297637810687,-0.2996411917305162,24.945425669352215
3607,data_raw_LSTM_DNN_no_optim,5,SP317,Large+Mature_+2,10.517712404933205,0.3361403995090061,0.5716465663779833,7.563158988952637
3608,data_raw_LSTM_DNN_no_optim,5,SP317,Large+Mature_+3,11.93638587521398,0.7049723681281594,-0.7705153881367899,9.98710854848226
3609,data_raw_LSTM_DNN_no_optim,5,SP317,Large+Mature_+4,25.70106272770347,2.071801603886119,-27.82376546909157,19.682115236918133
3610,data_raw_LSTM_DNN_no_optim,5,SP317,Large+Mature_+5,28.09142318867534,3.4076139450073244,-52.001138140949394,22.717426300048828
3611,data_raw_LSTM_DNN_no_optim,5,SP317,Large+Mature_+6,25.373551791461036,2.982381142510308,-24.165490443542236,22.367858568827312
3612,data_raw_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+1,13.487144134645234,2.3653203212853633,-69.41408654530144,13.009261767069498
3613,data_raw_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+2,20.88657739426421,3.1646685464041573,-154.49473414729894,18.460566520690918
3614,data_raw_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+3,30.5474964689526,2.9810837590417196,-62.026985851302385,21.364433606465656
3615,data_raw_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+4,35.28751125906852,2.193259874979655,-13.312740814469977,24.125858624776203
3616,data_raw_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+5,34.41538168678802,1.7946272373199463,-14.404286806106555,23.92836316426595
3617,data_raw_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+6,24.04585064026852,1.1833121343092485,-8.496033571399481,17.355244636535645
3618,data_raw_LSTM_DNN_no_optim,5,SP319,Large+Mature_+1,10.737144171589854,0.574364699569403,0.020230042820062577,9.76419989267985
3619,data_raw_LSTM_DNN_no_optim,5,SP319,Large+Mature_+2,6.83973491279312,0.4511922975865806,-2.538132462987647,6.1662947336832685
3620,data_raw_LSTM_DNN_no_optim,5,SP319,Large+Mature_+3,4.8461915747543545,0.3094868770865507,-0.6135126336868764,4.4359785715738935
3621,data_raw_LSTM_DNN_no_optim,5,SP319,Large+Mature_+4,10.162553538490709,0.4910895824432373,-2.3677443833485876,7.857433319091797
3622,data_raw_LSTM_DNN_no_optim,5,SP319,Large+Mature_+5,19.243311262960706,0.6425623400457974,-6.001565662329231,12.422871907552084
3623,data_raw_LSTM_DNN_no_optim,5,SP319,Large+Mature_+6,25.57016711320384,0.719602418324304,-17.331778865341246,15.111650784810385
3624,data_raw_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+1,14.16082307025943,0.5223386305092025,-0.42079133260753854,11.926732063293457
3625,data_raw_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+2,13.616595399162899,0.4870654477013482,-0.7062423643972779,11.689570744832357
3626,data_raw_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+3,19.945467195863163,0.7308233168817335,-1.3279551072505082,15.103681882222494
3627,data_raw_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+4,20.40813044220062,0.9084001397186855,-2.5329180898330637,16.048402468363445
3628,data_raw_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+5,18.138761665502503,0.9888960390674825,-3.7076821507490125,16.151968638102215
3629,data_raw_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+6,10.410436469445541,0.41062658224532855,0.5115700113373781,9.170660336812338
3630,data_raw_LSTM_DNN_no_optim,5,AG317,Large+Mature_+1,10.655312725464508,0.5475374857584635,0.1692510540674692,9.30813725789388
3631,data_raw_LSTM_DNN_no_optim,5,AG317,Large+Mature_+2,8.263536088474506,0.5048252859233339,0.13470713386879973,6.815141359965007
3632,data_raw_LSTM_DNN_no_optim,5,AG317,Large+Mature_+3,7.474596079104207,0.5067342036479229,-0.18312065626315244,6.249721844991048
3633,data_raw_LSTM_DNN_no_optim,5,AG317,Large+Mature_+4,8.594237176639059,0.5657227325439453,-0.5522433481259175,7.071534156799316
3634,data_raw_LSTM_DNN_no_optim,5,AG317,Large+Mature_+5,14.504228465201296,0.844794692993164,-3.421141366810974,10.55993366241455
3635,data_raw_LSTM_DNN_no_optim,5,AG317,Large+Mature_+6,17.512952359096854,1.0043377273384182,-6.375635278524957,14.562897046407064
3636,data_raw_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+1,22.34745476401541,0.44777610336524853,-1.5920868569016347,20.597700754801433
3637,data_raw_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+2,25.375414661861626,0.4128293219507705,-2.5989473829236434,21.26071008046468
3638,data_raw_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+3,22.603437760727196,0.3800154742815637,-1.430358661431085,19.127445538838703
3639,data_raw_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+4,19.635370682338387,0.3994596565470976,-0.38409654427423434,18.108837763468426
3640,data_raw_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+5,23.941837502731687,0.5680328938970922,-1.6157455936442564,22.815987904866535
3641,data_raw_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+6,27.126807893519814,0.7125372996528028,-3.4740911051696397,25.7700990041097
3642,data_raw_LSTM_DNN_no_optim,5,DA309,Large+Mature_+1,16.69325340947813,0.45536278800730323,0.29831926011401555,12.370689074198404
3643,data_raw_LSTM_DNN_no_optim,5,DA309,Large+Mature_+2,21.389036986538827,0.48879764556884764,-0.01765153952143672,16.293254852294922
3644,data_raw_LSTM_DNN_no_optim,5,DA309,Large+Mature_+3,20.388537508721434,0.4079395259976922,-0.18159720669589174,15.161752382914225
3645,data_raw_LSTM_DNN_no_optim,5,DA309,Large+Mature_+4,20.803980515657372,0.4344793620862459,-0.3886810865107535,16.510215759277344
3646,data_raw_LSTM_DNN_no_optim,5,DA309,Large+Mature_+5,23.29265461623577,0.5196854187561585,-0.5211619413212605,19.228360493977863
3647,data_raw_LSTM_DNN_no_optim,5,DA309,Large+Mature_+6,15.650184341001356,0.41547792608087714,0.3825337733428805,13.710771560668945
3648,data_raw_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+1,34.57872275400929,0.5905054795114617,-0.3562961345669422,28.049010276794434
3649,data_raw_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+2,37.65173119658601,0.6799829964960173,-0.5290620198219989,31.84587033589681
3650,data_raw_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+3,37.68657011017892,0.7571095980130709,-0.26785341202389223,32.808082580566406
