,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
35,data_raw_LSTM_DNN_optim_lag_4,1,DA4,Large+Mature_+6,14.224198539368981,0.6192967977868505,-1.2569685234010128,12.850408554077148
36,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Tiny+Small_+1,77.61608214681878,0.7264466358110341,-1.1658516521185018,55.81531651814779
37,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Tiny+Small_+2,88.69541835197536,0.777814904624235,-1.7071929924459615,68.8366190592448
38,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Tiny+Small_+3,88.52012549117089,0.7830093390699746,-1.9820420970338604,72.03685919443767
39,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Tiny+Small_+4,86.25834791171819,0.7909615390705612,-1.3460104841693932,69.86826928456624
40,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Tiny+Small_+5,87.2597208725392,0.8710961463087696,-0.8271785090196262,68.52623017628987
41,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Tiny+Small_+6,82.09246158301384,1.012936389273035,-0.3831410459795801,63.89940388997396
42,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Large+Mature_+1,15.52917970025026,0.39161058528694564,-0.3055030372715688,10.89982795715332
43,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Large+Mature_+2,28.08337381993132,0.5850828419560972,-0.8097832367510809,21.306766827901203
44,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Large+Mature_+3,42.66826393826516,0.7354622154905085,-1.611399590015003,34.934455235799156
45,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Large+Mature_+4,43.07721608960922,0.7113174926552307,-2.0562391644757962,35.21021588643392
46,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Large+Mature_+5,43.63558996004111,0.6937640736274252,-1.6117613511698412,33.01160717010498
47,data_raw_LSTM_DNN_optim_lag_4,1,SP23,Large+Mature_+6,41.35777738582662,0.7389524438407984,-0.8676605098768975,32.88338375091553
48,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Tiny+Small_+1,23.37180672615934,0.9851009368896484,-2.135313869135537,21.34385363260905
49,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Tiny+Small_+2,17.70911810310915,0.6690510126549428,-0.7704348602219313,14.161579767862955
50,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Tiny+Small_+3,17.86316607330786,0.7692385335122386,-0.8931010675433042,15.89759635925293
51,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Tiny+Small_+4,13.60934515758392,0.8683610017272247,-0.9377256385519053,12.59123452504476
52,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Tiny+Small_+5,21.873678941108977,1.7881362510449959,-5.268006512035562,19.669498761494953
53,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Tiny+Small_+6,24.970770286536563,1.9035044261387417,-7.83756585563275,22.20755163828532
54,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Large+Mature_+1,23.91091680388425,0.7504119606284828,-3.6938084210905053,17.88481839497884
55,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Large+Mature_+2,14.631249965749735,0.5170902200296622,-1.053462595302174,12.668710390726725
56,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Large+Mature_+3,14.935363223335317,0.5210094043186733,-0.6177160930834922,12.156886100769043
57,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Large+Mature_+4,14.801835898743864,0.6515224210677608,-0.37602869069091605,13.464796702067057
58,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Large+Mature_+5,15.685560994062627,0.9383374955919054,-0.99489316512264,14.07506243387858
59,data_raw_LSTM_DNN_optim_lag_4,1,GA20,Large+Mature_+6,16.63200577121954,1.481652082022974,-8.385909684316385,14.569578806559244
60,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Tiny+Small_+1,49.07777935597422,0.7847544544147995,0.0053041267996650765,34.65998840332031
61,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Tiny+Small_+2,344.6565612572108,0.8431376359217747,-0.011652440146614484,168.20595836639407
62,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Tiny+Small_+3,404.53455398928105,0.7854031892293513,-0.19577319829646722,243.9985907872518
63,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Tiny+Small_+4,410.22415396668924,0.832544056360291,-0.22197359840005348,257.39487075805664
64,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Tiny+Small_+5,426.520231803235,0.887787005665538,-0.28976512677459954,269.29539171854657
65,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Tiny+Small_+6,439.88946598465986,0.9347144893319725,-0.3892272572561153,286.4315713246663
66,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Large+Mature_+1,14.895461323355525,0.6667786858298562,-1.0314068284030755,12.224275906880697
67,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Large+Mature_+2,25.29106282715604,0.8442246048538773,-5.296681137921123,18.99505360921224
68,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Large+Mature_+3,50.08484262977495,0.771979773423697,0.23220544134797205,36.411712646484375
69,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Large+Mature_+4,88.67479212926506,0.6776320484197028,0.2728088633682241,60.42219098409017
70,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Large+Mature_+5,108.90812873827467,0.6402372792561849,0.05046321407328214,80.02965990702312
71,data_raw_LSTM_DNN_optim_lag_4,1,GA45,Large+Mature_+6,120.0158430061745,0.6334851090408447,-0.31365206051838834,99.50995254516602
72,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Tiny+Small_+1,39.89891330991515,2.7666275852410367,-73.86999568781302,29.741246541341145
73,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Tiny+Small_+2,39.20266309240441,1.9495210706670634,-71.27977864957394,26.221058400472003
74,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Tiny+Small_+3,28.499957503749876,1.0264382534597927,-37.20094427821511,16.57697779337565
75,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Tiny+Small_+4,17.521153854546327,0.6086556951521142,-13.43813438658124,11.473159853617352
76,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Tiny+Small_+5,9.536819105647208,0.37339991003805045,-3.2775270383933037,8.046768061319987
77,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Tiny+Small_+6,7.01213706337518,0.24377975988224196,-1.3125251591092248,5.911659177144368
78,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Large+Mature_+1,21.18149809352608,0.5979514141028422,-0.6348694526008802,17.49007886250814
79,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Large+Mature_+2,26.924754416445488,0.5768917868879039,-1.6416375824456244,22.469935099283855
80,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Large+Mature_+3,33.70132548557945,0.5965774787048151,-3.138697621978837,29.023494338989256
81,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Large+Mature_+4,41.037677948130614,0.6535117359918652,-5.13670562728507,38.13240979512533
82,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Large+Mature_+5,48.053250938119064,0.6433954437427768,-7.414247486042877,43.783059946695964
83,data_raw_LSTM_DNN_optim_lag_4,1,SP22,Large+Mature_+6,55.50733612579199,0.6365021913125711,-10.227175307951304,49.48804537455241
84,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Tiny+Small_+1,9.47879046609425,0.6304825307600174,-0.48117177937231537,7.539520263671875
85,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Tiny+Small_+2,10.368828116680824,0.6356668459625041,-0.06796448453976556,9.972023646036783
86,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Tiny+Small_+3,9.109967920759088,0.36596843332484147,0.1756129610391849,7.8911943435668945
87,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Tiny+Small_+4,20.479288904363763,0.6286434558819167,-3.1660761618548623,17.24840482076009
88,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Tiny+Small_+5,26.967345328570502,0.6931873199863684,-6.223935386484468,23.0918025970459
89,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Tiny+Small_+6,30.805587000719843,0.6762656269615749,-9.564648119527202,22.795787175496418
90,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Large+Mature_+1,38.197863563199704,0.7594379102680046,-7.639270412589061,35.94672775268555
91,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Large+Mature_+2,32.09244625475684,0.7832285245259603,-21.06982371316691,31.32914098103841
92,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Large+Mature_+3,28.52893726660337,0.7633520320609763,-16.440719890609802,27.48067315419515
93,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Large+Mature_+4,21.932388051581857,0.6483218371868134,-9.307778120967942,20.746298789978027
94,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Large+Mature_+5,16.548858750034412,0.5084051745278495,-4.868529841326939,14.235344886779785
95,data_raw_LSTM_DNN_optim_lag_4,1,DA5,Large+Mature_+6,9.222499551658492,0.2499931065932564,0.3725487853909264,7.666455268859863
96,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Tiny+Small_+1,9.889330274461479,0.6300460996007072,-3.3199493472217085,8.873149236043295
97,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Tiny+Small_+2,12.05627100507158,0.6065207022207755,-5.589824024832136,10.235036849975586
98,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Tiny+Small_+3,25.290229759902378,0.7754759737893527,-27.99701971458351,15.218715985616049
99,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Tiny+Small_+4,34.8603639310886,0.871905222063402,-54.09493149806968,19.50887934366862
100,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Tiny+Small_+5,37.745695612107724,0.8606681127848712,-63.59258728463814,21.62428633371989
101,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Tiny+Small_+6,30.265383715114066,0.6282423560299091,-39.46106043095866,17.538432439168293
102,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Large+Mature_+1,13.277396825265482,0.4407875626175492,-140.03141316445593,10.909492174784342
103,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Large+Mature_+2,11.677026503886177,0.42190559663920824,-82.11036828797576,10.178472518920898
104,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Large+Mature_+3,12.787539201288395,0.45880857253457136,-98.67003966444948,10.724650382995605
105,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Large+Mature_+4,5.392646585390165,0.19046364743845678,-16.72534076642755,4.309240023295085
106,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Large+Mature_+5,7.688272207729699,0.2604377964564732,-35.02866562447171,5.697076797485352
107,data_raw_LSTM_DNN_optim_lag_4,1,DA2,Large+Mature_+6,17.816387693483037,0.49259231672254217,-7.19157859211597,11.945363680521647
108,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Tiny+Small_+1,16.774787150263446,2.3482510636492475,-11.904669327030788,16.046382268269856
109,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Tiny+Small_+2,14.345187393778318,1.4556831226014255,-6.8394057661949095,13.828989664713541
110,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Tiny+Small_+3,9.619136840272768,0.6532963307698568,-2.524868325786393,8.166204134623209
111,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Tiny+Small_+4,9.353370900888212,0.4345615551035891,-2.332782750841233,6.735704104105632
112,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Tiny+Small_+5,8.153758739611984,0.30690916594084316,-1.532715488906621,5.677819569905599
113,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Tiny+Small_+6,7.573850134883106,0.267936981085575,-0.6389487390191095,5.894613583882649
114,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Large+Mature_+1,16.605224288891456,2.7027807301488416,-316.6449616844181,16.32930024464925
115,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Large+Mature_+2,19.939046636405998,2.899265592060392,-347.94898974904896,19.02643044789632
116,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Large+Mature_+3,14.898057016486037,1.9142342830049819,-193.81053143022635,13.758558909098307
117,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Large+Mature_+4,13.727152239558947,1.6717277018229166,-164.39183566967503,13.060372670491537
118,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Large+Mature_+5,11.76872021233482,1.293881677698206,-120.56586461144633,10.917126655578613
119,data_raw_LSTM_DNN_optim_lag_4,1,SP36,Large+Mature_+6,9.451966173139013,0.8441946052829263,-6.127374899443568,8.688169479370117
120,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Tiny+Small_+1,10.474621113500545,0.5502632988823785,0.18476021693083788,9.079344431559244
121,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Tiny+Small_+2,13.94688412067729,0.5157302773517111,-0.23632781785339207,11.861796379089355
122,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Tiny+Small_+3,12.075926822030963,0.36803235077276464,-0.87225688658976,10.059550921122232
123,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Tiny+Small_+4,12.570414055461187,0.4018339567546603,-0.4164718981390696,10.58162752787272
124,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Tiny+Small_+5,12.026747988121349,0.46605853376717404,0.08534410361635114,11.263081232706705
125,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Tiny+Small_+6,13.119067271769469,0.5743438351538873,0.1375337779894681,11.869772593180338
126,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Large+Mature_+1,11.84348567789804,0.7770800197825712,-0.23252465415980828,11.008633613586426
127,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Large+Mature_+2,12.67296350623425,0.5088991657380135,0.21994817254554455,10.51724942525228
128,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Large+Mature_+3,21.951545100802505,0.635497640575883,-0.7079188700652153,17.899850209554035
129,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Large+Mature_+4,23.627299031541327,0.6667915663794073,-1.7708497646396597,21.226198196411133
130,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Large+Mature_+5,25.19168021953993,0.6509334655035109,-5.304179658445953,22.782671292622883
131,data_raw_LSTM_DNN_optim_lag_4,1,SP37,Large+Mature_+6,23.268311883463902,0.5983386325607483,-4.06093246728239,20.792267481486004
132,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Tiny+Small_+1,16.057056409707247,1.0335177898406982,-1.7461083371605746,13.780237197875977
133,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Tiny+Small_+2,17.905594280563854,1.0365686102227851,-0.7897303512863687,15.721290588378906
134,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Tiny+Small_+3,16.30810656156854,0.7055188703906629,0.31850265311089077,15.168655713399252
135,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Tiny+Small_+4,11.087199400941776,0.40446371971806394,0.6894937089513913,10.650877952575684
136,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Tiny+Small_+5,12.54099098505131,0.34562885431953555,0.47247252623339453,10.426470438639322
137,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Tiny+Small_+6,13.533102770787975,0.36661938051634196,0.01817276471173368,12.067887941996256
138,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Large+Mature_+1,11.369557900632609,0.6719927589098612,-2.1274237142541303,10.75188414255778
139,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Large+Mature_+2,10.49161070922379,0.5192667951861631,-2.734835277907989,8.914079984029135
140,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Large+Mature_+3,6.804872523582857,0.35830169253879124,-6.717715010368819,5.374525388081868
141,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Large+Mature_+4,12.561399352030305,0.5093489515370336,-0.10170580537679319,9.847413063049316
142,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Large+Mature_+5,9.390962549850933,0.279972886385983,0.5896010348943513,6.812673568725586
143,data_raw_LSTM_DNN_optim_lag_4,1,SP40,Large+Mature_+6,8.48742908497319,0.23692431087382357,0.6658533321726379,6.752342859903972
144,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Tiny+Small_+1,21.404203822631523,0.49371431584943803,-0.0182773282772819,14.070858001708984
145,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Tiny+Small_+2,20.067137711054087,0.6004632792078463,0.03231823156540092,13.310269355773926
146,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Tiny+Small_+3,6.8741556473524135,0.516162822121068,-2.0377581626874544,6.538062413533528
147,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Tiny+Small_+4,7.648213411513408,0.565253636608385,-2.3478951700634796,6.877252578735352
148,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Tiny+Small_+5,6.632672709947516,0.45497237579732003,-1.1844475889409258,5.990469614664714
149,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Tiny+Small_+6,13.595739794743674,0.9962203067803533,-7.6057407829156976,13.199919064839682
150,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Large+Mature_+1,16.94619754976797,0.604450545944534,-0.6396907232747706,14.406071345011393
151,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Large+Mature_+2,12.741328581131254,0.3976077149245913,-0.16675830394184055,10.006460825602213
152,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Large+Mature_+3,11.964643546525897,0.41360291131108784,0.03147960401517447,9.581800778706869
153,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Large+Mature_+4,8.274505647376172,0.33671184917827984,0.241357964449195,6.229169209798177
154,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Large+Mature_+5,6.614412194599568,0.4630750862948866,-4.60503968854957,6.405872027079265
155,data_raw_LSTM_DNN_optim_lag_4,1,FR11,Large+Mature_+6,3.583338782818421,0.20714156899676228,-1.1277394981276023,2.5720078150431314
156,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Tiny+Small_+1,55.10527693432594,0.6978407267710609,-0.5541270352049357,49.08146444956461
157,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Tiny+Small_+2,59.92547810872185,0.7828722679377281,-0.556650475696522,45.798027674357094
158,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Tiny+Small_+3,45.01665699718869,0.824619538334,-0.4956635024558984,34.221710840861
159,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Tiny+Small_+4,30.98743563503544,0.7616895498688688,-0.6204744993660563,24.627962112426758
160,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Tiny+Small_+5,17.336963851535778,0.6226314210543668,-0.28923285609680693,14.216750780741373
161,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Tiny+Small_+6,18.91926296321397,0.8222417437340602,-0.4214877439122595,16.581875165303547
162,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Large+Mature_+1,27.686434784046316,0.3368301515187867,0.6847861995791309,25.99206002553304
163,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Large+Mature_+2,43.97740727183444,0.4326550816467166,-0.2811564010065446,36.99200948079427
164,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Large+Mature_+3,60.08297269782431,0.6254154513580631,-0.894413928302358,51.5967747370402
165,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Large+Mature_+4,70.20250491733489,0.7304141664285264,-0.960465205304569,52.833291371663414
166,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Large+Mature_+5,63.79912918905836,0.857860021781378,-1.1705526651284672,50.18481127421061
167,data_raw_LSTM_DNN_optim_lag_4,1,GA5,Large+Mature_+6,41.11586996046539,0.7561797886104374,-1.2324394355970947,34.4061803817749
168,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Tiny+Small_+1,17.30217359957222,1.6181714491410688,-5.218781076578432,14.833238283793131
169,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Tiny+Small_+2,17.197015620781105,2.093605396359466,-8.014855601532611,15.004172007242838
170,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Tiny+Small_+3,13.036812952912111,1.5647699223008267,-4.180783836487564,11.214184443155924
171,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Tiny+Small_+4,15.306460429314972,1.3969077710752134,-2.6799120032594517,12.57216993967692
172,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Tiny+Small_+5,19.059200191322162,0.9066743850708008,0.04070481003636939,16.320138931274414
173,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Tiny+Small_+6,23.71246837111651,0.7611248986960868,0.013782137634921532,21.438351313273113
174,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Large+Mature_+1,18.628890793753026,0.42420217226136403,0.19894328036671294,14.988476753234863
175,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Large+Mature_+2,16.38401754790594,0.6551584727327588,-0.039554336958179004,15.505417188008627
176,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Large+Mature_+3,18.120181308397942,0.9864520666734228,-0.5046174826084151,17.4273198445638
177,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Large+Mature_+4,16.8803877803292,1.2268765258789063,-1.1710285075374283,15.335956573486328
178,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Large+Mature_+5,15.22602733880098,1.2624253332614899,-2.745937480605446,13.465870221455893
179,data_raw_LSTM_DNN_optim_lag_4,1,SP28,Large+Mature_+6,15.193326751217109,0.9470668706026945,-0.1988081938391486,13.890314102172852
180,data_raw_LSTM_DNN_optim_lag_4,1,FR12,Tiny+Small_+1,8.089047206900212,0.5233261108398437,-6.242357109166992,6.323523839314778
181,data_raw_LSTM_DNN_optim_lag_4,1,FR12,Tiny+Small_+2,11.455812961491034,0.9586247632103245,-20.746759134232345,10.944299379984537
182,data_raw_LSTM_DNN_optim_lag_4,1,FR12,Tiny+Small_+3,11.431997107794238,1.0138666315596232,-36.563753160991396,10.899066289265951
183,data_raw_LSTM_DNN_optim_lag_4,1,FR12,Tiny+Small_+4,22.21773206138228,1.032053624028745,-0.2750659572540337,19.781027793884277
184,data_raw_LSTM_DNN_optim_lag_4,1,FR12,Tiny+Small_+5,27.740653411312426,0.9465951570650426,-0.3479748277888355,25.873600959777832
185,data_raw_LSTM_DNN_optim_lag_4,1,FR12,Tiny+Small_+6,28.605711133072436,0.9599610262138899,-0.5569937388708368,27.518882751464844
