,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
837,data_raw_LSTM_DNN_optim,2,AG11,Large+Mature_+4,41.551400597536194,0.551654633802323,-5.384456595328555,38.08715534210205
838,data_raw_LSTM_DNN_optim,2,AG11,Large+Mature_+5,42.177498064506885,0.5826728359658443,-6.185373679445556,40.56859620412191
839,data_raw_LSTM_DNN_optim,2,AG11,Large+Mature_+6,37.41234480520952,0.5367094409783076,-3.1750441277371753,35.28864574432373
840,data_raw_LSTM_DNN_optim,2,DA4,Tiny+Small_+1,29.24667495421556,0.6140922177739504,0.17928443892346935,24.358991305033367
841,data_raw_LSTM_DNN_optim,2,DA4,Tiny+Small_+2,35.78195519744512,0.8804839265112784,-0.01053537312704833,29.936453501383465
842,data_raw_LSTM_DNN_optim,2,DA4,Tiny+Small_+3,29.51350548517237,1.453678304498846,-0.4181300749293948,26.650768915812176
843,data_raw_LSTM_DNN_optim,2,DA4,Tiny+Small_+4,27.70372828043809,3.167098652232777,-3.4999798343499053,23.2253901163737
844,data_raw_LSTM_DNN_optim,2,DA4,Tiny+Small_+5,29.634149102248426,20.87174367904663,-132.9600870699766,27.828991572062176
845,data_raw_LSTM_DNN_optim,2,DA4,Tiny+Small_+6,32.01316131122338,186.82169723510742,-7377.865979396548,31.13694953918457
846,data_raw_LSTM_DNN_optim,2,DA4,Large+Mature_+1,24.711213431885966,0.6413308345910275,0.265758634136808,21.163917541503906
847,data_raw_LSTM_DNN_optim,2,DA4,Large+Mature_+2,26.14446245529054,0.6963784741420372,0.11306282386319633,23.676868120829266
848,data_raw_LSTM_DNN_optim,2,DA4,Large+Mature_+3,26.949610486853338,0.7063873554098195,0.07102028089706325,23.899438858032227
849,data_raw_LSTM_DNN_optim,2,DA4,Large+Mature_+4,30.80667444422732,0.9967770359732888,-0.004759523916418873,29.238793055216473
850,data_raw_LSTM_DNN_optim,2,DA4,Large+Mature_+5,31.18847765740146,1.5658535250911005,-0.36938686802378706,28.185363451639812
851,data_raw_LSTM_DNN_optim,2,DA4,Large+Mature_+6,26.331973334828913,3.872574778965541,-5.183161136839502,22.590019543965656
852,data_raw_LSTM_DNN_optim,2,SP23,Tiny+Small_+1,58.51006151064978,0.5786939832899306,-0.17297568956857612,39.06184387207031
853,data_raw_LSTM_DNN_optim,2,SP23,Tiny+Small_+2,64.89644084191798,0.6777074036774812,-0.44301106151336866,45.74524974822998
854,data_raw_LSTM_DNN_optim,2,SP23,Tiny+Small_+3,70.95590260106471,0.812633893422156,-0.4948728649294927,50.572915967305505
855,data_raw_LSTM_DNN_optim,2,SP23,Tiny+Small_+4,41.507231938842786,0.8575813508271953,-0.2040522732391732,31.47323557535807
856,data_raw_LSTM_DNN_optim,2,SP23,Tiny+Small_+5,22.86389401238188,0.9769820071863785,-0.440910839155354,20.41892395019531
857,data_raw_LSTM_DNN_optim,2,SP23,Tiny+Small_+6,21.9118472683069,1.318891460245306,-3.4862556648530694,19.343741416931152
858,data_raw_LSTM_DNN_optim,2,SP23,Large+Mature_+1,27.27484040497791,0.6126531973117735,0.5216993661913745,25.118781089782715
859,data_raw_LSTM_DNN_optim,2,SP23,Large+Mature_+2,30.62030785417531,0.5210810368603999,0.25915328655997616,26.314592361450195
860,data_raw_LSTM_DNN_optim,2,SP23,Large+Mature_+3,36.486801586195575,0.5123672537837767,-0.6728793619202951,31.032376670837404
861,data_raw_LSTM_DNN_optim,2,SP23,Large+Mature_+4,44.12108010093765,0.5713131199082305,-6.880403097938233,40.10618101755778
862,data_raw_LSTM_DNN_optim,2,SP23,Large+Mature_+5,49.307555154470826,0.6119683082938249,-12.770628116201463,44.81647911071777
863,data_raw_LSTM_DNN_optim,2,SP23,Large+Mature_+6,44.64726493926301,0.6004611624674672,-16.393382518794606,42.13235823313395
864,data_raw_LSTM_DNN_optim,2,GA20,Tiny+Small_+1,30.055499663097432,1.783768801765646,-10.610135722936166,27.79706382751465
865,data_raw_LSTM_DNN_optim,2,GA20,Tiny+Small_+2,34.31050570839332,2.111987044171589,-13.594464646310627,32.471800804138184
866,data_raw_LSTM_DNN_optim,2,GA20,Tiny+Small_+3,33.30186636639798,2.23572335806635,-10.823136441681452,32.32483355204264
867,data_raw_LSTM_DNN_optim,2,GA20,Tiny+Small_+4,27.951997261269316,1.927173458344755,-7.211753720804108,27.46222178141276
868,data_raw_LSTM_DNN_optim,2,GA20,Tiny+Small_+5,24.33437146221989,1.4904542481158414,-5.223726396790561,21.98420015970866
869,data_raw_LSTM_DNN_optim,2,GA20,Tiny+Small_+6,24.586472349377672,1.7457121057448044,-16.70332024659074,22.257829348246258
870,data_raw_LSTM_DNN_optim,2,GA20,Large+Mature_+1,11.329757427600189,0.3829025295513679,-0.09116470395688792,9.030117988586426
871,data_raw_LSTM_DNN_optim,2,GA20,Large+Mature_+2,10.95439566882218,0.4400106919550263,-0.017582625752041725,10.358585039774576
872,data_raw_LSTM_DNN_optim,2,GA20,Large+Mature_+3,15.712035791623181,0.663749767762981,-0.6361482421974112,14.464213689168295
873,data_raw_LSTM_DNN_optim,2,GA20,Large+Mature_+4,23.189713866904107,1.0668375683233204,-1.7962968045700856,21.07004197438558
874,data_raw_LSTM_DNN_optim,2,GA20,Large+Mature_+5,28.299605260215372,1.5966947272633822,-2.313459064367114,27.809099833170574
875,data_raw_LSTM_DNN_optim,2,GA20,Large+Mature_+6,26.169189648920042,2.1265281343112026,-9.267049881403926,24.277862866719563
876,data_raw_LSTM_DNN_optim,2,GA45,Tiny+Small_+1,128.04135803872333,0.6836050249778328,-0.08641190378550911,101.51534620920818
877,data_raw_LSTM_DNN_optim,2,GA45,Tiny+Small_+2,127.20364678956946,0.622121910763602,-0.2310071074911022,97.0510180791219
878,data_raw_LSTM_DNN_optim,2,GA45,Tiny+Small_+3,139.1964541880936,0.6841266474146752,-0.5074418717742253,107.407883644104
879,data_raw_LSTM_DNN_optim,2,GA45,Tiny+Small_+4,150.6491402212808,0.7506318230479783,-0.5226401859515273,107.96587721506755
880,data_raw_LSTM_DNN_optim,2,GA45,Tiny+Small_+5,112.91161815206496,0.7403357080361539,-0.3116851902483191,74.40373865763347
881,data_raw_LSTM_DNN_optim,2,GA45,Tiny+Small_+6,59.36723889364847,0.692506008297594,-0.42586824676966883,44.20496686299642
882,data_raw_LSTM_DNN_optim,2,GA45,Large+Mature_+1,23.374050237799228,1.4346121118423787,-0.310531988452148,22.475589752197266
883,data_raw_LSTM_DNN_optim,2,GA45,Large+Mature_+2,24.30520311454684,0.7183223257259447,0.6599497226764057,23.46519597371419
884,data_raw_LSTM_DNN_optim,2,GA45,Large+Mature_+3,25.87635690028502,0.508696140886164,0.6910554384354376,24.92611090342204
885,data_raw_LSTM_DNN_optim,2,GA45,Large+Mature_+4,19.792547030936944,0.2885583880261282,0.7678137769731,17.000898361206055
886,data_raw_LSTM_DNN_optim,2,GA45,Large+Mature_+5,23.236276750115707,0.30585955153944044,0.6166764306980395,18.835850715637207
887,data_raw_LSTM_DNN_optim,2,GA45,Large+Mature_+6,34.25857276139463,0.452189817441459,0.158158508538786,27.92272122701009
888,data_raw_LSTM_DNN_optim,2,SP22,Tiny+Small_+1,24.4837066700661,9.717325592041016,-235.49608901928994,20.244428316752117
889,data_raw_LSTM_DNN_optim,2,SP22,Tiny+Small_+2,21.45598224156584,10.717556497325068,-169.41573534410279,20.541983286539715
890,data_raw_LSTM_DNN_optim,2,SP22,Tiny+Small_+3,21.008934193526077,9.226409346969039,-94.0045523116576,20.75942103068034
891,data_raw_LSTM_DNN_optim,2,SP22,Tiny+Small_+4,19.50951954034546,3.1939647129603794,-3.891955978944795,18.631460825602215
892,data_raw_LSTM_DNN_optim,2,SP22,Tiny+Small_+5,17.018203135419817,1.2225702938280607,-0.06260625422980692,15.48589038848877
893,data_raw_LSTM_DNN_optim,2,SP22,Tiny+Small_+6,16.936059680078912,0.7180319358044722,0.3145778805483568,15.198342641194662
894,data_raw_LSTM_DNN_optim,2,SP22,Large+Mature_+1,21.67559086434907,2.2255568504333496,-16.917293024863877,16.32075023651123
895,data_raw_LSTM_DNN_optim,2,SP22,Large+Mature_+2,21.020645550498433,2.7667956632726334,-23.70066990209445,15.678508758544922
896,data_raw_LSTM_DNN_optim,2,SP22,Large+Mature_+3,20.72155537261597,4.2432899475097665,-102.74350908841627,16.265944798787434
897,data_raw_LSTM_DNN_optim,2,SP22,Large+Mature_+4,19.47378761133742,5.907866309670842,-469.76629453562896,16.738954544067383
898,data_raw_LSTM_DNN_optim,2,SP22,Large+Mature_+5,17.23582609855997,3.8404096984863285,-38.75707526688785,16.001707077026367
899,data_raw_LSTM_DNN_optim,2,SP22,Large+Mature_+6,15.184984702260921,2.064771466138886,-6.3265802071353345,14.109271685282389
900,data_raw_LSTM_DNN_optim,2,DA5,Tiny+Small_+1,9.029112252733034,1.7016615660294236,-70.58281099044707,6.523036003112793
901,data_raw_LSTM_DNN_optim,2,DA5,Tiny+Small_+2,12.7317441277619,2.8620337531680144,-101.37724749566267,10.017118136088053
902,data_raw_LSTM_DNN_optim,2,DA5,Tiny+Small_+3,17.38677460560651,2.3970801035563145,-5.0968053348469935,15.581020673116049
903,data_raw_LSTM_DNN_optim,2,DA5,Tiny+Small_+4,25.354817032659206,2.917351367426853,-10.565818532407054,24.797486623128254
904,data_raw_LSTM_DNN_optim,2,DA5,Tiny+Small_+5,28.10534756979351,1.9875220792839325,-5.148493023282233,27.494055430094402
905,data_raw_LSTM_DNN_optim,2,DA5,Tiny+Small_+6,24.046602057506806,1.0737894744873047,-1.3147566483303978,22.370614051818848
906,data_raw_LSTM_DNN_optim,2,DA5,Large+Mature_+1,14.23996971997991,1.5860960136339501,-1.2647832326173924,13.613990783691406
907,data_raw_LSTM_DNN_optim,2,DA5,Large+Mature_+2,8.208879718173455,1.8274493497960709,-3.449125032898343,7.766659736633301
908,data_raw_LSTM_DNN_optim,2,DA5,Large+Mature_+3,7.280717546089803,2.4865955484324487,-13.996609253389682,6.009272575378418
909,data_raw_LSTM_DNN_optim,2,DA5,Large+Mature_+4,10.17908275815372,3.972579609264028,-218.4173016884903,7.28306261698405
910,data_raw_LSTM_DNN_optim,2,DA5,Large+Mature_+5,13.600824742863548,4.645933985710145,-71.38443057281756,12.38915729522705
911,data_raw_LSTM_DNN_optim,2,DA5,Large+Mature_+6,19.956080828435873,5.912881565093995,-101.40589880798834,19.70960521697998
912,data_raw_LSTM_DNN_optim,2,DA2,Tiny+Small_+1,22.977841672884004,0.55248354048956,-1.2340530660541242,19.3369239171346
913,data_raw_LSTM_DNN_optim,2,DA2,Tiny+Small_+2,24.17441704803425,0.5646265709349014,-3.378457403963038,21.926331837972004
914,data_raw_LSTM_DNN_optim,2,DA2,Tiny+Small_+3,20.791418129415742,0.45228939745799607,-4.848248944742245,18.770009994506836
915,data_raw_LSTM_DNN_optim,2,DA2,Tiny+Small_+4,12.939303766503185,0.24964470376773756,-1.03832294576475,10.193825403849283
916,data_raw_LSTM_DNN_optim,2,DA2,Tiny+Small_+5,7.35512587100437,0.14210405428547504,0.2404354302576287,5.73153018951416
917,data_raw_LSTM_DNN_optim,2,DA2,Tiny+Small_+6,12.180018320006862,0.24643000936120507,-0.6183946866440304,10.103630383809408
918,data_raw_LSTM_DNN_optim,2,DA2,Large+Mature_+1,25.23715312734977,0.47316619196838494,-0.8534020674579217,20.46443780263265
919,data_raw_LSTM_DNN_optim,2,DA2,Large+Mature_+2,35.801229235404996,0.6240057840363427,-1.5198830517619837,30.732284863789875
920,data_raw_LSTM_DNN_optim,2,DA2,Large+Mature_+3,47.00486366468893,0.732682441071121,-4.07297603475267,42.92297967274984
921,data_raw_LSTM_DNN_optim,2,DA2,Large+Mature_+4,50.567560146755405,0.7558455568678836,-8.358968382578908,47.3663215637207
922,data_raw_LSTM_DNN_optim,2,DA2,Large+Mature_+5,48.54580365294198,0.7123682965937349,-11.909467724157002,46.06648317972819
923,data_raw_LSTM_DNN_optim,2,DA2,Large+Mature_+6,40.913551461419644,0.616345694019619,-4.256090096354504,37.69981161753336
924,data_raw_LSTM_DNN_optim,2,SP36,Tiny+Small_+1,20.250657081966928,4.281604630606513,-460.3502512828438,19.98082160949707
925,data_raw_LSTM_DNN_optim,2,SP36,Tiny+Small_+2,22.079458472651112,4.031100988388061,-136.11007431280393,21.499205271402996
926,data_raw_LSTM_DNN_optim,2,SP36,Tiny+Small_+3,21.98935782327247,2.3719545745849606,-12.992883335431602,19.76628812154134
927,data_raw_LSTM_DNN_optim,2,SP36,Tiny+Small_+4,21.918985371386675,1.5807335697003264,-8.582221113350846,17.651524861653645
928,data_raw_LSTM_DNN_optim,2,SP36,Tiny+Small_+5,21.810633546971033,1.3775508983715161,-10.17841676627239,16.9897944132487
929,data_raw_LSTM_DNN_optim,2,SP36,Tiny+Small_+6,20.7969946318537,1.290293440034118,-11.794198427136122,16.988863627115887
930,data_raw_LSTM_DNN_optim,2,SP36,Large+Mature_+1,11.383885438794577,0.9637550531431686,-0.7838992511651159,10.360366821289062
931,data_raw_LSTM_DNN_optim,2,SP36,Large+Mature_+2,13.13305035730586,1.7714624952995917,-7.561423537747169,12.843103090922037
932,data_raw_LSTM_DNN_optim,2,SP36,Large+Mature_+3,15.681804141470295,2.765663887137798,-49.516880574788274,15.441623369852701
933,data_raw_LSTM_DNN_optim,2,SP36,Large+Mature_+4,17.25273457483924,2.93335387286018,-52.578233055773545,16.622338612874348
934,data_raw_LSTM_DNN_optim,2,SP36,Large+Mature_+5,17.445159716128696,2.000360854128574,-16.41813912681179,15.669493357340494
935,data_raw_LSTM_DNN_optim,2,SP36,Large+Mature_+6,16.867336211530198,1.2333933132797925,-5.972262158897701,13.772891998291016
936,data_raw_LSTM_DNN_optim,2,SP37,Tiny+Small_+1,16.523122813582106,1.647118377685547,-5.365601781384603,15.09858512878418
937,data_raw_LSTM_DNN_optim,2,SP37,Tiny+Small_+2,15.83433477291746,0.9617973736354283,-1.2845207990963372,13.465163230895996
938,data_raw_LSTM_DNN_optim,2,SP37,Tiny+Small_+3,28.35209859001908,0.8001007711960494,-0.014666683046768103,21.736070950826008
939,data_raw_LSTM_DNN_optim,2,SP37,Tiny+Small_+4,35.22592590683596,0.7151693451628556,-0.17893104122403702,28.547176361083984
940,data_raw_LSTM_DNN_optim,2,SP37,Tiny+Small_+5,33.84537909506315,0.6178322518225944,-0.24462130033085638,26.00044059753418
941,data_raw_LSTM_DNN_optim,2,SP37,Tiny+Small_+6,32.61720216514103,0.5723694205983978,-0.19331513463644967,24.373397827148438
942,data_raw_LSTM_DNN_optim,2,SP37,Large+Mature_+1,15.76386705263318,0.5049633659659342,-0.36387272330089293,11.908719380696615
943,data_raw_LSTM_DNN_optim,2,SP37,Large+Mature_+2,9.376691595152526,0.5216608198862227,-2.1238138956247177,8.216157913208008
944,data_raw_LSTM_DNN_optim,2,SP37,Large+Mature_+3,9.20921788753752,0.5364806692940848,-3.1638581487965585,7.823676427205403
945,data_raw_LSTM_DNN_optim,2,SP37,Large+Mature_+4,9.64892791214513,0.51349017199348,-0.26957013436963684,8.72933292388916
946,data_raw_LSTM_DNN_optim,2,SP37,Large+Mature_+5,19.385675610936833,0.6277848570138816,0.011402332471395105,15.589990615844727
947,data_raw_LSTM_DNN_optim,2,SP37,Large+Mature_+6,26.23677564750652,0.6865544779046537,-0.1651352799658321,22.541872024536133
948,data_raw_LSTM_DNN_optim,2,SP40,Tiny+Small_+1,14.642493407257115,0.45691113014005674,-0.2005745955104139,13.478878339131674
949,data_raw_LSTM_DNN_optim,2,SP40,Tiny+Small_+2,12.779233190002357,0.36663950327280403,-0.1174903693747349,11.304718017578125
950,data_raw_LSTM_DNN_optim,2,SP40,Tiny+Small_+3,13.18875765308803,0.3654047683045104,-0.0591948280696839,11.08394463857015
951,data_raw_LSTM_DNN_optim,2,SP40,Tiny+Small_+4,17.267848416682707,0.540978467464447,-0.2748728268284002,14.426092465718588
952,data_raw_LSTM_DNN_optim,2,SP40,Tiny+Small_+5,19.02465575629295,0.8015967347568139,-1.24612152374353,17.768727620442707
953,data_raw_LSTM_DNN_optim,2,SP40,Tiny+Small_+6,18.440417805241573,0.9505370457967123,-7.293878264191964,17.10966682434082
954,data_raw_LSTM_DNN_optim,2,SP40,Large+Mature_+1,21.024116055079684,0.2991597726804401,-1.1522989770815997,13.58683967590332
955,data_raw_LSTM_DNN_optim,2,SP40,Large+Mature_+2,12.926662793177284,0.23819993588136287,-1.609500051997181,9.547847429911295
956,data_raw_LSTM_DNN_optim,2,SP40,Large+Mature_+3,11.311838737334234,0.24739370574618735,-1.657710683571553,9.462809244791666
957,data_raw_LSTM_DNN_optim,2,SP40,Large+Mature_+4,10.602537635530949,0.23541238572862414,-0.5541078937260397,8.474845886230469
958,data_raw_LSTM_DNN_optim,2,SP40,Large+Mature_+5,12.531413691465623,0.31143848931611473,-0.09369468907708933,10.433189392089844
959,data_raw_LSTM_DNN_optim,2,SP40,Large+Mature_+6,16.114578884876128,0.4642434583391462,-0.11384099784680601,13.540434201558432
960,data_raw_LSTM_DNN_optim,2,FR11,Tiny+Small_+1,19.04068347085507,0.49846577707255424,-0.6402292969735226,15.743210792541504
961,data_raw_LSTM_DNN_optim,2,FR11,Tiny+Small_+2,18.616266558472002,0.5001472991066875,-0.6461198272571809,15.963034629821777
962,data_raw_LSTM_DNN_optim,2,FR11,Tiny+Small_+3,16.18492664061244,0.44023165539260906,-0.18155259051304284,13.903983116149902
963,data_raw_LSTM_DNN_optim,2,FR11,Tiny+Small_+4,12.847861614165994,0.40333807986715564,0.3090195662740277,12.36903444925944
964,data_raw_LSTM_DNN_optim,2,FR11,Tiny+Small_+5,10.671122510749074,0.32681135995047433,0.5316551121879399,9.531997998555502
965,data_raw_LSTM_DNN_optim,2,FR11,Tiny+Small_+6,13.474260124341097,0.5710638301579032,-0.2119422756059166,12.087517738342285
966,data_raw_LSTM_DNN_optim,2,FR11,Large+Mature_+1,23.686340570360567,0.9034322565252131,-0.06887903609991097,16.56292470296224
967,data_raw_LSTM_DNN_optim,2,FR11,Large+Mature_+2,31.904553170793868,0.7731417639780853,-0.196708744619982,22.807682037353516
968,data_raw_LSTM_DNN_optim,2,FR11,Large+Mature_+3,34.12462010540454,0.7268060313330756,-0.5665780681679544,26.165017127990723
969,data_raw_LSTM_DNN_optim,2,FR11,Large+Mature_+4,33.73073398327091,0.690725392880647,-0.7911250193198678,26.477806727091473
970,data_raw_LSTM_DNN_optim,2,FR11,Large+Mature_+5,30.279814276346624,0.6391039263025374,-0.5101440039329102,24.818535804748535
971,data_raw_LSTM_DNN_optim,2,FR11,Large+Mature_+6,23.372430805599407,0.4514488348980996,0.05421349572206213,17.832228978474934
972,data_raw_LSTM_DNN_optim,2,GA5,Tiny+Small_+1,25.375488944027047,2.0229347024187945,-1.8237604908297107,25.1181058883667
973,data_raw_LSTM_DNN_optim,2,GA5,Tiny+Small_+2,26.40444769579701,5.231581607107388,-124.96745240814495,25.721942901611328
974,data_raw_LSTM_DNN_optim,2,GA5,Tiny+Small_+3,26.309091035226885,2.7387654365749534,-4.8641072564793335,24.877119382222492
975,data_raw_LSTM_DNN_optim,2,GA5,Tiny+Small_+4,28.139718328989854,1.187356251389233,0.12104172068155072,26.51762294769287
976,data_raw_LSTM_DNN_optim,2,GA5,Tiny+Small_+5,27.35721544785246,0.7279519802186547,0.34548717273975893,24.871692657470703
977,data_raw_LSTM_DNN_optim,2,GA5,Tiny+Small_+6,35.02771584439638,0.6222468079113569,0.24579746295691984,31.630879402160645
978,data_raw_LSTM_DNN_optim,2,GA5,Large+Mature_+1,24.90236961776267,0.8289667610701819,-0.19707808372283586,22.727505366007488
979,data_raw_LSTM_DNN_optim,2,GA5,Large+Mature_+2,27.01483040762539,1.2582516408670803,-0.5173236442037745,24.850469907124836
980,data_raw_LSTM_DNN_optim,2,GA5,Large+Mature_+3,23.701999306283504,2.205023223876953,-2.83379967966301,22.96899191538493
981,data_raw_LSTM_DNN_optim,2,GA5,Large+Mature_+4,24.46767752493119,5.008562769208636,-49.355188702581344,23.373292922973633
982,data_raw_LSTM_DNN_optim,2,GA5,Large+Mature_+5,25.780329591404985,4.737635493278504,-26.821528114294146,25.26738929748535
983,data_raw_LSTM_DNN_optim,2,GA5,Large+Mature_+6,24.314426276319267,1.8195565276675754,-1.5891590882331306,21.834678332010906
984,data_raw_LSTM_DNN_optim,2,SP28,Tiny+Small_+1,13.91197180068191,0.33934051320953146,0.015218700000285468,12.687564743889704
985,data_raw_LSTM_DNN_optim,2,SP28,Tiny+Small_+2,7.94185961492812,0.1996256775326199,0.6521702161219143,7.186524391174316
986,data_raw_LSTM_DNN_optim,2,SP28,Tiny+Small_+3,13.005628436152634,0.3976663506549338,-0.18931042122918607,12.195101420084635
987,data_raw_LSTM_DNN_optim,2,SP28,Tiny+Small_+4,22.71957174327365,0.5891591618570049,-3.353899214414083,17.47838846842448
988,data_raw_LSTM_DNN_optim,2,SP28,Tiny+Small_+5,30.909785347856225,0.5780653454768607,-1.283102149951524,23.02626959482829
989,data_raw_LSTM_DNN_optim,2,SP28,Tiny+Small_+6,24.680335285306484,0.4088587019178602,-0.9275916132757729,18.39864158630371
990,data_raw_LSTM_DNN_optim,2,SP28,Large+Mature_+1,13.482629648702567,0.39357697046720064,-0.9122448677623318,11.370001369052462
991,data_raw_LSTM_DNN_optim,2,SP28,Large+Mature_+2,10.242212433456285,0.31581309708681976,-0.09782120905630043,9.263850847880045
992,data_raw_LSTM_DNN_optim,2,SP28,Large+Mature_+3,6.670939108150825,0.1670786328790312,0.5480814022432664,5.875598589579265
993,data_raw_LSTM_DNN_optim,2,SP28,Large+Mature_+4,12.748139774732222,0.22534348243890806,0.030725242249842633,9.689769744873047
994,data_raw_LSTM_DNN_optim,2,SP28,Large+Mature_+5,15.575555490924797,0.29599639773368835,-0.4536493739400125,12.62917963663737
995,data_raw_LSTM_DNN_optim,2,SP28,Large+Mature_+6,18.547012364846147,0.3523381373796805,-0.8783103345704857,14.739478747049967
996,data_raw_LSTM_DNN_optim,2,FR12,Tiny+Small_+1,24.745812064060697,3.218404490773271,-14.91681424516479,21.992430686950684
997,data_raw_LSTM_DNN_optim,2,FR12,Tiny+Small_+2,20.291579543383413,2.702630736611106,-9.867254555100017,19.819292068481445
998,data_raw_LSTM_DNN_optim,2,FR12,Tiny+Small_+3,18.485056355267318,2.2607191775707487,-5.860626382859293,17.708966890970867
999,data_raw_LSTM_DNN_optim,2,FR12,Tiny+Small_+4,18.68510906871273,2.3977296193440756,-6.337302295825373,17.982972145080566
1000,data_raw_LSTM_DNN_optim,2,FR12,Tiny+Small_+5,19.435148999676382,2.4994592666625977,-7.291524755503893,19.16252104441325
1001,data_raw_LSTM_DNN_optim,2,FR12,Tiny+Small_+6,22.831890070558014,2.8516986681067427,-10.443065457918074,21.86302312215169
1002,data_raw_LSTM_DNN_optim,2,FR12,Large+Mature_+1,22.70096053001815,2.8311346302861753,-34.40459909060288,21.705365498860676
1003,data_raw_LSTM_DNN_optim,2,FR12,Large+Mature_+2,24.463177616741916,3.503361200031481,-40.11468345018598,22.187954266866047
1004,data_raw_LSTM_DNN_optim,2,FR12,Large+Mature_+3,22.84784725023572,3.3146135430586967,-34.864252791839185,20.992552439371746
1005,data_raw_LSTM_DNN_optim,2,FR12,Large+Mature_+4,19.250004354193564,2.8266531944274904,-22.821885776630285,18.8443546295166
1006,data_raw_LSTM_DNN_optim,2,FR12,Large+Mature_+5,17.689990285846054,2.5537121005174592,-16.575175081559745,17.450366020202637
1007,data_raw_LSTM_DNN_optim,2,FR12,Large+Mature_+6,16.77621069088911,2.1241166073343027,-10.307907171008559,16.28489398956299
1008,data_raw_LSTM_DNN_optim,2,DA3,Tiny+Small_+1,55.495833495289375,0.6717262553455229,0.14271082841336613,44.89370473225912
1009,data_raw_LSTM_DNN_optim,2,DA3,Tiny+Small_+2,53.98589964572256,0.671419601629276,0.17945705743353313,45.208919843037926
1010,data_raw_LSTM_DNN_optim,2,DA3,Tiny+Small_+3,56.80206619750887,0.6365690636184981,-0.017209252066963776,44.98421382904053
1011,data_raw_LSTM_DNN_optim,2,DA3,Tiny+Small_+4,66.16921305977571,0.6713963338237035,-0.8349161389296953,54.49500242869059
1012,data_raw_LSTM_DNN_optim,2,DA3,Tiny+Small_+5,68.99264000833563,0.6410580685264186,-0.9760082738873679,52.78044764200846
1013,data_raw_LSTM_DNN_optim,2,DA3,Tiny+Small_+6,46.33974001429878,0.5621498409070467,-0.8097521810408499,35.60282325744629
1014,data_raw_LSTM_DNN_optim,2,DA3,Large+Mature_+1,21.593684258896683,0.5058242742297718,0.5223554747488843,17.366633415222168
1015,data_raw_LSTM_DNN_optim,2,DA3,Large+Mature_+2,42.66982099039932,0.627491569519043,0.30415632892375466,33.466217041015625
1016,data_raw_LSTM_DNN_optim,2,DA3,Large+Mature_+3,50.437666507401616,0.6377040992180506,0.08259711405991255,40.81306234995524
1017,data_raw_LSTM_DNN_optim,2,DA3,Large+Mature_+4,49.579567106663085,0.5628772624757041,0.006469084850757256,38.7447182337443
1018,data_raw_LSTM_DNN_optim,2,DA3,Large+Mature_+5,52.79012179554383,0.521974228523873,-0.42304525575575425,38.6260929107666
1019,data_raw_LSTM_DNN_optim,2,DA3,Large+Mature_+6,61.292390517015036,0.559802317908901,-1.877516103626593,46.090390841166176
1020,data_raw_LSTM_DNN_optim,2,GA3,Tiny+Small_+1,13.616056687380548,0.2571139256159464,0.6279658868616177,10.284557024637857
1021,data_raw_LSTM_DNN_optim,2,GA3,Tiny+Small_+2,12.762767391053144,0.30467549337220085,0.5799744765265626,11.019097010294596
1022,data_raw_LSTM_DNN_optim,2,GA3,Tiny+Small_+3,33.595541675396305,0.544415932293086,-0.19182726553673723,23.409885088602703
1023,data_raw_LSTM_DNN_optim,2,GA3,Tiny+Small_+4,36.90490929709352,0.6850775294430809,-0.38674106649775664,30.029231707255047
1024,data_raw_LSTM_DNN_optim,2,GA3,Tiny+Small_+5,36.78374689513673,0.6193533579508463,-0.43889830093457705,27.870901107788086
1025,data_raw_LSTM_DNN_optim,2,GA3,Tiny+Small_+6,34.322364358655214,0.5711559309327047,-0.3865911076036712,26.55875078837077
1026,data_raw_LSTM_DNN_optim,2,GA3,Large+Mature_+1,24.82300093893836,0.48175841379383383,-1.3114024718269515,17.584182103474934
1027,data_raw_LSTM_DNN_optim,2,GA3,Large+Mature_+2,20.022451140565558,0.48457548251518834,-0.17834322243207534,16.798616727193195
1028,data_raw_LSTM_DNN_optim,2,GA3,Large+Mature_+3,14.873161116636547,0.36391169525856193,0.37240183011652184,13.04016908009847
1029,data_raw_LSTM_DNN_optim,2,GA3,Large+Mature_+4,28.276096808454533,0.4939851363499959,-0.2986534662497442,19.759405453999836
1030,data_raw_LSTM_DNN_optim,2,GA3,Large+Mature_+5,43.87867586452778,0.7605996315939385,-0.6714214242560594,36.128482500712074
1031,data_raw_LSTM_DNN_optim,2,GA3,Large+Mature_+6,52.99492507163481,0.8055118070329939,-0.9714654668226888,46.98818874359131
1032,data_raw_LSTM_DNN_optim,2,SP19,Tiny+Small_+1,28.34594769974592,2.7905989374433244,-14.893263206528747,26.045590082804363
1033,data_raw_LSTM_DNN_optim,2,SP19,Tiny+Small_+2,28.07292664732198,2.4079763239080254,-14.761784210918414,26.48773956298828
1034,data_raw_LSTM_DNN_optim,2,SP19,Tiny+Small_+3,24.564501317681366,1.625087647210984,-5.351733947224943,22.751227060953777
1035,data_raw_LSTM_DNN_optim,2,SP19,Tiny+Small_+4,20.819319730743683,1.1056574791977085,-4.17202077090938,17.87479591369629
1036,data_raw_LSTM_DNN_optim,2,SP19,Tiny+Small_+5,16.761426545889886,0.8143312769028747,-3.6458590329432408,13.979353586832682
