,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1930,data_raw_CNN_DNN_dropout_no_optim,3,GA127,Large+Mature_+5,16.902952651818243,0.75698006,-0.8769259709952955,16.401236
1931,data_raw_CNN_DNN_dropout_no_optim,3,GA127,Large+Mature_+6,17.357520223257158,0.8506896,-0.9213831912042172,16.304884
1932,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Tiny+Small_+1,31.350834389128007,0.32037666,0.540211398390102,22.10599
1933,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Tiny+Small_+2,37.51775621289205,0.47101244,0.23409634646802546,33.834393
1934,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Tiny+Small_+3,28.84382617812259,0.33326134,0.46248658042151314,24.939056
1935,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Tiny+Small_+4,28.22456011095711,0.36200368,0.48019778500308175,23.40957
1936,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Tiny+Small_+5,28.280718011225755,0.46813753,0.06142173111196925,24.889313
1937,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Tiny+Small_+6,14.551942592077697,0.3175184,-1.1006682551958926,12.436138
1938,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Large+Mature_+1,10.91647952164453,0.2037959,0.91052592680476,8.015972
1939,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Large+Mature_+2,14.808010016357068,0.24109808,0.8480290490804484,11.653073
1940,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Large+Mature_+3,28.618470359247453,0.39375356,0.274225052064607,21.197065
1941,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Large+Mature_+4,32.411161633571545,0.51927733,-0.09752458433096023,28.992987
1942,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Large+Mature_+5,26.394492806043484,0.4160874,0.26330356644962216,23.300894
1943,data_raw_CNN_DNN_dropout_no_optim,3,GA128,Large+Mature_+6,20.572284816905743,0.37385902,0.45710227721893737,18.069853
1944,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Tiny+Small_+1,24.460513310758245,0.75575304,-7.013170379430639,16.626566
1945,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Tiny+Small_+2,22.305468736318343,0.7131634,-17.27675942396322,17.353642
1946,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Tiny+Small_+3,17.11602592618565,0.5344946,-20.745358761145148,13.985942
1947,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Tiny+Small_+4,17.354899463851428,0.6160626,-21.03847586862389,16.017626
1948,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Tiny+Small_+5,17.254964362930906,0.56399983,-4.163014027843686,15.791996
1949,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Tiny+Small_+6,14.151305962674213,0.40519568,-1.5784481729542938,10.535088
1950,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Large+Mature_+1,17.60192139281249,0.65752554,-1.3309919568833624,13.479275
1951,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Large+Mature_+2,16.44570497601739,0.48957512,0.03137641372604327,11.912994
1952,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Large+Mature_+3,21.599593745049276,0.54279363,-0.3789432633138248,15.741015
1953,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Large+Mature_+4,16.2092666684133,0.41361436,0.0500500050654219,14.6833105
1954,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Large+Mature_+5,14.464713998202823,0.3110932,-0.20708436095420968,12.132636
1955,data_raw_CNN_DNN_dropout_no_optim,3,SP108,Large+Mature_+6,20.66966119216346,0.39313626,-0.673972296011653,16.773813
1956,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Tiny+Small_+1,17.175413008475772,0.43863228,0.0007701951190791645,16.375605
1957,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Tiny+Small_+2,15.15808622897363,0.27453953,-0.16109385336513604,10.798554
1958,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Tiny+Small_+3,12.883881403692525,0.28323618,0.3862793734921125,10.526944
1959,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Tiny+Small_+4,8.84592758705882,0.2067872,0.7026268410617549,6.1691513
1960,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Tiny+Small_+5,7.469716284903539,0.2532098,0.5809138199370987,5.3596077
1961,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Tiny+Small_+6,11.444577221475694,0.6465768,-0.059124217634846765,10.345229
1962,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Large+Mature_+1,7.506625491492915,0.2454682,0.8554421995483885,7.15949
1963,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Large+Mature_+2,10.333457043635313,0.22891611,0.7904555558960538,8.355438
1964,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Large+Mature_+3,12.646876954572681,0.25041834,0.592471719972483,10.559306
1965,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Large+Mature_+4,15.790097979869131,0.3010594,-0.3130164397763209,14.350498
1966,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Large+Mature_+5,18.40267914879558,0.36911055,-0.25480767230735424,17.102121
1967,data_raw_CNN_DNN_dropout_no_optim,3,SP121,Large+Mature_+6,19.637507832390227,0.46061933,0.07479213843645982,18.040924
1968,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Tiny+Small_+1,51.217007768568685,0.27166343,0.43165467649457434,38.621487
1969,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Tiny+Small_+2,88.10898291941491,0.6022943,-0.1094280662487197,74.78488
1970,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Tiny+Small_+3,69.18574622325578,0.48900256,0.45979331177779936,54.360783
1971,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Tiny+Small_+4,59.35007083570436,0.5300841,0.654705930205173,53.27345
1972,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Tiny+Small_+5,82.39231549327735,1.0054022,0.33997776882867814,72.89166
1973,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Tiny+Small_+6,66.93894066493546,2.047311,-1.3548500122482392,56.98349
1974,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Large+Mature_+1,51.54026035537655,0.28222427,-0.7432658869420179,42.286602
1975,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Large+Mature_+2,55.00106533059155,0.2903683,-0.7624038006723088,46.797688
1976,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Large+Mature_+3,68.5422714005744,0.38423303,-1.1586964040935306,58.403423
1977,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Large+Mature_+4,69.71964995497144,0.35722768,-0.45945301342723965,49.476032
1978,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Large+Mature_+5,47.405068067830314,0.26847768,0.5511628249912572,33.783443
1979,data_raw_CNN_DNN_dropout_no_optim,3,SP122,Large+Mature_+6,45.29204279589297,0.38886315,0.6886938148621344,41.349117
1980,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Tiny+Small_+1,15.120115894499154,0.29692242,0.4205684926976525,13.460483
1981,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Tiny+Small_+2,14.515048406706175,0.26829377,0.1650463353200029,12.878101
1982,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Tiny+Small_+3,17.14160153468246,0.310436,0.2737355959917659,13.814403
1983,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Tiny+Small_+4,18.120342208628745,0.26663464,0.2352171230544211,10.398751
1984,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Tiny+Small_+5,8.268277353862207,0.2378035,0.6059057699349074,6.856668
1985,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Tiny+Small_+6,10.392777620066555,0.3359797,-0.24786710964631387,8.511485
1986,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Large+Mature_+1,11.373129219230066,0.23754837,-2.743191768193555,9.106021
1987,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Large+Mature_+2,18.259772205749428,0.35986954,-0.3898906272187119,16.434042
1988,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Large+Mature_+3,15.582814145066592,0.24850982,0.2364022107642859,12.922511
1989,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Large+Mature_+4,17.91665427037483,0.2790526,-0.5060907141458051,15.673454
1990,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Large+Mature_+5,22.268061133175905,0.33965075,-1.4042015430180714,19.190268
1991,data_raw_CNN_DNN_dropout_no_optim,3,SP133,Large+Mature_+6,26.440181370746473,0.42380443,-2.050914447104438,23.662415
1992,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Tiny+Small_+1,18.880802702569596,0.56118953,0.21155924590671282,16.180964
1993,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Tiny+Small_+2,23.395633179195404,0.5613255,-0.6135608944902806,17.588198
1994,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Tiny+Small_+3,21.128372194096393,0.57879984,-0.10954809032131618,17.363995
1995,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Tiny+Small_+4,26.64082317558255,1.0506994,-0.9611920495130741,22.414919
1996,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Tiny+Small_+5,26.162133214924747,1.9142166,-6.094864190659946,25.203852
1997,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Tiny+Small_+6,24.85938482086544,2.532328,-14.353770953666325,24.05712
1998,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Large+Mature_+1,15.735507170507278,0.4106764,0.7386665408235875,14.031444
1999,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Large+Mature_+2,17.745643618410707,0.40309075,0.6628896614151432,14.847176
2000,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Large+Mature_+3,22.254863078978097,0.5041981,0.4020776997084484,19.663725
2001,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Large+Mature_+4,23.757373187322685,0.52528685,0.19009632979185676,21.711855
2002,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Large+Mature_+5,21.377714642814592,0.50312674,0.38595005559181794,20.376633
2003,data_raw_CNN_DNN_dropout_no_optim,3,SP20,Large+Mature_+6,22.611995437079063,0.67199665,0.18568017073540732,20.607897
2004,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Tiny+Small_+1,5.186782051868853,0.51634765,0.7366066225302285,4.561071
2005,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Tiny+Small_+2,6.793620134812721,0.7585976,0.5686609695387104,6.0687814
2006,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Tiny+Small_+3,11.48379502680945,2.398013,-1.235212411942693,9.592053
2007,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Tiny+Small_+4,14.71786826827529,16.137894,-146.13474156979726,13.448265
2008,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Tiny+Small_+5,11.72656315060791,13.313551,-92.40430168688401,11.094643
2009,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Tiny+Small_+6,10.710627289111947,2.1921542,-0.6733511860673658,10.230057
2010,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Large+Mature_+1,4.997094072856107,0.41328773,0.5906401161799857,4.132879
2011,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Large+Mature_+2,5.962805858900447,0.5646294,0.36000893747972196,5.834505
2012,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Large+Mature_+3,5.322684365694768,0.38546988,0.4612177326981627,4.047435
2013,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Large+Mature_+4,4.11080594405082,0.39586934,0.7519958724463901,3.6288033
2014,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Large+Mature_+5,7.5673388928950365,1.0030093,-0.26629389701891815,6.6867313
2015,data_raw_CNN_DNN_dropout_no_optim,3,DA41,Large+Mature_+6,11.170745749855296,2.0174065,-7.508104024209709,10.087038
2016,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Tiny+Small_+1,38.970408633005604,0.65620655,-2.705885712964254,34.888317
2017,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Tiny+Small_+2,46.963842890701564,0.81683075,-4.543262537280842,41.930645
2018,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Tiny+Small_+3,49.53184394359981,0.8905118,-4.980668986478723,46.009777
2019,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Tiny+Small_+4,44.66628238645525,0.75742614,-1.3227828858068658,42.794575
2020,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Tiny+Small_+5,28.445740564274292,0.3871493,0.20115823855652903,26.132578
2021,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Tiny+Small_+6,27.36598649412944,0.28508437,0.06908253959485289,21.903982
2022,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Large+Mature_+1,13.130510027379042,0.117024444,0.33210258006460647,9.498485
2023,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Large+Mature_+2,16.87780015106984,0.18675257,0.5836223264162994,13.47731
2024,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Large+Mature_+3,17.594136804695584,0.20308466,0.4574522339842607,13.065113
2025,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Large+Mature_+4,27.813474350910386,0.37847546,-1.846113125183996,21.510023
2026,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Large+Mature_+5,32.00746639884884,0.50626,-1.1873351867131259,30.33341
2027,data_raw_CNN_DNN_dropout_no_optim,3,MA206,Large+Mature_+6,38.63943557358612,0.47228843,-0.06691450995061454,34.28027
2028,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Tiny+Small_+1,25.74301141511517,0.4793737,-0.8260464282209543,22.77025
2029,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Tiny+Small_+2,24.55004380604862,0.48773277,-0.6337151976354258,23.655039
2030,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Tiny+Small_+3,13.903045079247422,0.2491237,0.3042087590962804,12.497706
2031,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Tiny+Small_+4,19.298333858063128,0.34521246,-0.018716457877578252,16.742804
2032,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Tiny+Small_+5,21.295921343514127,0.4020122,0.02118790571674456,16.080488
2033,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Tiny+Small_+6,21.914082692726883,0.6773922,-0.22986215219940398,20.208868
2034,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Large+Mature_+1,15.251670370706275,0.31152168,0.32510609414637437,13.395432
2035,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Large+Mature_+2,27.529595003817597,0.38896728,-1.1260522450238604,22.235962
2036,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Large+Mature_+3,31.399389992395253,0.4090271,-1.627567598263533,25.223337
2037,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Large+Mature_+4,32.96322524799417,0.42331225,-2.0210589529520058,27.515297
2038,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Large+Mature_+5,30.146682217625024,0.39211217,-1.5784229458234398,25.552643
2039,data_raw_CNN_DNN_dropout_no_optim,3,MA207,Large+Mature_+6,33.77164923411629,0.47923237,-0.8886328603245075,29.552664
2040,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Tiny+Small_+1,14.157993369299097,0.31685212,0.09435789307837394,11.089825
2041,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Tiny+Small_+2,23.18605222063741,0.7527042,-1.8261314541273879,19.319407
2042,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Tiny+Small_+3,25.52367902395673,1.0862536,-3.289044796201387,22.449242
2043,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Tiny+Small_+4,23.001020325958503,0.89123505,-2.4831182443405173,18.418858
2044,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Tiny+Small_+5,26.8892948901138,0.97743195,-1.9686623366265086,23.784178
2045,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Tiny+Small_+6,25.688803238306104,0.7918393,-0.7205189868116824,21.907555
2046,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Large+Mature_+1,18.415112367981646,0.32419682,-0.13829271300600876,15.399349
2047,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Large+Mature_+2,18.302773454132062,0.32705164,0.16972836370936528,13.463626
2048,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Large+Mature_+3,12.843101318016757,0.34961975,0.2935122129680515,10.430322
2049,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Large+Mature_+4,18.69532800746327,0.7310661,-1.470557968458794,16.2053
2050,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Large+Mature_+5,21.78750358577136,0.95445645,-4.314993753650591,18.850515
2051,data_raw_CNN_DNN_dropout_no_optim,3,MA208,Large+Mature_+6,21.359969358958008,0.90427476,-3.030413237032006,18.462278
2052,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Tiny+Small_+1,21.03627369072326,0.47417697,0.6762802802370182,18.492903
2053,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Tiny+Small_+2,22.556966594455012,0.64665127,0.37965985644765043,17.244034
2054,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Tiny+Small_+3,19.642257197742463,1.0796003,-3.066001525763083,16.553873
2055,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Tiny+Small_+4,17.68159305351631,1.188226,-3.9450780701490453,16.23909
2056,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Tiny+Small_+5,23.44973769051386,0.78168553,0.07741908100274875,20.779806
2057,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Tiny+Small_+6,45.5655970312307,0.639222,0.0233524980304759,31.58822
2058,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Large+Mature_+1,16.2732227767279,0.17742823,0.7900308265181267,13.425403
2059,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Large+Mature_+2,32.30754502930101,0.43558908,0.44896783189009093,29.03927
2060,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Large+Mature_+3,36.96447533136968,0.56091714,0.2918821719406578,31.130903
2061,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Large+Mature_+4,28.41759261993352,0.5682139,0.2156441993059035,23.012663
2062,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Large+Mature_+5,20.335948004703397,0.6512178,-0.5100365569946188,18.613977
2063,data_raw_CNN_DNN_dropout_no_optim,3,AG201,Large+Mature_+6,15.621882989877182,0.5909522,-2.0136548978722533,13.73964
2064,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Tiny+Small_+1,35.9101441399006,0.7697603,-3.819203633361486,24.24745
2065,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Tiny+Small_+2,25.57537592129635,0.4547602,-0.1107356248308411,17.58406
2066,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Tiny+Small_+3,28.596132072908915,0.46730354,-0.11425414817042001,25.078623
2067,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Tiny+Small_+4,42.82154472205332,0.5753252,-1.0406394133489143,38.259125
2068,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Tiny+Small_+5,48.148946457029304,0.5144733,-3.461347781240849,40.257538
2069,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Tiny+Small_+6,52.589718261242616,0.570844,-11.534466684828335,48.37903
2070,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Large+Mature_+1,34.935728516135526,0.3368426,0.7673221564408034,27.003548
2071,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Large+Mature_+2,25.167148745469014,0.4089026,0.7125511904916877,21.739988
2072,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Large+Mature_+3,23.71773610316497,0.54275155,-0.7290914488549889,20.62456
2073,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Large+Mature_+4,24.357519523223598,0.4941578,-0.33581822512987425,19.848671
2074,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Large+Mature_+5,26.329262076706712,0.5280779,-0.4355893696633615,25.171713
2075,data_raw_CNN_DNN_dropout_no_optim,3,FR204,Large+Mature_+6,29.76188870907305,0.53514576,-1.2543458196290098,29.165443
2076,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Tiny+Small_+1,26.06353391796609,0.69272304,-0.04415190336896724,21.128052
2077,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Tiny+Small_+2,36.78570358551335,0.6812583,-0.04026926677216469,27.13679
2078,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Tiny+Small_+3,38.51066936932462,0.7345982,-0.14011785589501935,29.261496
2079,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Tiny+Small_+4,41.02857384884725,0.7751275,-0.38038746058886574,31.909414
2080,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Tiny+Small_+5,38.71150904598253,0.67476684,-0.48002924712144934,33.344727
2081,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Tiny+Small_+6,48.30064082697946,0.6295001,-1.4592443913335895,40.76013
2082,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Large+Mature_+1,9.971388512498523,0.13234952,0.8521446918985023,8.492428
2083,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Large+Mature_+2,18.734367669671208,0.29206294,0.43228087999777687,15.674045
2084,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Large+Mature_+3,35.376338866006186,0.5348802,-0.9170876604447085,28.97268
2085,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Large+Mature_+4,38.21999403893121,0.56404203,-1.1269018811164289,30.928305
2086,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Large+Mature_+5,41.93344073825134,0.60618424,-1.2586191397843072,35.10817
2087,data_raw_CNN_DNN_dropout_no_optim,3,FR203,Large+Mature_+6,47.94481029250585,0.65691566,-1.839538616154468,41.44043
2088,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Tiny+Small_+1,35.02717799426878,0.28458717,0.3240719986205951,17.40725
2089,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Tiny+Small_+2,34.252542888608104,0.45269084,0.2428695350220268,29.19856
2090,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Tiny+Small_+3,13.953713877726077,0.23154241,0.9011811172673796,12.966374
2091,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Tiny+Small_+4,30.603056352355868,0.6537295,0.4233578110019143,25.386496
2092,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Tiny+Small_+5,38.56108023875482,1.5601941,-6.839843539995746,31.203882
2093,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Tiny+Small_+6,30.99882751216417,1.8941375,-11.662294957165253,27.780684
2094,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Large+Mature_+1,29.306620254179023,0.30730653,0.6675498632818799,23.432123
2095,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Large+Mature_+2,32.86724413918343,0.330947,0.56959659051528,26.613655
2096,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Large+Mature_+3,35.956206069089276,0.36990973,0.5368162288757159,28.606354
2097,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Large+Mature_+4,48.61732245783132,0.50846744,0.21435915538535477,38.304546
2098,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Large+Mature_+5,45.701661301347954,0.56251687,0.3791605090261839,40.31371
2099,data_raw_CNN_DNN_dropout_no_optim,3,SP317,Large+Mature_+6,31.435108981203744,0.47585392,0.6159810109999999,24.109932
2100,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Tiny+Small_+1,50.85649953468952,2.182799,-61.85894527903946,44.20168
2101,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Tiny+Small_+2,54.487018684069376,2.536089,-55.392602654283216,48.819714
2102,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Tiny+Small_+3,52.87269359996353,2.7375653,-44.39413657409961,45.169827
2103,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Tiny+Small_+4,54.389978630172536,3.1376023,-216.78684052357815,42.35763
2104,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Tiny+Small_+5,45.289067216879175,2.5361845,-150.00125935080942,34.23849
2105,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Tiny+Small_+6,33.34226910664131,1.7230313,-46.64458493718664,25.845469
2106,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Large+Mature_+1,4.699460854956716,0.15893349,0.5485191097185433,4.211737
2107,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Large+Mature_+2,13.262979160465326,0.4721633,-2.8402907202542003,12.669715
2108,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Large+Mature_+3,26.057768980070993,0.84431314,-15.242039642885885,22.937174
2109,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Large+Mature_+4,29.456184564230842,0.87868136,-29.38523192119318,25.188866
2110,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Large+Mature_+5,30.842056057840892,0.9060002,-32.311651374844125,25.972006
2111,data_raw_CNN_DNN_dropout_no_optim,3,SP319,Large+Mature_+6,31.063501107798825,0.8964594,-44.94959095380913,25.100863
2112,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Tiny+Small_+1,35.873502799768524,0.39033052,0.24246294579063676,28.429071
2113,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Tiny+Small_+2,44.41063847289647,0.46199346,-1.163669071612512,37.26747
2114,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Tiny+Small_+3,49.04419194636481,0.5047127,-2.674249896840639,42.774403
2115,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Tiny+Small_+4,42.37632366802467,0.451829,-1.7682264903303193,38.443115
2116,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Tiny+Small_+5,51.83097011334657,0.500591,-2.745739189983861,44.093723
2117,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Tiny+Small_+6,61.11413302877964,0.6193535,-6.687141725884314,52.077305
2118,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Large+Mature_+1,18.725367934886485,0.5659161,0.4375081767613901,17.307602
2119,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Large+Mature_+2,11.482655589824649,0.27134788,0.8014888306668303,10.198157
2120,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Large+Mature_+3,10.019350784193492,0.18051195,0.8027429374271909,7.671758
2121,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Large+Mature_+4,7.8132616816198315,0.15831718,0.8122912255763648,7.1770453
2122,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Large+Mature_+5,11.345993450677314,0.2315792,0.7091907076679855,9.957906
2123,data_raw_CNN_DNN_dropout_no_optim,3,AG317,Large+Mature_+6,13.610419915397081,0.33334777,0.5489199646853136,11.6671715
2124,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Tiny+Small_+1,32.270845521974245,0.4347329,-0.3468775294994495,25.033371
2125,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Tiny+Small_+2,35.26103654520365,0.539117,-0.21002308208951237,28.528275
2126,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Tiny+Small_+3,31.131195064634827,0.5563928,0.08783374566215363,24.017622
2127,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Tiny+Small_+4,15.889860631812901,0.48429516,-0.11268902746830922,13.318116
2128,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Tiny+Small_+5,20.94220081907545,0.8809594,-6.444001209976591,18.059668
2129,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Tiny+Small_+6,19.792465718519004,0.7436197,-7.394462379243743,14.872394
