,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1605,data_FE_FS_LSTM_no_optim,3,SP23,Large+Mature_+4,37.65089016500931,0.5475232601165771,0.38720913679354696,30.66130256652832
1606,data_FE_FS_LSTM_no_optim,3,SP23,Large+Mature_+5,40.708897716658356,0.4762779794088224,0.10882490523575072,29.291095733642578
1607,data_FE_FS_LSTM_no_optim,3,SP23,Large+Mature_+6,45.8964095471202,0.5634299236366607,-0.34549235704496906,36.34123007456461
1608,data_FE_FS_LSTM_no_optim,3,GA20,Tiny+Small_+1,26.107169760935044,2.6465687920065486,-93.64623053171117,18.74652894337972
1609,data_FE_FS_LSTM_no_optim,3,GA20,Tiny+Small_+2,25.61744926753948,3.2963061505053415,-92.28779250186982,22.799450874328613
1610,data_FE_FS_LSTM_no_optim,3,GA20,Tiny+Small_+3,17.180447267802883,2.680716552734375,-76.42105398603424,16.754478454589844
1611,data_FE_FS_LSTM_no_optim,3,GA20,Tiny+Small_+4,22.628678831939514,3.2813222331385457,-55.03056475515631,16.953498204549152
1612,data_FE_FS_LSTM_no_optim,3,GA20,Tiny+Small_+5,37.83410821862164,5.9278935399548764,-120.24967249209747,28.651485443115234
1613,data_FE_FS_LSTM_no_optim,3,GA20,Tiny+Small_+6,36.2918635328999,7.557052778161091,-124.77076104207606,28.96870231628418
1614,data_FE_FS_LSTM_no_optim,3,GA20,Large+Mature_+1,7.585968848612845,0.3049950060984081,0.8015860896543535,6.074483871459961
1615,data_FE_FS_LSTM_no_optim,3,GA20,Large+Mature_+2,13.657016866243794,0.9010267688382056,-0.4586450765557435,11.638262430826822
1616,data_FE_FS_LSTM_no_optim,3,GA20,Large+Mature_+3,23.105155445905133,2.4639695044791345,-12.560441343771268,20.738409996032715
1617,data_FE_FS_LSTM_no_optim,3,GA20,Large+Mature_+4,18.88317077765326,2.1678909778594972,-39.114590594527016,14.452606519063314
1618,data_FE_FS_LSTM_no_optim,3,GA20,Large+Mature_+5,14.442808987484828,2.2340587167178882,-21.6187058197681,12.659666061401367
1619,data_FE_FS_LSTM_no_optim,3,GA20,Large+Mature_+6,20.93684164089804,3.0620821928366637,-65.58501335129753,19.903534253438313
1620,data_FE_FS_LSTM_no_optim,3,GA45,Tiny+Small_+1,65.3583868097139,0.6436502488992982,0.1759669375404984,56.96304702758789
1621,data_FE_FS_LSTM_no_optim,3,GA45,Tiny+Small_+2,57.85436450469914,0.47979102188628014,0.4348110446172633,49.498440424601235
1622,data_FE_FS_LSTM_no_optim,3,GA45,Tiny+Small_+3,89.26428179883659,0.5724043946828902,-0.3001084685806821,76.79758961995442
1623,data_FE_FS_LSTM_no_optim,3,GA45,Tiny+Small_+4,88.13026990715777,0.5128296002620408,-1.7253499265147303,81.36896324157715
1624,data_FE_FS_LSTM_no_optim,3,GA45,Tiny+Small_+5,106.23448820974133,0.6360705563735517,-1.0571419560745725,90.8520778020223
1625,data_FE_FS_LSTM_no_optim,3,GA45,Tiny+Small_+6,87.16597373266869,0.5825572481915995,-0.3979875453015207,63.304554303487144
1626,data_FE_FS_LSTM_no_optim,3,GA45,Large+Mature_+1,24.311249298514667,1.2305523883337262,-10.840470967369546,17.84300963083903
1627,data_FE_FS_LSTM_no_optim,3,GA45,Large+Mature_+2,33.53898031447357,1.7975848029641543,-21.43494471980457,25.465784708658855
1628,data_FE_FS_LSTM_no_optim,3,GA45,Large+Mature_+3,39.99683865678692,2.368790717352004,-31.87151580555571,33.16307004292806
1629,data_FE_FS_LSTM_no_optim,3,GA45,Large+Mature_+4,38.004046590271834,1.3170716888026188,-0.613951827057359,33.36581611633301
1630,data_FE_FS_LSTM_no_optim,3,GA45,Large+Mature_+5,54.36891034575873,1.172431767682621,-0.3409007300647098,50.21916071573893
1631,data_FE_FS_LSTM_no_optim,3,GA45,Large+Mature_+6,53.906848470534776,0.9309939541033845,-0.46188760963244113,51.9804957707723
1632,data_FE_FS_LSTM_no_optim,3,SP22,Tiny+Small_+1,41.21616756473358,0.8818050474810177,-8.849542418114202,24.837508837382
1633,data_FE_FS_LSTM_no_optim,3,SP22,Tiny+Small_+2,19.387222961875995,0.5707511781137201,-0.9057913958092545,15.029781023661295
1634,data_FE_FS_LSTM_no_optim,3,SP22,Tiny+Small_+3,8.749355616766465,0.2905928114770164,0.42538697800017833,6.877363204956055
1635,data_FE_FS_LSTM_no_optim,3,SP22,Tiny+Small_+4,17.378925159309574,0.44080034038364485,-0.5912444649412849,10.946541786193848
1636,data_FE_FS_LSTM_no_optim,3,SP22,Tiny+Small_+5,20.2405266223873,0.6499651627574893,-1.0851747555855344,15.057526270548502
1637,data_FE_FS_LSTM_no_optim,3,SP22,Tiny+Small_+6,17.55874667514059,0.567303706259623,-0.5078311442553165,12.953434626261393
1638,data_FE_FS_LSTM_no_optim,3,SP22,Large+Mature_+1,41.12044802260701,1.220297769783369,-6.608059597659952,31.11759312947591
1639,data_FE_FS_LSTM_no_optim,3,SP22,Large+Mature_+2,35.232775014133196,1.1133184786196109,-5.858278647494632,30.059598922729492
1640,data_FE_FS_LSTM_no_optim,3,SP22,Large+Mature_+3,21.89823980283653,0.8164025517820402,-1.8240118816704127,17.82478904724121
1641,data_FE_FS_LSTM_no_optim,3,SP22,Large+Mature_+4,11.287640657391549,0.44054177663858657,-0.16741917484712499,7.562633832295735
1642,data_FE_FS_LSTM_no_optim,3,SP22,Large+Mature_+5,7.225901757514825,0.37814333438873293,-5.910630968872097,5.0419111251831055
1643,data_FE_FS_LSTM_no_optim,3,SP22,Large+Mature_+6,5.776511475129832,0.3481872346666124,-1.4415671821199973,5.2228085199991865
1644,data_FE_FS_LSTM_no_optim,3,DA5,Tiny+Small_+1,14.530117729217677,0.3475545693559256,0.023702560809591433,9.90530522664388
1645,data_FE_FS_LSTM_no_optim,3,DA5,Tiny+Small_+2,20.839513512151296,0.5838315058977176,-0.6388125412193826,15.179619153340658
1646,data_FE_FS_LSTM_no_optim,3,DA5,Tiny+Small_+3,13.122359168558111,0.7105780828566778,-1.093572159861898,12.435116449991861
1647,data_FE_FS_LSTM_no_optim,3,DA5,Tiny+Small_+4,8.819569023647023,0.5627762829815901,-2.495945966870746,7.597479820251466
1648,data_FE_FS_LSTM_no_optim,3,DA5,Tiny+Small_+5,6.350209751649112,0.5026553057242131,-0.9913661180217022,5.78053601582845
1649,data_FE_FS_LSTM_no_optim,3,DA5,Tiny+Small_+6,15.17684363852272,1.4985450051047586,-5.432984469987613,13.73666254679362
1650,data_FE_FS_LSTM_no_optim,3,DA5,Large+Mature_+1,14.65484135569458,0.6035003511924443,0.02882583773637204,12.774090766906738
1651,data_FE_FS_LSTM_no_optim,3,DA5,Large+Mature_+2,11.375463646892483,0.367393312000093,0.1682838360036053,9.00113614400228
1652,data_FE_FS_LSTM_no_optim,3,DA5,Large+Mature_+3,15.252783657423176,0.4848896497255796,-0.8431572919906691,12.445501009623209
1653,data_FE_FS_LSTM_no_optim,3,DA5,Large+Mature_+4,19.26412286309617,0.5959576132768643,-3.7901869733383737,16.587486902872723
1654,data_FE_FS_LSTM_no_optim,3,DA5,Large+Mature_+5,19.484192218060404,0.6612680136751966,-1.8778300421250198,16.201066335042317
1655,data_FE_FS_LSTM_no_optim,3,DA5,Large+Mature_+6,16.064078035893434,0.802636323151765,-1.2310196237170645,14.447453816731771
1656,data_FE_FS_LSTM_no_optim,3,DA2,Tiny+Small_+1,27.654927791202613,0.4766166886286949,-1.4210887373301704,21.28887875874837
1657,data_FE_FS_LSTM_no_optim,3,DA2,Tiny+Small_+2,27.173764777437245,0.605946456329732,-3.7157860064682646,23.934885025024414
1658,data_FE_FS_LSTM_no_optim,3,DA2,Tiny+Small_+3,23.541711489573796,0.5568864722000925,-4.693960751969153,21.161685943603516
1659,data_FE_FS_LSTM_no_optim,3,DA2,Tiny+Small_+4,28.000625331914637,0.6548360565961417,-5.707523926620093,25.756884892781574
1660,data_FE_FS_LSTM_no_optim,3,DA2,Tiny+Small_+5,16.508431393267838,0.3786462741427951,-0.43498889196786905,14.199235280354818
1661,data_FE_FS_LSTM_no_optim,3,DA2,Tiny+Small_+6,13.12122132858186,0.36855331979146816,0.4424761923602829,12.592238426208496
1662,data_FE_FS_LSTM_no_optim,3,DA2,Large+Mature_+1,41.12054397298341,0.6924361824989319,-2.692815391823964,36.92992973327637
1663,data_FE_FS_LSTM_no_optim,3,DA2,Large+Mature_+2,45.77444910017693,0.6981441352678381,-23.780159939319574,42.81950696309408
1664,data_FE_FS_LSTM_no_optim,3,DA2,Large+Mature_+3,51.120636664329396,0.7628374099731445,-27.508939923269594,48.82159423828125
1665,data_FE_FS_LSTM_no_optim,3,DA2,Large+Mature_+4,52.66676687213042,0.8276218251979097,-34.01275595353437,51.86430104573568
1666,data_FE_FS_LSTM_no_optim,3,DA2,Large+Mature_+5,44.88555633697063,0.7543655406375895,-35.68673446457113,44.13038412729899
1667,data_FE_FS_LSTM_no_optim,3,DA2,Large+Mature_+6,49.52166236362843,0.8480778314981116,-16.531020960536072,46.92697334289551
1668,data_FE_FS_LSTM_no_optim,3,SP36,Tiny+Small_+1,14.01756851826996,0.8463611602783203,-10.409226093416363,12.413297017415365
1669,data_FE_FS_LSTM_no_optim,3,SP36,Tiny+Small_+2,11.45002563868859,0.6128294224641762,-4.899638920698169,10.009547233581543
1670,data_FE_FS_LSTM_no_optim,3,SP36,Tiny+Small_+3,7.272917848280354,0.3212127304077149,-1.154108625567937,5.353545506795249
1671,data_FE_FS_LSTM_no_optim,3,SP36,Tiny+Small_+4,7.633997312292287,0.42802131038972707,-0.7353225299479655,6.206309000651043
1672,data_FE_FS_LSTM_no_optim,3,SP36,Tiny+Small_+5,8.862063305698396,0.5694188617524647,-0.9966821873103211,7.971864064534505
1673,data_FE_FS_LSTM_no_optim,3,SP36,Tiny+Small_+6,14.491929034607752,1.0500211715698242,-4.221392442809294,13.300268173217773
1674,data_FE_FS_LSTM_no_optim,3,SP36,Large+Mature_+1,7.012184060732102,0.4239968323126072,0.12542188198761217,5.794623374938965
1675,data_FE_FS_LSTM_no_optim,3,SP36,Large+Mature_+2,7.913967837939063,0.5196259238503196,-0.4270328669858352,7.6211802164713545
1676,data_FE_FS_LSTM_no_optim,3,SP36,Large+Mature_+3,6.006447566278048,0.3614256779352824,-0.4826333849224993,5.7828108469645185
1677,data_FE_FS_LSTM_no_optim,3,SP36,Large+Mature_+4,6.918654794714089,0.3806001345316569,-0.3174619495895483,6.850802421569824
1678,data_FE_FS_LSTM_no_optim,3,SP36,Large+Mature_+5,7.352018803866533,0.38750342567368307,-1.0164544017892796,6.522974332173665
1679,data_FE_FS_LSTM_no_optim,3,SP36,Large+Mature_+6,6.507853976512714,0.38348843501164365,-0.40523307065994896,5.816241264343262
1680,data_FE_FS_LSTM_no_optim,3,SP37,Tiny+Small_+1,12.444568858890936,0.31219466609658353,0.7123950174355218,10.042261759440104
1681,data_FE_FS_LSTM_no_optim,3,SP37,Tiny+Small_+2,13.888535171771304,0.3065706194748524,0.5368444786346278,11.700778643290201
1682,data_FE_FS_LSTM_no_optim,3,SP37,Tiny+Small_+3,20.905404749418988,0.4699592014838909,-0.12188349390566744,18.17175579071045
1683,data_FE_FS_LSTM_no_optim,3,SP37,Tiny+Small_+4,34.910708371986615,0.745580048839073,-1.583177634690626,27.71072514851888
1684,data_FE_FS_LSTM_no_optim,3,SP37,Tiny+Small_+5,32.78641406953132,0.8069341011594927,-1.2560579555410367,28.108204523722332
1685,data_FE_FS_LSTM_no_optim,3,SP37,Tiny+Small_+6,30.009249752174785,0.9571841686447232,-2.84077509119565,27.59881019592285
1686,data_FE_FS_LSTM_no_optim,3,SP37,Large+Mature_+1,19.512127094960316,0.6515568733215332,0.16119756819364495,15.202993710835775
1687,data_FE_FS_LSTM_no_optim,3,SP37,Large+Mature_+2,23.670219522907352,0.5002524577654325,0.332382678357789,17.342085202534992
1688,data_FE_FS_LSTM_no_optim,3,SP37,Large+Mature_+3,25.683752376426064,0.46712597748562956,0.2519267632443354,21.877066612243652
1689,data_FE_FS_LSTM_no_optim,3,SP37,Large+Mature_+4,32.88995987901361,0.5144524861531086,-0.7535564026635673,28.466370900472004
1690,data_FE_FS_LSTM_no_optim,3,SP37,Large+Mature_+5,36.91477849584158,0.5363077203081069,-1.53958851634797,30.30138619740804
1691,data_FE_FS_LSTM_no_optim,3,SP37,Large+Mature_+6,45.98247428348139,0.6677352082277526,-3.255966781342855,38.17219607035319
1692,data_FE_FS_LSTM_no_optim,3,SP40,Tiny+Small_+1,11.748280452223202,0.3598398610848148,-0.0358130850588354,8.816076596577963
1693,data_FE_FS_LSTM_no_optim,3,SP40,Tiny+Small_+2,11.815155849664878,0.3354072362347379,0.5627316906754263,10.229920705159506
1694,data_FE_FS_LSTM_no_optim,3,SP40,Tiny+Small_+3,14.904073137463701,0.3362874652615827,0.1015919268478579,11.265630086263021
1695,data_FE_FS_LSTM_no_optim,3,SP40,Tiny+Small_+4,11.524919264076614,0.2677692048093106,0.5799670146200429,8.390101750691732
1696,data_FE_FS_LSTM_no_optim,3,SP40,Tiny+Small_+5,13.641381971066675,0.3836259738258693,0.45729561933736673,11.764529863993326
1697,data_FE_FS_LSTM_no_optim,3,SP40,Tiny+Small_+6,21.72465303355167,0.6348677457765092,-0.2771031102988135,18.19954204559326
1698,data_FE_FS_LSTM_no_optim,3,SP40,Large+Mature_+1,12.307695609658094,0.31423077408555916,0.10263989403983942,10.003012975056967
1699,data_FE_FS_LSTM_no_optim,3,SP40,Large+Mature_+2,9.300825357416807,0.2576537314659911,0.3572357721671766,7.858438809712728
1700,data_FE_FS_LSTM_no_optim,3,SP40,Large+Mature_+3,5.536718056764306,0.15364621412307822,0.8053291786481572,4.7886403401692705
1701,data_FE_FS_LSTM_no_optim,3,SP40,Large+Mature_+4,14.915027801590055,0.328592738589725,0.43776397391186783,12.157931327819824
1702,data_FE_FS_LSTM_no_optim,3,SP40,Large+Mature_+5,18.96039660620825,0.32476852156899194,-0.12812752970098296,14.289814949035645
1703,data_FE_FS_LSTM_no_optim,3,SP40,Large+Mature_+6,19.1593364162669,0.359084341261122,-0.9252456568794984,17.236048380533855
1704,data_FE_FS_LSTM_no_optim,3,FR11,Tiny+Small_+1,24.833365387752405,0.8775017972024072,-0.7139703013462744,22.083795229593914
1705,data_FE_FS_LSTM_no_optim,3,FR11,Tiny+Small_+2,25.507838230336162,0.991613758144094,-0.5361616738365662,22.146040598551433
1706,data_FE_FS_LSTM_no_optim,3,FR11,Tiny+Small_+3,26.135205963642317,1.0523090062178964,-0.4876740073466137,22.273873964945476
1707,data_FE_FS_LSTM_no_optim,3,FR11,Tiny+Small_+4,22.607754088546667,0.7772497736421743,-0.11643587266641275,17.229036649068195
1708,data_FE_FS_LSTM_no_optim,3,FR11,Tiny+Small_+5,11.676925616236575,0.7029629813300239,0.050923954660404225,10.544444719950357
1709,data_FE_FS_LSTM_no_optim,3,FR11,Tiny+Small_+6,19.325053022433988,1.5685370950137867,-4.815084894254264,17.776753743489582
1710,data_FE_FS_LSTM_no_optim,3,FR11,Large+Mature_+1,38.752349660115975,0.6061818642530613,-1.5103457350703975,33.744123776753746
1711,data_FE_FS_LSTM_no_optim,3,FR11,Large+Mature_+2,22.032978636493326,0.3860618675148094,-0.22408610446607602,17.565814971923828
1712,data_FE_FS_LSTM_no_optim,3,FR11,Large+Mature_+3,13.77955561140065,0.3336462637390753,0.20994665944098556,11.010326703389486
1713,data_FE_FS_LSTM_no_optim,3,FR11,Large+Mature_+4,22.22994533919728,0.749162854375066,-2.2042753804418513,18.479350407918293
1714,data_FE_FS_LSTM_no_optim,3,FR11,Large+Mature_+5,14.923571638802922,0.6211540751213575,-0.3115765837568112,14.18301804860433
1715,data_FE_FS_LSTM_no_optim,3,FR11,Large+Mature_+6,13.26735827354908,0.6860769305910382,-0.6728671172422398,12.806769371032715
1716,data_FE_FS_LSTM_no_optim,3,GA5,Tiny+Small_+1,17.398841037260453,0.5931714491410689,-0.8734585009171225,16.312214851379395
1717,data_FE_FS_LSTM_no_optim,3,GA5,Tiny+Small_+2,14.87275423727015,0.4786255787580441,0.03124604991720925,12.444265047709147
1718,data_FE_FS_LSTM_no_optim,3,GA5,Tiny+Small_+3,12.879182387173985,0.5008218288421631,0.24717092755479897,12.019723892211914
1719,data_FE_FS_LSTM_no_optim,3,GA5,Tiny+Small_+4,14.878000529489604,0.47982382043007693,0.43359326240687,13.035213788350424
1720,data_FE_FS_LSTM_no_optim,3,GA5,Tiny+Small_+5,14.978813141837193,0.37719667946420066,0.7150822126716749,12.887553215026855
1721,data_FE_FS_LSTM_no_optim,3,GA5,Tiny+Small_+6,21.337248762541357,0.4312905426025391,0.5475371397094573,17.970439275105793
1722,data_FE_FS_LSTM_no_optim,3,GA5,Large+Mature_+1,53.31665087158489,0.6420703156049862,-0.4112967421371505,36.8120314280192
1723,data_FE_FS_LSTM_no_optim,3,GA5,Large+Mature_+2,18.69027906734963,0.3555098678659184,0.06548598215392143,12.857606887817383
1724,data_FE_FS_LSTM_no_optim,3,GA5,Large+Mature_+3,8.517571193441698,0.2785849828977843,0.560012687791017,6.871762911478679
1725,data_FE_FS_LSTM_no_optim,3,GA5,Large+Mature_+4,13.358341980046593,0.6548793456133675,-1.0830190714693595,11.132948875427246
1726,data_FE_FS_LSTM_no_optim,3,GA5,Large+Mature_+5,13.24429081277732,0.5590813206691368,-1.0476020132305575,9.504382451375326
1727,data_FE_FS_LSTM_no_optim,3,GA5,Large+Mature_+6,13.687348700956647,0.4645251666798311,0.4439011773897702,10.529237111409506
1728,data_FE_FS_LSTM_no_optim,3,SP28,Tiny+Small_+1,15.217734233470667,0.5281390561402299,-1.188726612554377,11.531036059061686
1729,data_FE_FS_LSTM_no_optim,3,SP28,Tiny+Small_+2,20.023536366169747,0.7434075628960883,-1.737324541980581,17.717880249023438
1730,data_FE_FS_LSTM_no_optim,3,SP28,Tiny+Small_+3,28.329893807174894,0.8515898531133478,-3.494863688943534,24.979969024658203
1731,data_FE_FS_LSTM_no_optim,3,SP28,Tiny+Small_+4,41.540768703419985,1.1355681494268448,-10.648767433144075,36.148919423421226
1732,data_FE_FS_LSTM_no_optim,3,SP28,Tiny+Small_+5,35.52737573364426,0.6077490956330103,-6.328870863661814,24.51254685719808
1733,data_FE_FS_LSTM_no_optim,3,SP28,Tiny+Small_+6,22.721162151466984,0.41700693812683554,-4.291868890226996,19.04331684112549
1734,data_FE_FS_LSTM_no_optim,3,SP28,Large+Mature_+1,9.010514855993444,0.3087750508235051,-0.8930165847945786,6.690126101175944
1735,data_FE_FS_LSTM_no_optim,3,SP28,Large+Mature_+2,4.6144968111744245,0.14298539195986962,0.15296253090364498,3.312494913736979
1736,data_FE_FS_LSTM_no_optim,3,SP28,Large+Mature_+3,9.935914182288277,0.3715025872895212,-2.568279179679421,8.173056920369467
1737,data_FE_FS_LSTM_no_optim,3,SP28,Large+Mature_+4,16.874543141397844,0.6728677255135995,-7.155137171290608,15.13952382405599
1738,data_FE_FS_LSTM_no_optim,3,SP28,Large+Mature_+5,28.283859802874964,1.2187252751103155,-21.911027933613923,27.421318689982098
1739,data_FE_FS_LSTM_no_optim,3,SP28,Large+Mature_+6,30.42565560995463,1.1767958577473958,-38.11495151953086,29.419896443684895
1740,data_FE_FS_LSTM_no_optim,3,FR12,Tiny+Small_+1,28.800073336734968,2.7818683896745955,-5.4187429215922736,25.964104970296223
1741,data_FE_FS_LSTM_no_optim,3,FR12,Tiny+Small_+2,28.303835597768888,1.7035226247396813,-3.870774521810346,23.565396308898926
1742,data_FE_FS_LSTM_no_optim,3,FR12,Tiny+Small_+3,23.608579444975362,0.9743628672191075,-2.5450778874116025,18.188106854756672
1743,data_FE_FS_LSTM_no_optim,3,FR12,Tiny+Small_+4,24.12310448710311,0.6848865879906548,-2.134241490641082,16.437278111775715
1744,data_FE_FS_LSTM_no_optim,3,FR12,Tiny+Small_+5,11.48616249233887,0.2986944927258438,-0.21908353100997013,8.8612699508667
1745,data_FE_FS_LSTM_no_optim,3,FR12,Tiny+Small_+6,8.792164620575377,0.21543991128811663,-1.04473013501154,6.858170509338379
1746,data_FE_FS_LSTM_no_optim,3,FR12,Large+Mature_+1,27.90600242642362,4.87637060880661,-50.15842877964999,26.007309913635254
1747,data_FE_FS_LSTM_no_optim,3,FR12,Large+Mature_+2,26.288611041702026,3.652751922607422,-21.596983231669682,23.742887496948242
1748,data_FE_FS_LSTM_no_optim,3,FR12,Large+Mature_+3,27.530401758082434,2.1019242213322564,-10.123207808647132,22.770845731099445
1749,data_FE_FS_LSTM_no_optim,3,FR12,Large+Mature_+4,28.191091646464418,1.2160396901970236,-2.1054548286005437,23.71277395884196
1750,data_FE_FS_LSTM_no_optim,3,FR12,Large+Mature_+5,25.666187566810603,0.934067033177657,-1.9390401080343675,21.639219601949055
1751,data_FE_FS_LSTM_no_optim,3,FR12,Large+Mature_+6,21.56433123550954,0.5838695503550874,-1.2413621286453083,16.445659001668293
1752,data_FE_FS_LSTM_no_optim,3,DA3,Tiny+Small_+1,29.018636802506574,0.5240509287516276,-0.12728417921792357,26.20254643758138
1753,data_FE_FS_LSTM_no_optim,3,DA3,Tiny+Small_+2,20.7651623304017,0.3433197673998381,0.45548930833851486,17.39486821492513
1754,data_FE_FS_LSTM_no_optim,3,DA3,Tiny+Small_+3,20.870901985049244,0.29537606382084464,0.44170450768644365,16.44260088602702
1755,data_FE_FS_LSTM_no_optim,3,DA3,Tiny+Small_+4,32.89245753071058,0.5179711308619931,-3.039922772196407,32.200538635253906
1756,data_FE_FS_LSTM_no_optim,3,DA3,Tiny+Small_+5,48.60649556401216,0.7230549532957752,-11.157417209336193,47.72162691752116
1757,data_FE_FS_LSTM_no_optim,3,DA3,Tiny+Small_+6,58.09744184625431,0.7311218423502786,-4.922755847477113,54.590430895487465
1758,data_FE_FS_LSTM_no_optim,3,DA3,Large+Mature_+1,23.574317653689675,0.6224958778607963,-0.3647301706776491,20.957361221313477
1759,data_FE_FS_LSTM_no_optim,3,DA3,Large+Mature_+2,17.160269975617343,0.388671192369963,0.14864317676689165,12.307921091715494
1760,data_FE_FS_LSTM_no_optim,3,DA3,Large+Mature_+3,15.005675409445525,0.34218828301680715,0.34900974929561746,10.835962295532227
1761,data_FE_FS_LSTM_no_optim,3,DA3,Large+Mature_+4,10.05232523545696,0.18527445049793548,0.7026262785074329,8.121196746826172
1762,data_FE_FS_LSTM_no_optim,3,DA3,Large+Mature_+5,14.210351429379948,0.27151436926225464,0.3802006003177333,12.534913380940756
1763,data_FE_FS_LSTM_no_optim,3,DA3,Large+Mature_+6,18.577052158575565,0.31480632442058903,-0.5764303018002457,15.897719383239746
1764,data_FE_FS_LSTM_no_optim,3,GA3,Tiny+Small_+1,25.445366666636545,0.48840823118714083,-1.5168772975688176,21.245758056640625
1765,data_FE_FS_LSTM_no_optim,3,GA3,Tiny+Small_+2,18.126304483499407,0.3809809371771499,-0.2043849824078101,16.445677121480305
1766,data_FE_FS_LSTM_no_optim,3,GA3,Tiny+Small_+3,22.91300455073038,0.4902220356221102,-0.3164454963783858,20.017399787902832
1767,data_FE_FS_LSTM_no_optim,3,GA3,Tiny+Small_+4,27.705429658683073,0.6586175834016846,-0.5746350203772568,22.283228238423664
1768,data_FE_FS_LSTM_no_optim,3,GA3,Tiny+Small_+5,18.726071255652833,0.5954683254926633,0.0875999704983853,15.482176462809244
1769,data_FE_FS_LSTM_no_optim,3,GA3,Tiny+Small_+6,8.948622777832083,0.4032253852257362,0.5540908605850476,7.8628950119018555
1770,data_FE_FS_LSTM_no_optim,3,GA3,Large+Mature_+1,28.07755033193502,0.6230510268100472,-0.5069589537049006,22.325995127360027
1771,data_FE_FS_LSTM_no_optim,3,GA3,Large+Mature_+2,33.666631009141405,0.7422902574100255,-0.5819762558137689,29.567895253499348
1772,data_FE_FS_LSTM_no_optim,3,GA3,Large+Mature_+3,26.108939390985288,0.5136532630784656,-0.438726726880293,24.056094487508137
1773,data_FE_FS_LSTM_no_optim,3,GA3,Large+Mature_+4,22.264100265305622,0.41132973776169096,-0.04618900055396291,19.26394271850586
1774,data_FE_FS_LSTM_no_optim,3,GA3,Large+Mature_+5,24.591963057099232,0.4269238676343645,-0.2549877387631083,19.92311382293701
1775,data_FE_FS_LSTM_no_optim,3,GA3,Large+Mature_+6,31.279339256048488,0.54613384945702,-0.7632305924418867,23.84784475962321
1776,data_FE_FS_LSTM_no_optim,3,SP19,Tiny+Small_+1,22.26830843697136,0.4709889803613935,-2.928607434680288,17.58358860015869
1777,data_FE_FS_LSTM_no_optim,3,SP19,Tiny+Small_+2,19.706050634331156,0.5336318180478853,-2.67020833229237,18.054543177286785
1778,data_FE_FS_LSTM_no_optim,3,SP19,Tiny+Small_+3,12.987712268942927,0.37291693425440525,0.1603285233254118,11.311813672383627
1779,data_FE_FS_LSTM_no_optim,3,SP19,Tiny+Small_+4,13.59225566045884,0.3708360264067016,0.22092316951927926,10.692438761393229
1780,data_FE_FS_LSTM_no_optim,3,SP19,Tiny+Small_+5,16.235110385447687,0.447387462438539,-0.10954596962069307,12.825107256571451
1781,data_FE_FS_LSTM_no_optim,3,SP19,Tiny+Small_+6,10.589128436011908,0.28800195492572667,0.3763838904315131,7.728052457173665
1782,data_FE_FS_LSTM_no_optim,3,SP19,Large+Mature_+1,42.21067284569834,0.5502740469845858,-6.8760648913453695,40.353430112202965
1783,data_FE_FS_LSTM_no_optim,3,SP19,Large+Mature_+2,53.085166669199346,0.6406510415591347,-8.859972507598428,50.50465710957845
1784,data_FE_FS_LSTM_no_optim,3,SP19,Large+Mature_+3,61.32125336668482,0.7256278162417205,-9.944349593386821,58.413039207458496
1785,data_FE_FS_LSTM_no_optim,3,SP19,Large+Mature_+4,54.622296599797515,0.6987345170868532,-7.780301666811496,52.288633028666176
1786,data_FE_FS_LSTM_no_optim,3,SP19,Large+Mature_+5,47.90418125659198,0.6503496507201532,-1.8769041979077543,42.92307694753011
1787,data_FE_FS_LSTM_no_optim,3,SP19,Large+Mature_+6,51.006821110934105,0.7317419983874792,-1.0111021385025762,42.44103590647379
1788,data_FE_FS_LSTM_no_optim,3,GA4,Tiny+Small_+1,52.778761534971906,0.7661493677292427,-0.7382222160777139,34.98748779296875
1789,data_FE_FS_LSTM_no_optim,3,GA4,Tiny+Small_+2,33.708164384192884,0.7238614478807771,-0.7114917347892766,21.47455628712972
1790,data_FE_FS_LSTM_no_optim,3,GA4,Tiny+Small_+3,8.990996964342399,0.43280808742229754,-0.357354921110687,7.502006848653157
1791,data_FE_FS_LSTM_no_optim,3,GA4,Tiny+Small_+4,10.159472931184286,0.3576194610595703,0.4312358719392647,7.450405438741048
1792,data_FE_FS_LSTM_no_optim,3,GA4,Tiny+Small_+5,27.116410931117905,0.5073850439229143,0.2291557744825563,18.43498992919922
1793,data_FE_FS_LSTM_no_optim,3,GA4,Tiny+Small_+6,32.032177782460195,0.5666421158869464,-0.13936381509984352,25.12113380432129
1794,data_FE_FS_LSTM_no_optim,3,GA4,Large+Mature_+1,40.698566532202825,0.5130137258501195,-0.5567418400151691,34.37191963195801
1795,data_FE_FS_LSTM_no_optim,3,GA4,Large+Mature_+2,43.518463698504654,0.5226338145497081,-0.42621622827400274,31.706451416015625
1796,data_FE_FS_LSTM_no_optim,3,GA4,Large+Mature_+3,41.581637680339995,0.6294719858950143,-0.677903154391098,29.480271339416504
1797,data_FE_FS_LSTM_no_optim,3,GA4,Large+Mature_+4,20.5925008505717,0.48387470040270075,-0.9245889165542942,15.000115712483725
1798,data_FE_FS_LSTM_no_optim,3,GA4,Large+Mature_+5,11.67537486136664,0.35172816342527763,-1.6426050692103153,9.320796330769857
