,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3353,data_FE_FS_DNN_optim,5,DA5,Tiny+Small_+6,23.33751328584919,1.3690166,-0.029726604880903285,22.588776
3354,data_FE_FS_DNN_optim,5,DA5,Large+Mature_+1,10.520670571657671,0.39359304,0.7474878210629614,7.4782677
3355,data_FE_FS_DNN_optim,5,DA5,Large+Mature_+2,15.03259245970469,0.4356119,0.6611023551049061,11.688919
3356,data_FE_FS_DNN_optim,5,DA5,Large+Mature_+3,15.04421786637436,0.34096465,0.6322685958954879,11.649625
3357,data_FE_FS_DNN_optim,5,DA5,Large+Mature_+4,12.934762858667373,0.2632902,0.6005113300065346,10.3122
3358,data_FE_FS_DNN_optim,5,DA5,Large+Mature_+5,10.779425867535405,0.23944649,0.6547493628065437,9.657676
3359,data_FE_FS_DNN_optim,5,DA5,Large+Mature_+6,12.610052645979517,0.29526463,0.6966839559581128,10.4818945
3360,data_FE_FS_DNN_optim,5,DA2,Tiny+Small_+1,11.14247969802058,0.4244949,-0.4055267493523669,9.763383
3361,data_FE_FS_DNN_optim,5,DA2,Tiny+Small_+2,20.410799556249398,0.73251987,-3.990890608850308,19.900122
3362,data_FE_FS_DNN_optim,5,DA2,Tiny+Small_+3,23.353086266778398,0.6764903,-12.904532265495238,21.422194
3363,data_FE_FS_DNN_optim,5,DA2,Tiny+Small_+4,24.07174512938808,0.6721813,-15.183213745640298,21.397772
3364,data_FE_FS_DNN_optim,5,DA2,Tiny+Small_+5,18.68841775024875,0.56460947,-3.689761936871683,15.714963
3365,data_FE_FS_DNN_optim,5,DA2,Tiny+Small_+6,12.540115074590997,0.41600344,-0.47695332614005026,10.330752
3366,data_FE_FS_DNN_optim,5,DA2,Large+Mature_+1,4.250090429802526,0.108068995,0.7077403811852504,2.7197363
3367,data_FE_FS_DNN_optim,5,DA2,Large+Mature_+2,8.008435570272331,0.24319093,0.13622843376313798,6.6877503
3368,data_FE_FS_DNN_optim,5,DA2,Large+Mature_+3,15.130399890766013,0.41838032,-1.284213777511606,12.690869
3369,data_FE_FS_DNN_optim,5,DA2,Large+Mature_+4,18.82371577002333,0.5079458,-3.7367111004146603,16.677553
3370,data_FE_FS_DNN_optim,5,DA2,Large+Mature_+5,21.570586261165705,0.52986276,-10.465056213754893,19.33999
3371,data_FE_FS_DNN_optim,5,DA2,Large+Mature_+6,19.4360366712037,0.44759205,-15.267158110106092,16.710104
3372,data_FE_FS_DNN_optim,5,SP36,Tiny+Small_+1,15.481151811198261,2.8003995,-21.705202040593985,13.068532
3373,data_FE_FS_DNN_optim,5,SP36,Tiny+Small_+2,24.962365471673678,4.797714,-64.7838916333674,23.188955
3374,data_FE_FS_DNN_optim,5,SP36,Tiny+Small_+3,26.978304588261867,5.298214,-67.95221192007352,24.725
3375,data_FE_FS_DNN_optim,5,SP36,Tiny+Small_+4,24.8251293720666,5.1202374,-52.33252468751696,22.187696
3376,data_FE_FS_DNN_optim,5,SP36,Tiny+Small_+5,21.661322457897164,5.9176455,-37.303093527450045,20.71176
3377,data_FE_FS_DNN_optim,5,SP36,Tiny+Small_+6,21.27124469395428,6.562453,-35.27788882004114,20.7811
3378,data_FE_FS_DNN_optim,5,SP36,Large+Mature_+1,8.52372213949564,0.6740778,0.4702171490646557,7.3025093
3379,data_FE_FS_DNN_optim,5,SP36,Large+Mature_+2,14.08475885945181,1.9315293,-5.422387457951262,12.876862
3380,data_FE_FS_DNN_optim,5,SP36,Large+Mature_+3,21.9837919698809,4.444335,-85.99168391425263,20.74023
3381,data_FE_FS_DNN_optim,5,SP36,Large+Mature_+4,27.705861222740396,5.407953,-131.2207010037235,26.138437
3382,data_FE_FS_DNN_optim,5,SP36,Large+Mature_+5,28.38880295646122,4.15362,-93.19892273565236,26.30626
3383,data_FE_FS_DNN_optim,5,SP36,Large+Mature_+6,27.042993294532412,4.1434045,-73.5825660552247,25.550995
3384,data_FE_FS_DNN_optim,5,SP37,Tiny+Small_+1,41.61968135361637,0.7504312,-0.6685609841452969,36.646053
3385,data_FE_FS_DNN_optim,5,SP37,Tiny+Small_+2,29.674599376310564,0.5071234,-0.3127230022450087,27.976309
3386,data_FE_FS_DNN_optim,5,SP37,Tiny+Small_+3,23.465554823689846,0.41469213,0.4269552842350034,18.799376
3387,data_FE_FS_DNN_optim,5,SP37,Tiny+Small_+4,24.06964052940641,0.43222597,0.47230754017369625,18.297567
3388,data_FE_FS_DNN_optim,5,SP37,Tiny+Small_+5,15.405071840251843,0.49573302,0.32580612842119394,12.889058
3389,data_FE_FS_DNN_optim,5,SP37,Tiny+Small_+6,14.391310486014914,0.6158639,-0.05953595965195069,13.65165
3390,data_FE_FS_DNN_optim,5,SP37,Large+Mature_+1,31.54435586152854,0.3998402,0.6241996100800661,25.123293
3391,data_FE_FS_DNN_optim,5,SP37,Large+Mature_+2,43.60816853848886,0.4269485,0.1476673552950699,30.3845
3392,data_FE_FS_DNN_optim,5,SP37,Large+Mature_+3,47.93646867779139,0.5108893,-0.0699542257405763,36.784027
3393,data_FE_FS_DNN_optim,5,SP37,Large+Mature_+4,46.14541066868134,0.5724032,0.11940590488870284,39.972824
3394,data_FE_FS_DNN_optim,5,SP37,Large+Mature_+5,46.38963823049551,0.6372102,0.3089094346510154,37.914005
3395,data_FE_FS_DNN_optim,5,SP37,Large+Mature_+6,36.83835076267751,0.7996127,0.4359992481728161,30.252014
3396,data_FE_FS_DNN_optim,5,SP40,Tiny+Small_+1,17.416658587050808,0.61297524,-1.657639463444526,12.770317
3397,data_FE_FS_DNN_optim,5,SP40,Tiny+Small_+2,19.906571174557772,0.8491359,-2.580767416931861,17.831854
3398,data_FE_FS_DNN_optim,5,SP40,Tiny+Small_+3,20.846039744922177,1.0139703,-2.239607817301978,19.09644
3399,data_FE_FS_DNN_optim,5,SP40,Tiny+Small_+4,20.180705246789877,1.1172091,-1.4513276697203916,17.689142
3400,data_FE_FS_DNN_optim,5,SP40,Tiny+Small_+5,19.62406462365826,1.6275853,-17.939534149868113,17.903439
3401,data_FE_FS_DNN_optim,5,SP40,Tiny+Small_+6,15.214096579856818,1.4439747,-10.306477213809114,14.680409
3402,data_FE_FS_DNN_optim,5,SP40,Large+Mature_+1,6.239126283170084,0.20016514,-0.3513607899909674,4.0366635
3403,data_FE_FS_DNN_optim,5,SP40,Large+Mature_+2,10.732554274376692,0.48444116,-2.6892864741400984,9.527343
3404,data_FE_FS_DNN_optim,5,SP40,Large+Mature_+3,20.310751126635495,1.0171798,-6.251444524110322,17.631117
3405,data_FE_FS_DNN_optim,5,SP40,Large+Mature_+4,26.788318604792558,1.5578804,-8.425065940888729,25.185732
3406,data_FE_FS_DNN_optim,5,SP40,Large+Mature_+5,30.87977075205091,2.380717,-9.2748186321798,30.552536
3407,data_FE_FS_DNN_optim,5,SP40,Large+Mature_+6,31.91090291887173,2.8715065,-10.051856282844943,31.107986
3408,data_FE_FS_DNN_optim,5,FR11,Tiny+Small_+1,7.78244095233068,0.3452513,0.22267735048945547,6.7324004
3409,data_FE_FS_DNN_optim,5,FR11,Tiny+Small_+2,8.820703029856405,0.4166242,0.03812743188251644,8.054734
3410,data_FE_FS_DNN_optim,5,FR11,Tiny+Small_+3,5.66598734804216,0.2538285,0.6199530476981594,4.865046
3411,data_FE_FS_DNN_optim,5,FR11,Tiny+Small_+4,4.535844670106979,0.20831987,0.7638954720492162,3.9233577
3412,data_FE_FS_DNN_optim,5,FR11,Tiny+Small_+5,4.93900865129021,0.2061932,0.634092894655756,3.5052843
3413,data_FE_FS_DNN_optim,5,FR11,Tiny+Small_+6,5.273429000282502,0.31930524,-0.646588476553178,4.5767083
3414,data_FE_FS_DNN_optim,5,FR11,Large+Mature_+1,11.591536729652493,0.20575097,0.08940237919561989,8.915875
3415,data_FE_FS_DNN_optim,5,FR11,Large+Mature_+2,13.109629322808685,0.23308672,0.03583511095729153,10.605446
3416,data_FE_FS_DNN_optim,5,FR11,Large+Mature_+3,12.325476609739138,0.21991715,0.173488665548703,9.932924
3417,data_FE_FS_DNN_optim,5,FR11,Large+Mature_+4,14.246732102849116,0.2722923,0.14559188266934797,11.890096
3418,data_FE_FS_DNN_optim,5,FR11,Large+Mature_+5,15.774302307273372,0.32576433,0.3786619339897157,12.976279
3419,data_FE_FS_DNN_optim,5,FR11,Large+Mature_+6,13.657612538398629,0.30052125,0.6055513572029758,10.317897
3420,data_FE_FS_DNN_optim,5,GA5,Tiny+Small_+1,39.253912275163735,0.5570475,0.024971837781838424,32.308754
3421,data_FE_FS_DNN_optim,5,GA5,Tiny+Small_+2,36.407002741681616,0.28634426,-0.34580658539902487,18.803274
3422,data_FE_FS_DNN_optim,5,GA5,Tiny+Small_+3,35.134828543168,0.29363102,-0.4458283439136308,19.91797
3423,data_FE_FS_DNN_optim,5,GA5,Tiny+Small_+4,23.768299641983095,0.22247554,-1.0206214458505372,13.682246
3424,data_FE_FS_DNN_optim,5,GA5,Tiny+Small_+5,31.767238953096395,0.33208612,-1.4166613177514749,22.415812
3425,data_FE_FS_DNN_optim,5,GA5,Tiny+Small_+6,30.28594197395881,0.34782824,-0.7802770200221492,21.333466
3426,data_FE_FS_DNN_optim,5,GA5,Large+Mature_+1,26.133801597500124,0.35201928,0.6808856710932921,16.779585
3427,data_FE_FS_DNN_optim,5,GA5,Large+Mature_+2,29.944513506820513,0.3622701,0.5880360264677544,21.917341
3428,data_FE_FS_DNN_optim,5,GA5,Large+Mature_+3,35.139706176849465,0.4006161,0.29002807492763927,27.375435
3429,data_FE_FS_DNN_optim,5,GA5,Large+Mature_+4,37.148995296811194,0.312367,-0.5139480897990716,25.405848
3430,data_FE_FS_DNN_optim,5,GA5,Large+Mature_+5,38.6365590005923,0.34769705,-1.7480164984649376,29.786047
3431,data_FE_FS_DNN_optim,5,GA5,Large+Mature_+6,25.801555687184955,0.28621638,-1.056808086674196,22.03866
3432,data_FE_FS_DNN_optim,5,SP28,Tiny+Small_+1,11.270092463279056,0.28447607,0.7427110186038544,10.525615
3433,data_FE_FS_DNN_optim,5,SP28,Tiny+Small_+2,14.881922545569969,0.3316612,0.4246245013507547,13.100617
3434,data_FE_FS_DNN_optim,5,SP28,Tiny+Small_+3,13.932587309460587,0.28593573,0.27274304999766563,11.866333
3435,data_FE_FS_DNN_optim,5,SP28,Tiny+Small_+4,15.323764192372495,0.37052214,0.38605278305500224,13.771072
3436,data_FE_FS_DNN_optim,5,SP28,Tiny+Small_+5,15.131465822403667,0.38478273,0.2539953436161385,13.275004
3437,data_FE_FS_DNN_optim,5,SP28,Tiny+Small_+6,18.831229483425183,0.49255013,-0.25011239517745665,16.746704
3438,data_FE_FS_DNN_optim,5,SP28,Large+Mature_+1,13.12246999425032,0.30987406,0.4437210934172704,10.329135
3439,data_FE_FS_DNN_optim,5,SP28,Large+Mature_+2,12.003006240666402,0.29151025,0.6817257056706784,11.07739
3440,data_FE_FS_DNN_optim,5,SP28,Large+Mature_+3,14.612175951416553,0.35777763,0.5246110175877594,13.655179
3441,data_FE_FS_DNN_optim,5,SP28,Large+Mature_+4,17.94025508975686,0.4556875,0.24175782220411668,17.695864
3442,data_FE_FS_DNN_optim,5,SP28,Large+Mature_+5,15.797607646369523,0.3809452,0.32957844491877064,15.428281
3443,data_FE_FS_DNN_optim,5,SP28,Large+Mature_+6,14.536783325688246,0.31800032,0.3970475765983522,13.303013
3444,data_FE_FS_DNN_optim,5,FR12,Tiny+Small_+1,16.43554304534269,0.33039093,0.5672003193674462,14.151745
3445,data_FE_FS_DNN_optim,5,FR12,Tiny+Small_+2,15.067515191234616,0.31821638,0.636250801488845,13.630268
3446,data_FE_FS_DNN_optim,5,FR12,Tiny+Small_+3,9.790982313116581,0.18638334,0.854360217499399,7.890228
3447,data_FE_FS_DNN_optim,5,FR12,Tiny+Small_+4,11.827962453473601,0.29721168,0.8070039225485452,9.609844
3448,data_FE_FS_DNN_optim,5,FR12,Tiny+Small_+5,8.397730711538422,0.2782738,0.8764520147603212,7.0032234
3449,data_FE_FS_DNN_optim,5,FR12,Tiny+Small_+6,19.391411899826945,0.6904732,-0.08504066020829182,14.730095
3450,data_FE_FS_DNN_optim,5,FR12,Large+Mature_+1,6.289912537177429,0.13967201,0.8952204840739971,3.9806526
3451,data_FE_FS_DNN_optim,5,FR12,Large+Mature_+2,7.206939415488755,0.1889045,0.8778521558363682,6.485721
3452,data_FE_FS_DNN_optim,5,FR12,Large+Mature_+3,11.42819018409254,0.29133216,0.6299018844260751,10.6821785
3453,data_FE_FS_DNN_optim,5,FR12,Large+Mature_+4,13.683168884354728,0.34118724,0.41894414551555803,12.737657
3454,data_FE_FS_DNN_optim,5,FR12,Large+Mature_+5,9.42016343090402,0.23000096,0.7784589796319418,8.203367
3455,data_FE_FS_DNN_optim,5,FR12,Large+Mature_+6,8.594807729650965,0.21614026,0.8385535281125384,6.340114
3456,data_FE_FS_DNN_optim,5,DA3,Tiny+Small_+1,72.5110780868172,0.44680843,0.2786065575288602,53.24467
3457,data_FE_FS_DNN_optim,5,DA3,Tiny+Small_+2,95.18170841704566,0.6326083,-0.17085536214578867,73.59343
3458,data_FE_FS_DNN_optim,5,DA3,Tiny+Small_+3,93.04450694929551,0.55795145,-0.1425526383304354,65.373314
3459,data_FE_FS_DNN_optim,5,DA3,Tiny+Small_+4,88.55993347110334,0.5687051,0.05050107079999311,63.694965
3460,data_FE_FS_DNN_optim,5,DA3,Tiny+Small_+5,89.13525263170992,0.6756795,0.10149363718705484,64.64001
3461,data_FE_FS_DNN_optim,5,DA3,Tiny+Small_+6,55.797196600165314,0.645908,0.10040401872461335,39.292736
3462,data_FE_FS_DNN_optim,5,DA3,Large+Mature_+1,35.27186371766011,0.33254313,0.6471432359142238,24.220224
3463,data_FE_FS_DNN_optim,5,DA3,Large+Mature_+2,51.39773865708977,0.37519914,0.3987267371553487,32.89246
3464,data_FE_FS_DNN_optim,5,DA3,Large+Mature_+3,65.48516351529558,0.49578375,0.012037415315786948,52.222553
3465,data_FE_FS_DNN_optim,5,DA3,Large+Mature_+4,72.95830024211604,0.5405006,-0.4338887055326053,59.635227
3466,data_FE_FS_DNN_optim,5,DA3,Large+Mature_+5,72.443879815042,0.51203185,-0.7368920087974051,58.54231
3467,data_FE_FS_DNN_optim,5,DA3,Large+Mature_+6,69.34142627922719,0.49209508,-0.3055603057720162,52.32611
3468,data_FE_FS_DNN_optim,5,GA3,Tiny+Small_+1,20.369362267617834,0.4940845,0.12629890163717072,17.457653
3469,data_FE_FS_DNN_optim,5,GA3,Tiny+Small_+2,22.118632116809348,0.547463,-0.03742836862414478,19.434937
3470,data_FE_FS_DNN_optim,5,GA3,Tiny+Small_+3,16.812002635533563,0.40228355,0.2071094927186513,15.2197275
3471,data_FE_FS_DNN_optim,5,GA3,Tiny+Small_+4,14.572238792739336,0.33893612,0.5076890258892601,12.201701
3472,data_FE_FS_DNN_optim,5,GA3,Tiny+Small_+5,9.47437564936669,0.32002383,0.3704467921443496,9.120679
3473,data_FE_FS_DNN_optim,5,GA3,Tiny+Small_+6,7.658018320583248,0.25815105,0.2110505402107502,6.453776
3474,data_FE_FS_DNN_optim,5,GA3,Large+Mature_+1,8.808194887726756,0.2590629,0.7991200548916327,7.1674066
3475,data_FE_FS_DNN_optim,5,GA3,Large+Mature_+2,17.082711458129786,0.40726328,0.5705736932468923,14.525723
3476,data_FE_FS_DNN_optim,5,GA3,Large+Mature_+3,17.800086477691092,0.40754968,0.48675528612816565,15.894437
3477,data_FE_FS_DNN_optim,5,GA3,Large+Mature_+4,21.212066181986714,0.38679168,-0.04911025943933689,17.147764
3478,data_FE_FS_DNN_optim,5,GA3,Large+Mature_+5,17.527883930694276,0.303247,0.002240779435360385,14.100986
3479,data_FE_FS_DNN_optim,5,GA3,Large+Mature_+6,19.598636875630216,0.3507581,-0.2817794502245572,16.485632
3480,data_FE_FS_DNN_optim,5,SP19,Tiny+Small_+1,34.47355899136685,0.37367734,0.4820480924793066,29.209112
3481,data_FE_FS_DNN_optim,5,SP19,Tiny+Small_+2,49.34270353941021,0.54831785,-0.022590349078624783,42.494633
3482,data_FE_FS_DNN_optim,5,SP19,Tiny+Small_+3,49.3398386472268,0.5885225,0.18544962872571769,40.60805
3483,data_FE_FS_DNN_optim,5,SP19,Tiny+Small_+4,37.79216104595552,0.6337867,0.4249954305540249,31.26681
3484,data_FE_FS_DNN_optim,5,SP19,Tiny+Small_+5,25.970972142816848,0.7435595,0.31446376725022496,23.298197
3485,data_FE_FS_DNN_optim,5,SP19,Tiny+Small_+6,17.582151448572695,0.82893246,-6.09742066705733,15.197095
3486,data_FE_FS_DNN_optim,5,SP19,Large+Mature_+1,38.56133348873827,0.320744,0.6975521739989105,25.712976
3487,data_FE_FS_DNN_optim,5,SP19,Large+Mature_+2,51.50203841536275,0.3579873,0.3950332660234642,32.994495
3488,data_FE_FS_DNN_optim,5,SP19,Large+Mature_+3,58.216066094871955,0.42526037,0.11491582398208988,41.17938
3489,data_FE_FS_DNN_optim,5,SP19,Large+Mature_+4,65.95200151554349,0.49809897,-0.18497986452301496,48.8137
3490,data_FE_FS_DNN_optim,5,SP19,Large+Mature_+5,69.43226802971368,0.55883455,-0.11742975704363845,51.785336
3491,data_FE_FS_DNN_optim,5,SP19,Large+Mature_+6,57.60783663527798,0.59551585,0.12328386256374835,41.686108
3492,data_FE_FS_DNN_optim,5,GA4,Tiny+Small_+1,20.5588672524796,0.59668225,-0.14054518429858964,18.795492
3493,data_FE_FS_DNN_optim,5,GA4,Tiny+Small_+2,29.14485244972783,0.6721454,-2.0133238372872735,24.645332
3494,data_FE_FS_DNN_optim,5,GA4,Tiny+Small_+3,28.529165235649092,0.6122518,-1.6615387016199477,22.143106
3495,data_FE_FS_DNN_optim,5,GA4,Tiny+Small_+4,24.80508488854906,0.527396,-0.7164294138561655,18.019365
3496,data_FE_FS_DNN_optim,5,GA4,Tiny+Small_+5,13.36798253863762,0.39694753,0.6033719383811587,12.570004
3497,data_FE_FS_DNN_optim,5,GA4,Tiny+Small_+6,14.41114416171751,0.4262036,0.36342966971007606,11.720599
3498,data_FE_FS_DNN_optim,5,GA4,Large+Mature_+1,5.579573072009502,0.29872346,0.5628943262155124,4.680001
3499,data_FE_FS_DNN_optim,5,GA4,Large+Mature_+2,9.93171917219431,0.3799103,0.5315913872245653,7.788161
3500,data_FE_FS_DNN_optim,5,GA4,Large+Mature_+3,17.64051168724679,0.5910442,-0.12387201098500555,15.170135
3501,data_FE_FS_DNN_optim,5,GA4,Large+Mature_+4,22.599571480528468,0.6204829,-1.2141935902868393,19.234972
3502,data_FE_FS_DNN_optim,5,GA4,Large+Mature_+5,20.663343264893328,0.49707365,-2.5713421269965036,17.066195
3503,data_FE_FS_DNN_optim,5,GA4,Large+Mature_+6,14.582285525508713,0.3325954,-0.09296826510895118,10.864783
3504,data_FE_FS_DNN_optim,5,DA24,Tiny+Small_+1,15.732734056686953,0.24589893,0.4119526661601056,11.926098
3505,data_FE_FS_DNN_optim,5,DA24,Tiny+Small_+2,17.724969112224056,0.27220842,0.12648412833237144,13.882629
3506,data_FE_FS_DNN_optim,5,DA24,Tiny+Small_+3,13.9528215296296,0.16154785,0.1334664135375433,9.0466795
3507,data_FE_FS_DNN_optim,5,DA24,Tiny+Small_+4,22.64500124846472,0.19592476,-0.34660873515167134,13.355537
3508,data_FE_FS_DNN_optim,5,DA24,Tiny+Small_+5,24.489176948147037,0.23979495,-0.418895413634905,16.785646
3509,data_FE_FS_DNN_optim,5,DA24,Tiny+Small_+6,23.14022144735898,0.27158913,-0.048969536683989734,17.698557
3510,data_FE_FS_DNN_optim,5,DA24,Large+Mature_+1,10.812956872008598,0.19304344,0.05306600226224856,9.877389
3511,data_FE_FS_DNN_optim,5,DA24,Large+Mature_+2,10.502499600750744,0.13713104,0.6241467190695653,7.427931
3512,data_FE_FS_DNN_optim,5,DA24,Large+Mature_+3,25.270456016178755,0.24732429,0.30106246023446004,16.818052
3513,data_FE_FS_DNN_optim,5,DA24,Large+Mature_+4,27.212503095213997,0.30738983,0.1360556688625838,22.798079
3514,data_FE_FS_DNN_optim,5,DA24,Large+Mature_+5,27.904972675134445,0.30932754,0.07944470771350665,22.993347
3515,data_FE_FS_DNN_optim,5,DA24,Large+Mature_+6,25.827563751085897,0.27136037,0.1065123030377999,20.759068
3516,data_FE_FS_DNN_optim,5,AG130,Tiny+Small_+1,12.232210282029534,1.4029098,-2.6006484909604834,10.288006
3517,data_FE_FS_DNN_optim,5,AG130,Tiny+Small_+2,15.434793953269438,1.7672434,-6.261965737110166,14.43249
3518,data_FE_FS_DNN_optim,5,AG130,Tiny+Small_+3,16.21780163412261,1.7045237,-7.607830118436885,14.204366
3519,data_FE_FS_DNN_optim,5,AG130,Tiny+Small_+4,15.928156728190883,1.4811796,-8.583862818742984,13.0837555
3520,data_FE_FS_DNN_optim,5,AG130,Tiny+Small_+5,12.204698527112225,1.2720559,-6.275940544573374,10.388458
3521,data_FE_FS_DNN_optim,5,AG130,Tiny+Small_+6,9.492995641395744,1.1148348,-6.356487601342086,8.361262
3522,data_FE_FS_DNN_optim,5,AG130,Large+Mature_+1,7.72215214551908,0.35985243,0.6531364534284061,6.65727
3523,data_FE_FS_DNN_optim,5,AG130,Large+Mature_+2,9.367081209650292,0.36000893,0.6725018794028677,7.740192
3524,data_FE_FS_DNN_optim,5,AG130,Large+Mature_+3,7.61761191726262,0.31015116,0.7710676127933253,7.1851687
3525,data_FE_FS_DNN_optim,5,AG130,Large+Mature_+4,8.278131322401087,0.30600098,0.7139392297156956,7.2420235
3526,data_FE_FS_DNN_optim,5,AG130,Large+Mature_+5,8.979146321591534,0.33618915,0.6416663671422888,8.06854
3527,data_FE_FS_DNN_optim,5,AG130,Large+Mature_+6,10.82892820343529,0.41444057,0.49773175103959344,9.601207
3528,data_FE_FS_DNN_optim,5,MA112,Tiny+Small_+1,24.501134729382304,0.7739036,-0.9247418267740084,19.863527
3529,data_FE_FS_DNN_optim,5,MA112,Tiny+Small_+2,32.15663910418131,1.1501205,-2.3154415525243204,29.51976
3530,data_FE_FS_DNN_optim,5,MA112,Tiny+Small_+3,37.49764803822284,1.5810078,-2.5907390600165097,35.572678
3531,data_FE_FS_DNN_optim,5,MA112,Tiny+Small_+4,42.53874038560321,2.5009189,-4.176289198747838,41.265163
3532,data_FE_FS_DNN_optim,5,MA112,Tiny+Small_+5,44.34384221933681,5.392592,-89.1777750090785,44.0395
3533,data_FE_FS_DNN_optim,5,MA112,Tiny+Small_+6,41.63681824766468,6.9315767,-246.66070480898037,41.58946
3534,data_FE_FS_DNN_optim,5,MA112,Large+Mature_+1,7.441580286268665,0.3387877,0.3407486331545644,6.098179
3535,data_FE_FS_DNN_optim,5,MA112,Large+Mature_+2,15.089025670291337,0.64953446,-0.42077185620383806,13.315456
3536,data_FE_FS_DNN_optim,5,MA112,Large+Mature_+3,23.363982352902056,1.2593967,-2.2790797366964877,22.879038
3537,data_FE_FS_DNN_optim,5,MA112,Large+Mature_+4,32.04429802839832,1.6644294,-5.168218198950276,30.237135
3538,data_FE_FS_DNN_optim,5,MA112,Large+Mature_+5,31.771818098638434,1.5137016,-7.126149511918705,30.778597
3539,data_FE_FS_DNN_optim,5,MA112,Large+Mature_+6,34.371072218782324,1.7566603,-7.166156505110077,33.376545
3540,data_FE_FS_DNN_optim,5,MA113,Tiny+Small_+1,11.463681798018076,0.52383906,-0.44193099168441297,10.040249
3541,data_FE_FS_DNN_optim,5,MA113,Tiny+Small_+2,20.52230812104804,1.0750577,-2.8326453821274584,19.709393
3542,data_FE_FS_DNN_optim,5,MA113,Tiny+Small_+3,23.108156080514217,0.9609422,-4.291365650339931,20.660257
3543,data_FE_FS_DNN_optim,5,MA113,Tiny+Small_+4,24.928972588464337,1.2119157,-4.602888985647639,23.632357
3544,data_FE_FS_DNN_optim,5,MA113,Tiny+Small_+5,27.272383429931804,1.8022,-9.902356436407885,26.432266
3545,data_FE_FS_DNN_optim,5,MA113,Tiny+Small_+6,28.208354129154387,1.9536289,-13.31564570416246,26.373993
3546,data_FE_FS_DNN_optim,5,MA113,Large+Mature_+1,5.080137259063267,0.23147956,0.8218787226140166,4.0123124
3547,data_FE_FS_DNN_optim,5,MA113,Large+Mature_+2,3.014315622319513,0.12122845,0.9483418257165908,2.4649785
3548,data_FE_FS_DNN_optim,5,MA113,Large+Mature_+3,5.5526144931879555,0.19397455,0.7660832421586512,4.6877184
3549,data_FE_FS_DNN_optim,5,MA113,Large+Mature_+4,7.140141243272219,0.20417327,0.1443644730361191,5.818938
3550,data_FE_FS_DNN_optim,5,MA113,Large+Mature_+5,8.330900320282579,0.24754627,-1.557359565276227,7.3851304
3551,data_FE_FS_DNN_optim,5,MA113,Large+Mature_+6,10.802486656161301,0.30452818,-1.73500906676054,9.744902
3552,data_FE_FS_DNN_optim,5,GA127,Tiny+Small_+1,19.29287028282728,0.39735252,0.6273400696982455,15.165622
3553,data_FE_FS_DNN_optim,5,GA127,Tiny+Small_+2,23.490470090200276,0.4778229,0.45802859065222934,18.077633
3554,data_FE_FS_DNN_optim,5,GA127,Tiny+Small_+3,20.499412714291584,0.3805469,0.5872606818070734,14.397358
3555,data_FE_FS_DNN_optim,5,GA127,Tiny+Small_+4,19.661022001229043,0.4229354,0.6172293835102425,14.097847
3556,data_FE_FS_DNN_optim,5,GA127,Tiny+Small_+5,16.99897763039047,0.5097924,0.3318293541881828,13.679429
3557,data_FE_FS_DNN_optim,5,GA127,Tiny+Small_+6,19.582664359279693,0.64398336,0.05443102585630144,16.95823
3558,data_FE_FS_DNN_optim,5,GA127,Large+Mature_+1,17.87109076161177,0.39596477,0.697337781427141,15.17865
3559,data_FE_FS_DNN_optim,5,GA127,Large+Mature_+2,20.131012391633696,0.35779834,0.6449693332046089,15.087163
3560,data_FE_FS_DNN_optim,5,GA127,Large+Mature_+3,23.238225765293485,0.38035077,0.471552002132247,16.989
3561,data_FE_FS_DNN_optim,5,GA127,Large+Mature_+4,24.534710643640928,0.43772238,0.377880905962208,19.916368
3562,data_FE_FS_DNN_optim,5,GA127,Large+Mature_+5,24.174596849016943,0.43409008,0.41811038503763964,19.534054
3563,data_FE_FS_DNN_optim,5,GA127,Large+Mature_+6,23.861577440095772,0.4591978,0.44535403171785615,17.602583
3564,data_FE_FS_DNN_optim,5,GA128,Tiny+Small_+1,82.92406400210376,0.6756723,0.27596519235377737,65.540215
3565,data_FE_FS_DNN_optim,5,GA128,Tiny+Small_+2,91.65370883794066,0.67292833,0.1492881088975303,63.703884
3566,data_FE_FS_DNN_optim,5,GA128,Tiny+Small_+3,86.62624852545416,0.5485779,0.2523473557741549,51.383465
3567,data_FE_FS_DNN_optim,5,GA128,Tiny+Small_+4,83.21125400430371,0.593674,0.3245372001592811,44.228714
3568,data_FE_FS_DNN_optim,5,GA128,Tiny+Small_+5,20.84408161866074,0.45902705,0.5199899713863783,17.060505
3569,data_FE_FS_DNN_optim,5,GA128,Tiny+Small_+6,29.191482304949098,0.8080828,-0.4777040310677765,26.666733
3570,data_FE_FS_DNN_optim,5,GA128,Large+Mature_+1,46.12234547324241,0.34964207,0.6774377899682706,27.446901
3571,data_FE_FS_DNN_optim,5,GA128,Large+Mature_+2,60.54943139764506,0.46281564,0.4870347015147004,47.284332
3572,data_FE_FS_DNN_optim,5,GA128,Large+Mature_+3,70.19925255010733,0.5257673,0.29804820274929844,54.154037
3573,data_FE_FS_DNN_optim,5,GA128,Large+Mature_+4,79.69615149114793,0.6626225,0.12124402796024769,67.47706
3574,data_FE_FS_DNN_optim,5,GA128,Large+Mature_+5,79.26665834384593,0.63517845,0.17002290622595218,63.51784
