,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
675,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+4,18.708831157097997,0.9243903115530995,-0.003482764795160298,16.484960556030273
676,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+5,28.80069143015589,0.8746586410251594,-0.4932876814913225,24.636218388875324
677,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+6,28.727343143689104,0.7009391431455259,-0.7633765899471399,25.233809153238933
678,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Large+Mature_+1,38.30058984729433,2.7624972343444822,-1.377956888302592,36.83329645792643
679,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Large+Mature_+2,36.438625133488195,16.656677099374626,-67.18807768656147,36.08946704864502
680,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Large+Mature_+3,36.14900216372117,53.40826606750488,-1068.1593833540417,35.60551071166992
681,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Large+Mature_+4,33.081146679147764,12.197644829750061,-57.97760712853655,32.527052879333496
682,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Large+Mature_+5,25.677047322081656,3.2041629444469106,-5.4288156366454885,23.49719492594401
683,data_FE_FS_LSTM_DNN_no_optim,1,GA301,Large+Mature_+6,19.05582044863514,1.0515127625576286,-0.48281244860961414,15.071682929992676
684,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+1,28.632745178990763,0.8311953270572355,-2.749241294901,24.104664484659832
685,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+2,24.836845361031248,0.6634066142733135,-1.2438395422410893,20.897308349609375
686,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+3,17.233735819542918,0.4569031658068381,-0.049784920051122006,13.93554655710856
687,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+4,16.309972000022707,0.4010950235220102,-0.6577023920884353,14.773666699727377
688,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+5,25.959487533344095,0.6211514392141568,-6.696770224549018,24.431956609090168
689,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+6,20.360971036649186,0.5058319935431848,-1.0774622906444344,17.53550910949707
690,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Large+Mature_+1,30.684060010746222,1.0592263651173017,-2.979619043648082,30.187951405843098
691,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Large+Mature_+2,30.340696212199408,0.8019695020701787,-0.6780638249569586,29.271886825561523
692,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Large+Mature_+3,30.91971401568017,0.6740017437309808,-0.42993201766638234,29.993077596028645
693,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Large+Mature_+4,27.545210540765613,0.5044951223557995,-0.321332742572745,26.06558132171631
694,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Large+Mature_+5,24.315032685732213,0.42811077369187406,-0.4747747590282798,23.831499735514324
695,data_FE_FS_LSTM_DNN_no_optim,1,MA411,Large+Mature_+6,25.806371042989756,0.404999258858817,-1.89272156258501,23.624956766764324
696,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+1,45.61106720800228,0.7279073449199914,-0.11420176840240437,40.884129206339516
697,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+2,55.82038199844675,0.7128068030168468,-0.7941929250206436,49.18366940816244
698,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+3,57.79272785539381,0.6560179020935323,-2.448037914281773,50.51337846120199
699,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+4,68.09365038877401,0.7491319431978114,-8.80975717193635,63.676215171813965
700,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+5,71.1567950374112,0.8385452222423393,-7.141791195276991,66.52458763122559
701,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+6,51.571984687622,0.7181389966801782,-5.934248679485185,47.63655344645182
702,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Large+Mature_+1,23.86375381332409,0.49848574223900644,0.04222215098033888,19.690186818440754
703,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Large+Mature_+2,42.68022690230604,0.5811766474193315,-0.04842065682207264,30.12432289123535
704,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Large+Mature_+3,59.21387412403437,0.7301587654170847,-0.3498827278226859,48.79894415537516
705,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Large+Mature_+4,69.99755111482321,0.7326090087890625,-1.0029485128384166,61.050750732421875
706,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Large+Mature_+5,76.99581944249479,0.7326216514932985,-3.2409352121922996,70.08747132619222
707,data_FE_FS_LSTM_DNN_no_optim,1,MA408,Large+Mature_+6,83.95959685770448,0.7510620284603681,-14.350332722132677,79.86292902628581
708,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+1,21.01399663295061,0.5374904632568359,-0.22587677063755018,19.707983652750652
709,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+2,25.75680999780195,0.5375565958547068,-0.6465272254714465,24.45882511138916
710,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+3,31.40823763085827,0.5907337448813699,-1.8547577233723964,30.324332237243652
711,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+4,37.58354947169631,0.6141892067190646,-25.69335163889342,36.54425779978434
712,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+5,44.64041609430911,0.7783764004707336,-4.016755452211877,41.5134080251058
713,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+6,36.7014946054169,0.6837563683800664,-1.2856329857547157,32.13654931386312
714,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Large+Mature_+1,26.5942713415173,1.4342418083777795,-16.019511801273353,24.860191345214844
715,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Large+Mature_+2,20.381653016207526,0.8129853515625,-3.134593328236364,16.93719482421875
716,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Large+Mature_+3,16.172887043774267,0.4636391916582661,-1.4413383230242514,11.977345784505209
717,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Large+Mature_+4,16.342111620776045,0.38586088927865725,-1.7940499971323813,10.997035344441732
718,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Large+Mature_+5,13.23800018286957,0.3138556480407715,-2.625751355344581,10.043380737304688
719,data_FE_FS_LSTM_DNN_no_optim,1,MA409,Large+Mature_+6,10.632564490712285,0.2697296334271455,-4.030718659294944,8.946032842000326
720,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+1,25.773689760540098,1.7716510923285234,-7.212290872050996,22.440913836161297
721,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+2,19.97804197334738,1.4876581917346363,-4.064644976805735,17.603955268859863
722,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+3,15.036575620066925,1.197562985950046,-1.8620076756707724,14.370755831400553
723,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+4,13.97522571512377,1.5067495932945838,-6.003037466525537,13.058496475219727
724,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+5,8.510257061904873,1.15238440664191,-2.4671291347729576,7.298434575398763
725,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+6,15.07447348044425,2.066065334138416,-12.109985618035598,14.462457338968912
726,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Large+Mature_+1,31.675812462158913,1.9930721759796142,-20.864924591381975,26.57429567972819
727,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Large+Mature_+2,23.278531460309093,1.4151781172979445,-14.19317832566169,19.812493642171223
728,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Large+Mature_+3,22.156526862341224,1.3553689244281815,-11.650551591738969,18.74927012125651
729,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Large+Mature_+4,21.5075881576162,1.4668877575848553,-11.317121701830455,18.091615676879883
730,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Large+Mature_+5,15.401959141135471,1.0944821246258625,-5.009804668449988,14.045853932698568
731,data_FE_FS_LSTM_DNN_no_optim,1,MA410,Large+Mature_+6,13.49515126518043,1.0520467343537703,-6.614736209202828,12.09853744506836
732,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+1,15.631021174873714,0.26376127187126236,-0.23104795337951267,13.495785077412924
733,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+2,43.94775207013135,0.48736497300181225,-0.709207886741358,32.65345319112142
734,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+3,48.22983448428567,0.5573582296439742,-1.3660105003175,38.9221830368042
735,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+4,57.15713541697281,0.6654575917515819,-3.0588684651666895,49.02204259236654
736,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+5,62.15841416546623,0.7485291222545588,-3.5001962034542125,53.39507738749186
737,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+6,55.01767187565514,0.671762229860291,-1.4819494788798808,43.32866382598877
738,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Large+Mature_+1,27.7469344105447,0.9005212529500326,-6.7246726004990265,22.513031323750813
739,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Large+Mature_+2,19.16258526089085,0.5959148929543692,-3.7965777430017438,14.500595728556315
740,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Large+Mature_+3,15.414037975482408,0.5413454437255859,-1.795206667171927,13.533636093139648
741,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Large+Mature_+4,13.620344460225871,0.3716783265809755,0.33381584082320204,11.460081736246744
742,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Large+Mature_+5,18.764842107078547,0.3186771377684578,0.3829685175754882,13.384439786275228
743,data_FE_FS_LSTM_DNN_no_optim,1,MA405,Large+Mature_+6,29.1560701439391,0.4680254000594563,-0.48492170142067503,24.72734196980794
744,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+1,86.61829305888294,0.6165136914317192,-1.9989255862726147,68.94678115844727
745,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+2,93.02092689834834,0.6542293965981608,-2.6465646923230364,78.72560405731201
746,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+3,108.85954358997142,0.7380826021555802,-8.097031906819515,102.59348169962566
747,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+4,120.65022875534355,0.785863669114208,-28.453304696144468,118.14150492350261
748,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+5,109.39520238201797,0.8134547005801063,-7.20428037308227,103.30874697367351
749,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+6,96.15485287235028,0.7828423765284069,-5.236363754637634,88.20024108886719
750,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Large+Mature_+1,39.841193882667454,0.5070239655271975,-0.7088381064553453,28.224334081013996
751,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Large+Mature_+2,52.7542555616548,0.5836847199866521,-0.8493135941213439,38.717753092447914
752,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Large+Mature_+3,60.61934884235227,0.5914163649457056,-1.3760151650869954,47.017601013183594
753,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Large+Mature_+4,63.10635114786071,0.6261323961039645,-1.8565386038194749,55.62142785390218
754,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Large+Mature_+5,66.6242692069832,0.620814037008254,-8.177380938727573,62.70221773783366
755,data_FE_FS_LSTM_DNN_no_optim,1,MA401,Large+Mature_+6,69.8679731996472,0.6672852620100364,-17.87190855293796,69.39766724904378
756,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+1,28.515129109445553,0.9920119983237862,-0.8643432375403197,24.63496462504069
757,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+2,20.853527728175727,0.6626934593106494,0.08126136892297053,17.89272340138753
758,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+3,20.074838332000652,0.48646106446188603,0.16472054660517832,16.94506041208903
759,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+4,35.959159067849946,0.6125262152288378,-0.7531051237603907,29.707521438598633
760,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+5,39.289150149799596,0.640485141091718,-3.7078061251919605,35.65367285410563
761,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+6,39.594377994821464,0.622279557568288,-4.362764317434899,35.46993478139242
762,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Large+Mature_+1,26.8022488036642,1.685929385098544,-19.203890213755223,24.726964314778645
763,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Large+Mature_+2,25.35370246647295,1.2015831470489502,-6.231615073532409,20.827441215515137
764,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Large+Mature_+3,21.064371920018537,0.8985568134724593,-2.092638822430815,17.82137680053711
765,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Large+Mature_+4,15.943032057777046,0.606038028047285,-0.5485682455628766,13.231830279032389
766,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Large+Mature_+5,10.019513882131285,0.33234278825077695,0.34587082287204063,7.588493665059407
767,data_FE_FS_LSTM_DNN_no_optim,1,MA402,Large+Mature_+6,11.137650500764892,0.3724771862381075,-0.22247503760711318,10.118963559468588
768,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+1,75.06431964115549,0.6266609323435817,-1.4407695407761492,60.577223459879555
769,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+2,76.72386480490367,0.6604071723090278,-1.9988799476634957,66.3709208170573
770,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+3,77.70074344917835,0.6397815101062909,-3.015418991501277,66.75053755442302
771,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+4,60.957311267703446,0.5327458363242131,-2.1184394044096577,45.99372386932373
772,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+5,48.68048808390882,0.48843879561992326,-1.676279701767034,33.82438659667969
773,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+6,30.892190194826913,0.5020879890306316,-1.353256978351694,25.899372100830078
774,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Large+Mature_+1,38.89019794413529,0.5116614406893712,-0.8628749781314111,27.459163983662922
775,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Large+Mature_+2,54.8699645809884,0.5583569056679758,-1.4308259727343944,38.89886442820231
776,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Large+Mature_+3,63.88624554496778,0.6013565100297965,-2.049146785796235,51.917112032572426
777,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Large+Mature_+4,72.67023542354757,0.6590200490619412,-5.355586941948244,66.2315149307251
778,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Large+Mature_+5,72.57208231071935,0.664134311526312,-10.622721554152987,70.50892607371013
779,data_FE_FS_LSTM_DNN_no_optim,1,MA412,Large+Mature_+6,70.7024952645784,0.6459387845059268,-6.700729261798036,67.06997712453206
780,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+1,13.081926022230364,0.4250060064944229,-0.24790852425357235,12.254339853922525
781,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+2,9.427826334854208,0.28278943056559697,0.443799628297212,8.530814488728842
782,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+3,11.328667867795385,0.27704286351450175,0.009604766620041394,9.83502165476481
783,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+4,12.17950187781961,0.3298605419340588,-0.0801475679015391,11.545118967692057
784,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+5,17.515962636197987,0.4412953626264278,-0.8349664982542049,15.040816942850748
785,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+6,19.056998615009928,0.5425697902463517,-0.291491473948549,16.774449348449707
786,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Large+Mature_+1,8.780661091615997,0.19258541911172225,0.2826052387155634,7.157758076985677
787,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Large+Mature_+2,13.75634983920385,0.27197431666510447,-0.7871295362928372,10.1537078221639
788,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Large+Mature_+3,14.397842006034649,0.3090943530597518,-0.8043333557800996,11.64255396525065
789,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Large+Mature_+4,10.777074469620949,0.2795370486980313,-0.5232174967049925,9.923565228780111
790,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Large+Mature_+5,9.342353537156946,0.16308847154889788,-0.1335009040679076,5.708096504211426
791,data_FE_FS_LSTM_DNN_no_optim,1,MA413,Large+Mature_+6,8.714643777773919,0.18202075418436303,-0.07132467956339017,6.431399981180827
792,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+1,30.813615066814805,0.7814354920998597,0.28891303240154553,25.39665349324544
793,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+2,31.83050035238626,0.6944660913376581,0.09959497650898752,26.736944516499836
794,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+3,31.69322769156404,0.6377731757827952,0.04813012887057877,25.19204044342041
795,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+4,33.184796653465476,0.7570678807106339,-0.05661797019047765,30.030359268188477
796,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+5,36.853664248154274,1.0252728181726791,-0.07197519219864601,34.859275817871094
797,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+6,37.80859593697169,1.8468267787586559,-1.3273171744802332,33.85849094390869
798,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Large+Mature_+1,17.816034156909698,3.5880340050006736,-2.2233564544107844,17.342164357503254
799,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Large+Mature_+2,15.940521072382136,0.9186709721883138,0.6006806515572672,14.698735555013021
800,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Large+Mature_+3,24.433403198693778,0.7576882740449623,0.3952308043076844,21.341553052266438
801,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Large+Mature_+4,28.846897905679462,0.7885135111182627,-0.0005733692753835395,26.020945866902668
802,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Large+Mature_+5,33.04886828663736,0.8556477228800455,-0.4172504693263468,29.09202257792155
803,data_FE_FS_LSTM_DNN_no_optim,2,DA4,Large+Mature_+6,33.5216928355794,0.8808610286618689,-0.4373188864901645,29.802464803059895
804,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+1,55.84226878934696,1.1191430398083608,0.09047441903376652,40.66219711303711
805,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+2,56.29856239216224,0.7980070288588361,0.16080980387097965,43.62438424428304
806,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+3,59.31878099424213,0.6611831245729175,-0.02942504474610952,41.10355091094971
807,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+4,63.07632587639367,0.7046383422098043,-0.3632034558084718,47.56308809916178
808,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+5,72.1018301581604,0.8335249959686656,-0.7812319603082118,56.262937227884926
809,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+6,74.3666803803681,0.9725121670249446,-0.6420409822879822,60.522673861185716
810,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Large+Mature_+1,21.063878850773126,1.6157834264967177,-0.2885391836593827,19.389401117960613
811,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Large+Mature_+2,29.571192706620202,2.2106319155011858,-1.753708517434783,25.790705680847168
812,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Large+Mature_+3,37.63374934605723,1.274210954641367,-0.21373945996731747,32.70474783579508
813,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Large+Mature_+4,39.62798331102051,0.893002703907044,-0.009672349741868702,36.613110860188804
814,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Large+Mature_+5,39.624890001854936,0.6737143828137087,-0.24063889457491516,34.022576332092285
815,data_FE_FS_LSTM_DNN_no_optim,2,SP23,Large+Mature_+6,40.28790949072977,0.5472701434322813,-1.0395882383607247,33.146328353881835
816,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+1,41.04167722843109,4.669396368201804,-368.60971404201376,40.27354367574056
817,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+2,51.43635423796914,5.172922770182292,-579.5418504690496,51.08261235555013
818,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+3,52.530059012566674,3.423287615094866,-31.0964961535039,49.92294438680013
819,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+4,58.011189481402184,3.6258868865150817,-42.252671110923714,56.503403981526695
820,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+5,54.965671821499285,3.5087955133701727,-36.45562182007116,53.947731018066406
821,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+6,44.70628540195218,2.8838868594650577,-20.30751125798927,41.696197509765625
822,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Large+Mature_+1,11.44914600834372,0.5180149717914047,-13.67517510758694,10.943066279093424
823,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Large+Mature_+2,13.940512181266854,0.6689796693863407,-20.756777222274934,12.961481094360352
824,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Large+Mature_+3,19.06355235935917,0.781513911421581,-2.0819988287606668,18.170198440551758
825,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Large+Mature_+4,28.408226909524497,1.1376510997543066,-5.860208930613731,26.829605102539062
826,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Large+Mature_+5,33.31623487522531,1.3110805815300055,-8.41249300856002,30.86502202351888
827,data_FE_FS_LSTM_DNN_no_optim,2,GA20,Large+Mature_+6,41.46990551971035,1.7668062286668709,-10.39787323242349,38.50165239969889
828,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+1,33.17696934625011,1.1604462791891659,0.2879879499744362,29.59138011932373
829,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+2,99.27286348067608,0.9116171735577878,0.2250383321141043,68.67516040802002
830,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+3,117.11750293792159,0.7595289660357506,0.2345092667623051,91.52324040730794
831,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+4,101.36050766742073,0.5629813283113251,0.3191812213181118,83.60272725423177
832,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+5,121.41479868545076,0.6193082638275929,-0.12151396088265187,96.61208915710449
833,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+6,137.81370616030782,0.7315951507309186,-0.4776414112271521,114.86043866475423
834,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Large+Mature_+1,21.389186434732135,1.209743118286133,-0.25686070423002527,18.146146774291992
835,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Large+Mature_+2,24.760714344137256,3.6630430221557617,-16.915054459375582,20.757243792215984
836,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Large+Mature_+3,26.60974641375798,2.737003517150879,-13.09891026070918,22.808362642923992
837,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Large+Mature_+4,29.944461156797534,1.660034605797301,-1.150862682766153,26.007208824157715
838,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Large+Mature_+5,32.67841660924589,0.9669828609544404,0.38529515773668443,31.588106791178387
839,data_FE_FS_LSTM_DNN_no_optim,2,GA45,Large+Mature_+6,30.068604381580823,0.539731097059185,0.582841755095653,26.446823755900066
840,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+1,36.99723980523523,3.305929586428021,-34.67540062654766,30.028860410054524
841,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+2,29.77797908338582,3.6927275264964385,-24.55309936238566,26.156819979349773
842,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+3,24.920679476718117,5.657634034448741,-42.730952686410774,23.10200564066569
843,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+4,26.146122930822102,11.366295166015625,-268.7020361127869,23.679781595865887
844,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+5,26.13202085961188,13.009732619575832,-251.7894139995769,24.93532085418701
845,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+6,22.867699718802616,10.087606076841,-111.55928762604309,22.697113672892254
846,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Large+Mature_+1,34.46350656115837,3.422774772644043,-47.369228780176705,28.523123105367024
847,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Large+Mature_+2,36.035951626731304,3.497465057373047,-51.88374790405912,29.14554214477539
848,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Large+Mature_+3,33.749126523681504,3.2677241516113282,-45.38475959277448,27.231034596761067
849,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Large+Mature_+4,33.67441781961333,3.884397029876709,-42.24448194664843,28.485578219095867
850,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Large+Mature_+5,29.628629123099692,4.655454018536736,-48.07267685358834,26.380906105041504
851,data_FE_FS_LSTM_DNN_no_optim,2,SP22,Large+Mature_+6,29.612870741234936,6.861792771712594,-210.87379924386025,26.30353895823161
852,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+1,38.796944304530285,0.8083482050633692,-0.1654186154782713,24.519895553588867
853,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+2,20.886791013891056,0.7553061571988192,0.05412615039228108,11.077823638916016
854,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+3,6.184097108149942,0.9895528977917089,-1.9106766459810256,5.112689971923829
855,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+4,6.4055663012099116,1.4389400482177739,-35.027465049050264,5.515936851501465
856,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+5,14.742978731335349,4.1642960139683325,-136.27710855112016,14.57503604888916
857,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+6,14.203159483917338,1.9704634348551435,-3.068498944381667,12.808012326558432
858,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Large+Mature_+1,21.629255960218547,0.5200682943181474,-0.3821373941556703,16.772202491760254
859,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Large+Mature_+2,19.584379534736062,0.5492885924222176,-0.0537633933093844,13.04560407002767
860,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Large+Mature_+3,13.984065101140462,0.595216445501338,0.09129732961945869,8.977848052978516
