,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3479,data_raw_DNN_no_optim,5,GA3,Large+Mature_+6,14.600747891435487,0.6997188,-1.1648935745567837,13.178037
3480,data_raw_DNN_no_optim,5,SP19,Tiny+Small_+1,9.440276085000647,0.47523907,-1.3315968019827822,8.39589
3481,data_raw_DNN_no_optim,5,SP19,Tiny+Small_+2,8.521838240059834,0.41099945,-1.213701712871877,7.4664903
3482,data_raw_DNN_no_optim,5,SP19,Tiny+Small_+3,8.267032957678337,0.41998255,-1.3365405364012708,7.7696776
3483,data_raw_DNN_no_optim,5,SP19,Tiny+Small_+4,12.395365901222736,0.6262153,-2.395471698913818,10.958767
3484,data_raw_DNN_no_optim,5,SP19,Tiny+Small_+5,12.881533844405732,0.66017187,-2.6670474900484353,11.553008
3485,data_raw_DNN_no_optim,5,SP19,Tiny+Small_+6,12.565632747409635,0.5154633,0.06877063133746764,11.168372
3486,data_raw_DNN_no_optim,5,SP19,Large+Mature_+1,12.697492000414332,0.23302317,0.7734171125046748,10.408368
3487,data_raw_DNN_no_optim,5,SP19,Large+Mature_+2,14.30481763662814,0.32715383,-0.9158912312961629,11.395859
3488,data_raw_DNN_no_optim,5,SP19,Large+Mature_+3,7.935872549387193,0.24403118,0.08580204108322198,7.6463103
3489,data_raw_DNN_no_optim,5,SP19,Large+Mature_+4,9.603834387822943,0.2849458,-0.12176070246304826,8.35841
3490,data_raw_DNN_no_optim,5,SP19,Large+Mature_+5,9.974926987000762,0.28555483,-0.013000729568125369,8.1859045
3491,data_raw_DNN_no_optim,5,SP19,Large+Mature_+6,7.069231454388298,0.20870332,0.47701579332339916,6.121964
3492,data_raw_DNN_no_optim,5,GA4,Tiny+Small_+1,10.005662840581554,0.4139533,0.30744067229482064,9.244957
3493,data_raw_DNN_no_optim,5,GA4,Tiny+Small_+2,14.572572294596792,0.50621253,0.2109654638952474,12.570945
3494,data_raw_DNN_no_optim,5,GA4,Tiny+Small_+3,18.66073804894249,0.45135248,0.3266351269325515,15.872562
3495,data_raw_DNN_no_optim,5,GA4,Tiny+Small_+4,13.230313052671116,0.27285862,0.6743755872608027,11.823873
3496,data_raw_DNN_no_optim,5,GA4,Tiny+Small_+5,19.405747559166024,0.31728154,-0.2770337145132322,16.710161
3497,data_raw_DNN_no_optim,5,GA4,Tiny+Small_+6,23.036126995930896,0.32672098,-1.449214790784024,18.949816
3498,data_raw_DNN_no_optim,5,GA4,Large+Mature_+1,12.513232132169318,0.31233537,0.4678138774158437,8.849502
3499,data_raw_DNN_no_optim,5,GA4,Large+Mature_+2,14.281201385482081,0.5413164,0.22394049795297943,11.818741
3500,data_raw_DNN_no_optim,5,GA4,Large+Mature_+3,10.695076025166069,0.5538075,0.2816036322317329,9.045522
3501,data_raw_DNN_no_optim,5,GA4,Large+Mature_+4,12.12396928004668,0.8305819,-1.471584205019243,10.935997
3502,data_raw_DNN_no_optim,5,GA4,Large+Mature_+5,16.41560466190678,1.0389364,-2.195321033122424,14.545113
3503,data_raw_DNN_no_optim,5,GA4,Large+Mature_+6,16.938874699171098,0.75513816,-0.9441592064757149,14.725196
3504,data_raw_DNN_no_optim,5,DA24,Tiny+Small_+1,22.011738506535057,0.21556608,0.38478423196584655,12.790254
3505,data_raw_DNN_no_optim,5,DA24,Tiny+Small_+2,25.34681316260488,0.4212733,0.17940074646991422,25.06576
3506,data_raw_DNN_no_optim,5,DA24,Tiny+Small_+3,28.608290147031134,0.37893102,-0.04718613324423182,22.60955
3507,data_raw_DNN_no_optim,5,DA24,Tiny+Small_+4,28.395222049737633,0.43547335,-1.1666338466582875,22.281721
3508,data_raw_DNN_no_optim,5,DA24,Tiny+Small_+5,26.349887843318587,0.57862717,-1.538892681784453,22.470022
3509,data_raw_DNN_no_optim,5,DA24,Tiny+Small_+6,30.474545722811335,0.7414933,-1.6778636484861162,25.087189
3510,data_raw_DNN_no_optim,5,DA24,Large+Mature_+1,32.00985566001509,0.34606227,-0.4709378737755292,27.165888
3511,data_raw_DNN_no_optim,5,DA24,Large+Mature_+2,36.67652991600606,0.3950632,-0.821280950404015,28.642082
3512,data_raw_DNN_no_optim,5,DA24,Large+Mature_+3,14.206017328749342,0.20419228,0.28237906730600404,11.775088
3513,data_raw_DNN_no_optim,5,DA24,Large+Mature_+4,21.673799172195,0.3394135,-2.5639892724491715,17.70607
3514,data_raw_DNN_no_optim,5,DA24,Large+Mature_+5,24.454771060811808,0.47491637,-0.34147252536427897,21.925306
3515,data_raw_DNN_no_optim,5,DA24,Large+Mature_+6,31.867028529880518,0.73531735,-0.7826345800490848,27.94206
3516,data_raw_DNN_no_optim,5,AG130,Tiny+Small_+1,7.778335454414798,0.94963557,-2.5301294583272202,5.856087
3517,data_raw_DNN_no_optim,5,AG130,Tiny+Small_+2,4.443830890160727,0.6341985,0.055890203183169174,3.4880924
3518,data_raw_DNN_no_optim,5,AG130,Tiny+Small_+3,4.983578226627728,0.76694286,-0.04328772875651832,3.9625387
3519,data_raw_DNN_no_optim,5,AG130,Tiny+Small_+4,9.387234854985586,1.9707161,-2.536594514014437,8.868225
3520,data_raw_DNN_no_optim,5,AG130,Tiny+Small_+5,13.087031787268515,2.2560792,-3.3666667617639163,12.032425
3521,data_raw_DNN_no_optim,5,AG130,Tiny+Small_+6,16.106580519624774,1.5660502,-0.5034113556652831,14.61647
3522,data_raw_DNN_no_optim,5,AG130,Large+Mature_+1,6.413867719808171,0.29049096,0.7638779569470093,5.422498
3523,data_raw_DNN_no_optim,5,AG130,Large+Mature_+2,4.951400119554155,0.30295047,0.32523762346453167,3.9383564
3524,data_raw_DNN_no_optim,5,AG130,Large+Mature_+3,6.628921499779896,0.600802,-0.742218147325256,5.807754
3525,data_raw_DNN_no_optim,5,AG130,Large+Mature_+4,6.1300012839286415,0.7217146,-0.011794634653021996,5.653433
3526,data_raw_DNN_no_optim,5,AG130,Large+Mature_+5,5.085582902445068,0.5400544,0.36790643788846755,4.05041
3527,data_raw_DNN_no_optim,5,AG130,Large+Mature_+6,9.98989815691566,1.7101908,-2.7580878020734043,9.691085
3528,data_raw_DNN_no_optim,5,MA112,Tiny+Small_+1,17.41776594620104,3.0304317,-45.27809165824879,16.162306
3529,data_raw_DNN_no_optim,5,MA112,Tiny+Small_+2,23.586171692692893,2.2852228,-2.4987894113966385,22.852232
3530,data_raw_DNN_no_optim,5,MA112,Tiny+Small_+3,27.893527728850582,2.0563245,-4.178361756989058,25.704056
3531,data_raw_DNN_no_optim,5,MA112,Tiny+Small_+4,32.905005392535834,1.8921528,-5.949298617534636,29.959085
3532,data_raw_DNN_no_optim,5,MA112,Tiny+Small_+5,46.531921586825746,2.5863116,-11.443792412920171,38.794674
3533,data_raw_DNN_no_optim,5,MA112,Tiny+Small_+6,49.167043772829935,2.751614,-12.59574110604362,40.81561
3534,data_raw_DNN_no_optim,5,MA112,Large+Mature_+1,18.748451270673748,1.0277964,-1.4812081480235362,16.444742
3535,data_raw_DNN_no_optim,5,MA112,Large+Mature_+2,18.801213424157048,1.7517297,-22.697367464013173,16.641436
3536,data_raw_DNN_no_optim,5,MA112,Large+Mature_+3,18.380948096594132,2.1064682,-17.541059092012816,17.553907
3537,data_raw_DNN_no_optim,5,MA112,Large+Mature_+4,21.008558436691715,2.9850156,-17.035126728511877,20.397615
3538,data_raw_DNN_no_optim,5,MA112,Large+Mature_+5,27.180170303271534,4.6088,-65.32275035763864,26.88468
3539,data_raw_DNN_no_optim,5,MA112,Large+Mature_+6,34.88163054408527,5.7647896,-108.23247656311659,33.627956
3540,data_raw_DNN_no_optim,5,MA113,Tiny+Small_+1,17.763483648157514,1.3000169,-3.6176776675231803,15.600202
3541,data_raw_DNN_no_optim,5,MA113,Tiny+Small_+2,12.726244169016013,0.7163356,-1.7658736721663986,9.551143
3542,data_raw_DNN_no_optim,5,MA113,Tiny+Small_+3,7.5938813625951465,0.61518127,-2.6485287079278077,6.2543435
3543,data_raw_DNN_no_optim,5,MA113,Tiny+Small_+4,13.838261534593306,1.3220952,-10.804637625879224,12.339557
3544,data_raw_DNN_no_optim,5,MA113,Tiny+Small_+5,26.775906291194772,2.6539974,-32.26053119058608,23.001312
3545,data_raw_DNN_no_optim,5,MA113,Tiny+Small_+6,33.14890609938641,4.298862,-100.69309894435573,30.808517
3546,data_raw_DNN_no_optim,5,MA113,Large+Mature_+1,13.312023172211653,0.34763038,-3.995740853528261,10.718604
3547,data_raw_DNN_no_optim,5,MA113,Large+Mature_+2,14.461401241044804,0.43662572,-2.7419273466311376,12.371063
3548,data_raw_DNN_no_optim,5,MA113,Large+Mature_+3,10.13304741439335,0.377009,0.1822053078951099,9.299556
3549,data_raw_DNN_no_optim,5,MA113,Large+Mature_+4,11.407956181253434,0.38698128,0.18449208440582032,7.933117
3550,data_raw_DNN_no_optim,5,MA113,Large+Mature_+5,12.505116750606092,0.61010456,0.22425152945527693,10.67683
3551,data_raw_DNN_no_optim,5,MA113,Large+Mature_+6,12.889131660659702,1.0822287,-0.5901808732771558,12.084889
3552,data_raw_DNN_no_optim,5,GA127,Tiny+Small_+1,20.11260035687167,0.6535938,0.002561485693745813,17.211302
3553,data_raw_DNN_no_optim,5,GA127,Tiny+Small_+2,25.45707051026971,0.76891077,-0.5737097333793042,20.119833
3554,data_raw_DNN_no_optim,5,GA127,Tiny+Small_+3,22.07012928574396,0.56403476,-0.2669073317924324,15.134933
3555,data_raw_DNN_no_optim,5,GA127,Tiny+Small_+4,20.658185305519638,0.648981,-0.09550644329476277,17.089832
3556,data_raw_DNN_no_optim,5,GA127,Tiny+Small_+5,20.886657018447206,0.7440705,-0.4793791600304458,18.105715
3557,data_raw_DNN_no_optim,5,GA127,Tiny+Small_+6,16.849553115306854,0.6791881,-0.8784542085624638,13.69696
3558,data_raw_DNN_no_optim,5,GA127,Large+Mature_+1,9.822242516812647,0.29896793,0.7621128536143131,9.168349
3559,data_raw_DNN_no_optim,5,GA127,Large+Mature_+2,11.87359932117653,0.34789577,0.4998654251968808,9.857047
3560,data_raw_DNN_no_optim,5,GA127,Large+Mature_+3,18.04600495061814,0.5551776,-0.12468334916820778,15.174855
3561,data_raw_DNN_no_optim,5,GA127,Large+Mature_+4,22.153410348925753,0.65429616,-0.565050215997656,17.338848
3562,data_raw_DNN_no_optim,5,GA127,Large+Mature_+5,21.33939648934095,0.60950845,-0.5121589993229827,16.355143
3563,data_raw_DNN_no_optim,5,GA127,Large+Mature_+6,16.214102665400286,0.46595928,0.10112090147283015,12.9692
3564,data_raw_DNN_no_optim,5,GA128,Tiny+Small_+1,18.408627419679135,0.50829524,0.4799832623367726,15.248857
3565,data_raw_DNN_no_optim,5,GA128,Tiny+Small_+2,23.68574392608413,0.60417247,0.13910815468264548,18.125174
3566,data_raw_DNN_no_optim,5,GA128,Tiny+Small_+3,27.547888656548505,0.67247766,-0.2586917188621678,21.183046
3567,data_raw_DNN_no_optim,5,GA128,Tiny+Small_+4,34.190961533509665,0.9627025,-1.0123744826064063,32.250534
3568,data_raw_DNN_no_optim,5,GA128,Tiny+Small_+5,30.675970020828192,0.7113236,-0.07773828491679224,26.200418
3569,data_raw_DNN_no_optim,5,GA128,Tiny+Small_+6,22.26373347228627,0.48582065,0.39641931302110733,17.327604
3570,data_raw_DNN_no_optim,5,GA128,Large+Mature_+1,35.11166791300027,0.59596586,0.6465315438508571,25.72586
3571,data_raw_DNN_no_optim,5,GA128,Large+Mature_+2,27.257971481336313,1.1085191,-3.773000014319411,22.170382
3572,data_raw_DNN_no_optim,5,GA128,Large+Mature_+3,15.314384749281423,0.6702928,-0.6577840409648994,12.623848
3573,data_raw_DNN_no_optim,5,GA128,Large+Mature_+4,11.593712490463243,0.4766242,-0.003923410483534395,9.214734
3574,data_raw_DNN_no_optim,5,GA128,Large+Mature_+5,10.168350663928216,0.4296786,-0.14883746494725325,9.023251
3575,data_raw_DNN_no_optim,5,GA128,Large+Mature_+6,8.307671772423385,0.28558868,0.4710182730286172,7.4729037
3576,data_raw_DNN_no_optim,5,SP108,Tiny+Small_+1,13.086615537471326,1.8554308,-18.95256375891373,12.060303
3577,data_raw_DNN_no_optim,5,SP108,Tiny+Small_+2,11.381857345606743,1.9454737,-37.86404363064158,9.727371
3578,data_raw_DNN_no_optim,5,SP108,Tiny+Small_+3,14.343781913771688,2.446876,-35.84970393380871,13.457824
3579,data_raw_DNN_no_optim,5,SP108,Tiny+Small_+4,17.582883036604272,2.6885507,-30.26315458535633,17.027494
3580,data_raw_DNN_no_optim,5,SP108,Tiny+Small_+5,17.63299162929615,2.2358017,-12.389005159278597,17.141151
3581,data_raw_DNN_no_optim,5,SP108,Tiny+Small_+6,13.360017459880819,1.1739613,-3.191549289655316,12.326596
3582,data_raw_DNN_no_optim,5,SP108,Large+Mature_+1,13.388866046412932,0.8127014,-0.2565075425008181,13.003223
3583,data_raw_DNN_no_optim,5,SP108,Large+Mature_+2,14.334078983754067,1.3068082,-3.620092018682927,13.285885
3584,data_raw_DNN_no_optim,5,SP108,Large+Mature_+3,15.26191471111715,1.8473053,-8.517976098317328,13.239025
3585,data_raw_DNN_no_optim,5,SP108,Large+Mature_+4,15.277930525199167,2.5622277,-25.259202174390648,13.665219
3586,data_raw_DNN_no_optim,5,SP108,Large+Mature_+5,21.144413261147804,4.284747,-98.96958264849907,20.70962
3587,data_raw_DNN_no_optim,5,SP108,Large+Mature_+6,23.504469426213657,4.0010467,-46.8090422061574,22.672606
3588,data_raw_DNN_no_optim,5,SP121,Tiny+Small_+1,6.522538064865332,0.36602762,0.043368683072970704,5.1853914
3589,data_raw_DNN_no_optim,5,SP121,Tiny+Small_+2,10.334355170476327,0.6292263,-1.6774110032331508,8.389686
3590,data_raw_DNN_no_optim,5,SP121,Tiny+Small_+3,15.356654689798777,0.6836351,-2.987679245283653,10.368466
3591,data_raw_DNN_no_optim,5,SP121,Tiny+Small_+4,11.713645372600242,0.5418574,-1.6613919568575342,9.392196
3592,data_raw_DNN_no_optim,5,SP121,Tiny+Small_+5,12.965266851524884,0.5206142,-2.5829088429574645,9.110749
3593,data_raw_DNN_no_optim,5,SP121,Tiny+Small_+6,12.503684759636231,0.5113238,-2.4635794190317997,8.777725
3594,data_raw_DNN_no_optim,5,SP121,Large+Mature_+1,10.238694818287692,0.2285595,0.031336615943483026,6.704412
3595,data_raw_DNN_no_optim,5,SP121,Large+Mature_+2,8.437765837826053,0.27610716,-0.7306230283011275,7.408875
3596,data_raw_DNN_no_optim,5,SP121,Large+Mature_+3,8.476656105473948,0.2640628,-1.1255002160108103,6.8216224
3597,data_raw_DNN_no_optim,5,SP121,Large+Mature_+4,9.844067765208427,0.3721688,-2.02830269614125,9.304221
3598,data_raw_DNN_no_optim,5,SP121,Large+Mature_+5,9.393423872493983,0.34345186,-1.6361091117673334,8.529055
3599,data_raw_DNN_no_optim,5,SP121,Large+Mature_+6,10.831688232713455,0.25951174,-1.9392606038674205,6.358038
3600,data_raw_DNN_no_optim,5,SP122,Tiny+Small_+1,25.66178405030584,2.3271415,-15.921468903478768,22.107847
3601,data_raw_DNN_no_optim,5,SP122,Tiny+Small_+2,40.56159565392105,3.034814,-24.257463497481844,32.877155
3602,data_raw_DNN_no_optim,5,SP122,Tiny+Small_+3,48.046377029939784,2.8565536,-20.73230940248036,44.752674
3603,data_raw_DNN_no_optim,5,SP122,Tiny+Small_+4,56.20468660952572,2.6268375,-18.685443585964396,54.72578
3604,data_raw_DNN_no_optim,5,SP122,Tiny+Small_+5,55.98496589487217,1.7042048,-18.212566062148976,49.137905
3605,data_raw_DNN_no_optim,5,SP122,Tiny+Small_+6,49.71151149381801,1.1086519,-23.596198528979595,36.400738
3606,data_raw_DNN_no_optim,5,SP122,Large+Mature_+1,11.301566725964404,0.31082347,0.7040348071100626,10.671605
3607,data_raw_DNN_no_optim,5,SP122,Large+Mature_+2,9.969483542883072,0.26619315,0.32844174813932303,7.1872153
3608,data_raw_DNN_no_optim,5,SP122,Large+Mature_+3,21.794953992409575,0.8313673,-3.856780914155161,20.64562
3609,data_raw_DNN_no_optim,5,SP122,Large+Mature_+4,31.9752931582901,1.1610098,-8.368058951023468,29.218748
3610,data_raw_DNN_no_optim,5,SP122,Large+Mature_+5,36.72988195618964,1.0983996,-9.955796421356656,30.938257
3611,data_raw_DNN_no_optim,5,SP122,Large+Mature_+6,28.59954261680814,0.782775,-9.51253973227259,26.483887
3612,data_raw_DNN_no_optim,5,SP133,Tiny+Small_+1,8.453659294574747,0.59303766,0.17142787000746895,6.226896
3613,data_raw_DNN_no_optim,5,SP133,Tiny+Small_+2,15.140639109255552,1.494079,-1.9212751378372919,13.197698
3614,data_raw_DNN_no_optim,5,SP133,Tiny+Small_+3,20.152224495067767,1.5802568,-3.8847423819137212,17.6462
3615,data_raw_DNN_no_optim,5,SP133,Tiny+Small_+4,18.963183420498076,0.93817526,-1.6703144268455392,15.948979
3616,data_raw_DNN_no_optim,5,SP133,Tiny+Small_+5,14.148453137933103,0.50181514,-0.2859449364905131,12.043564
3617,data_raw_DNN_no_optim,5,SP133,Tiny+Small_+6,15.774998761885847,0.63146746,-0.5277323053108218,14.102773
3618,data_raw_DNN_no_optim,5,SP133,Large+Mature_+1,13.209825754337599,0.61701846,-0.6492472612289881,11.003495
3619,data_raw_DNN_no_optim,5,SP133,Large+Mature_+2,9.819652113336456,0.45404205,0.020783845442404525,7.643041
3620,data_raw_DNN_no_optim,5,SP133,Large+Mature_+3,11.275395530648076,0.5903673,-1.5300412254405176,8.560328
3621,data_raw_DNN_no_optim,5,SP133,Large+Mature_+4,13.97362486159053,0.95225483,-5.837977191705273,12.061897
3622,data_raw_DNN_no_optim,5,SP133,Large+Mature_+5,19.0760037979247,1.0204346,-3.886304750029012,16.156883
3623,data_raw_DNN_no_optim,5,SP133,Large+Mature_+6,18.326008576120202,0.6565858,-0.09912123887122526,16.85237
3624,data_raw_DNN_no_optim,5,SP20,Tiny+Small_+1,15.911565046269951,0.38762927,0.5964220594630165,12.404137
3625,data_raw_DNN_no_optim,5,SP20,Tiny+Small_+2,21.77941659137239,0.56039166,0.22566781760132482,18.212729
3626,data_raw_DNN_no_optim,5,SP20,Tiny+Small_+3,23.58060737015297,0.46088773,-0.19237687561710026,17.052847
3627,data_raw_DNN_no_optim,5,SP20,Tiny+Small_+4,23.316352260052252,0.38603604,-0.3137869363468706,18.208033
3628,data_raw_DNN_no_optim,5,SP20,Tiny+Small_+5,22.020205149236308,0.28927493,0.10628590951026495,15.813697
3629,data_raw_DNN_no_optim,5,SP20,Tiny+Small_+6,19.5426341822501,0.29449987,0.213088163798982,15.608494
3630,data_raw_DNN_no_optim,5,SP20,Large+Mature_+1,11.690239406774154,0.3431426,0.11910082647524434,7.6063275
3631,data_raw_DNN_no_optim,5,SP20,Large+Mature_+2,14.688688968664428,0.4142287,0.4805194162777684,11.184175
3632,data_raw_DNN_no_optim,5,SP20,Large+Mature_+3,16.760958147360732,0.44950023,0.3429825097595295,13.709758
3633,data_raw_DNN_no_optim,5,SP20,Large+Mature_+4,19.52583362396949,0.5255275,0.01313662023229667,16.81688
3634,data_raw_DNN_no_optim,5,SP20,Large+Mature_+5,21.210803694329336,0.49152023,-0.5488511317221663,17.121288
3635,data_raw_DNN_no_optim,5,SP20,Large+Mature_+6,16.638489262885976,0.3242184,-0.35835020968085307,12.698554
3636,data_raw_DNN_no_optim,5,DA41,Tiny+Small_+1,6.152112160819781,1.503237,-5.519353857424089,5.762409
3637,data_raw_DNN_no_optim,5,DA41,Tiny+Small_+2,3.914309434848707,1.0048484,-3.2758563424265663,3.5169694
3638,data_raw_DNN_no_optim,5,DA41,Tiny+Small_+3,3.441583462156591,0.6247319,-1.0401992879095552,3.0195377
3639,data_raw_DNN_no_optim,5,DA41,Tiny+Small_+4,4.547791273992438,0.55539393,-4.6406506216354115,3.332364
3640,data_raw_DNN_no_optim,5,DA41,Tiny+Small_+5,7.22179451026449,0.7944785,-10.175914337483675,5.5613503
3641,data_raw_DNN_no_optim,5,DA41,Tiny+Small_+6,10.76661710776939,1.3860639,-34.975150437093276,10.164471
3642,data_raw_DNN_no_optim,5,DA41,Large+Mature_+1,5.388052240731574,1.3526634,-2.029334322656187,4.7343264
3643,data_raw_DNN_no_optim,5,DA41,Large+Mature_+2,2.0672760198415485,0.49983734,0.5540557839553641,1.7494322
3644,data_raw_DNN_no_optim,5,DA41,Large+Mature_+3,2.7727497806289305,0.7379394,0.1013855799975063,2.4598005
3645,data_raw_DNN_no_optim,5,DA41,Large+Mature_+4,2.9623007341158427,0.5011135,-0.38556276701952497,2.0044553
3646,data_raw_DNN_no_optim,5,DA41,Large+Mature_+5,3.370996573275282,0.4424068,-1.4944544616656912,2.359504
3647,data_raw_DNN_no_optim,5,DA41,Large+Mature_+6,5.42617302091945,0.8729801,-7.479689869454251,5.0923862
3648,data_raw_DNN_no_optim,5,MA206,Tiny+Small_+1,31.469704243228122,0.45543265,-0.6779145176719799,23.378876
3649,data_raw_DNN_no_optim,5,MA206,Tiny+Small_+2,36.1359500326977,0.5547819,-2.303981595029816,30.88286
3650,data_raw_DNN_no_optim,5,MA206,Tiny+Small_+3,46.0893112269537,0.8582367,-2.8482333758202176,42.911835
3651,data_raw_DNN_no_optim,5,MA206,Tiny+Small_+4,47.9410216071203,1.0186596,-3.610771920758559,42.95348
3652,data_raw_DNN_no_optim,5,MA206,Tiny+Small_+5,53.02723541080093,1.6336144,-27.402909797558802,49.008434
3653,data_raw_DNN_no_optim,5,MA206,Tiny+Small_+6,54.673415597041995,1.7278118,-17.813038209384413,45.499043
3654,data_raw_DNN_no_optim,5,MA206,Large+Mature_+1,10.687129142528503,0.15239485,0.6179044394895896,8.915098
3655,data_raw_DNN_no_optim,5,MA206,Large+Mature_+2,15.849174579102446,0.28588468,0.04082856467247187,14.675414
3656,data_raw_DNN_no_optim,5,MA206,Large+Mature_+3,28.75265251860198,0.5199578,-1.4352949799489503,25.044632
3657,data_raw_DNN_no_optim,5,MA206,Large+Mature_+4,38.82848025491405,0.7504828,-2.7607704043779426,34.77237
3658,data_raw_DNN_no_optim,5,MA206,Large+Mature_+5,47.114310997628415,1.0177022,-3.373190131146732,43.252346
3659,data_raw_DNN_no_optim,5,MA206,Large+Mature_+6,55.18376394134759,1.5576812,-8.308730705274108,51.143864
3660,data_raw_DNN_no_optim,5,MA207,Tiny+Small_+1,12.97961176828003,0.30719608,-0.19553169439536044,8.447892
3661,data_raw_DNN_no_optim,5,MA207,Tiny+Small_+2,17.68047805346956,0.39146483,-2.5702970759349055,11.874433
3662,data_raw_DNN_no_optim,5,MA207,Tiny+Small_+3,13.909205159144777,0.3991632,-0.7601151185266217,11.775314
3663,data_raw_DNN_no_optim,5,MA207,Tiny+Small_+4,14.948870684476836,0.5091453,-1.414428059139523,12.898349
3664,data_raw_DNN_no_optim,5,MA207,Tiny+Small_+5,11.29373281421631,0.42304507,-3.185726614667111,9.65953
3665,data_raw_DNN_no_optim,5,MA207,Tiny+Small_+6,7.364124879141832,0.26887286,-0.6946979060137861,5.915203
3666,data_raw_DNN_no_optim,5,MA207,Large+Mature_+1,18.610330219239547,0.71445686,-2.0977388592774666,16.551584
3667,data_raw_DNN_no_optim,5,MA207,Large+Mature_+2,18.482011452070175,0.811681,-3.8110531193549644,17.045301
3668,data_raw_DNN_no_optim,5,MA207,Large+Mature_+3,20.60164026933558,0.8187352,-4.5743857042926965,17.87572
3669,data_raw_DNN_no_optim,5,MA207,Large+Mature_+4,23.749397350495418,0.7080272,-5.59903153944007,18.290703
3670,data_raw_DNN_no_optim,5,MA207,Large+Mature_+5,22.510748436380688,0.70169187,-14.252860934122022,19.413475
3671,data_raw_DNN_no_optim,5,MA207,Large+Mature_+6,21.05527958930929,0.70587313,-8.637496987978201,18.352703
3672,data_raw_DNN_no_optim,5,MA208,Tiny+Small_+1,11.893315054818151,0.48464286,-2.5461236969668266,8.885119
3673,data_raw_DNN_no_optim,5,MA208,Tiny+Small_+2,15.281408266211358,0.7111706,-4.151207522264996,12.801072
3674,data_raw_DNN_no_optim,5,MA208,Tiny+Small_+3,15.742577635519272,0.8659018,-4.869628063168829,15.008965
3675,data_raw_DNN_no_optim,5,MA208,Tiny+Small_+4,26.89663010374162,1.6045536,-34.193824877355894,25.138006
3676,data_raw_DNN_no_optim,5,MA208,Tiny+Small_+5,41.23189854964009,2.5814052,-49.6224072759194,37.430374
3677,data_raw_DNN_no_optim,5,MA208,Tiny+Small_+6,47.536904865785594,3.4350932,-117.07146761563524,44.0837
3678,data_raw_DNN_no_optim,5,MA208,Large+Mature_+1,5.460092896729686,0.315475,-0.28842031198236806,4.9950213
3679,data_raw_DNN_no_optim,5,MA208,Large+Mature_+2,8.977411108848985,0.573656,-26.632200136853914,7.7443566
3680,data_raw_DNN_no_optim,5,MA208,Large+Mature_+3,15.064916393150584,1.0866497,-144.89764353057708,13.402016
3681,data_raw_DNN_no_optim,5,MA208,Large+Mature_+4,17.319502863632067,1.2513078,-202.75011842501587,15.224248
3682,data_raw_DNN_no_optim,5,MA208,Large+Mature_+5,16.959876787709778,1.1271025,-286.63783782601433,13.525233
3683,data_raw_DNN_no_optim,5,MA208,Large+Mature_+6,17.320960005657252,1.1976383,-22.895045696528314,15.9685135
3684,data_raw_DNN_no_optim,5,AG201,Tiny+Small_+1,12.503679878261714,1.8127362,-5.366871550199759,12.084912
3685,data_raw_DNN_no_optim,5,AG201,Tiny+Small_+2,16.194953528040475,2.1201756,-12.885236143279117,13.427784
3686,data_raw_DNN_no_optim,5,AG201,Tiny+Small_+3,17.877821052793404,1.7523655,-8.548711598675883,15.47923
3687,data_raw_DNN_no_optim,5,AG201,Tiny+Small_+4,14.772624105880201,1.0387769,-6.984042218653774,11.426547
3688,data_raw_DNN_no_optim,5,AG201,Tiny+Small_+5,19.26437277332458,1.5010767,-15.453417560545436,17.012201
3689,data_raw_DNN_no_optim,5,AG201,Tiny+Small_+6,21.69698141874917,1.8458474,-13.762479695369928,19.689041
3690,data_raw_DNN_no_optim,5,AG201,Large+Mature_+1,9.68111125336847,0.59076995,0.3486368461349578,9.058473
3691,data_raw_DNN_no_optim,5,AG201,Large+Mature_+2,10.794922758447132,0.9051381,-0.9457760574341008,9.654807
3692,data_raw_DNN_no_optim,5,AG201,Large+Mature_+3,14.784738786213387,1.6368454,-15.922986042477735,12.276344
3693,data_raw_DNN_no_optim,5,AG201,Large+Mature_+4,12.986005439713686,1.1662,-17.285867753703126,10.10707
3694,data_raw_DNN_no_optim,5,AG201,Large+Mature_+5,14.971178467054049,1.4485924,-41.91969061148786,13.5202
3695,data_raw_DNN_no_optim,5,AG201,Large+Mature_+6,18.277749898645126,1.9541383,-54.67935268832814,17.587248
3696,data_raw_DNN_no_optim,5,FR204,Tiny+Small_+1,17.859668906155566,0.59540516,-2.235514675123021,15.778236
3697,data_raw_DNN_no_optim,5,FR204,Tiny+Small_+2,20.924760729152094,0.69174963,-2.3198073823955903,17.063158
3698,data_raw_DNN_no_optim,5,FR204,Tiny+Small_+3,28.344209745099946,1.0293697,-4.428339356753747,23.675505
3699,data_raw_DNN_no_optim,5,FR204,Tiny+Small_+4,26.883831897266223,0.87469065,-1.1257074274705348,23.616648
3700,data_raw_DNN_no_optim,5,FR204,Tiny+Small_+5,28.034033663692266,0.6056299,0.5555452431430252,25.133644
3701,data_raw_DNN_no_optim,5,FR204,Tiny+Small_+6,23.285495365862282,0.40633532,0.7094243089442772,20.316767
3702,data_raw_DNN_no_optim,5,FR204,Large+Mature_+1,17.249661207327467,0.5360574,-0.006750914266532959,14.830921
3703,data_raw_DNN_no_optim,5,FR204,Large+Mature_+2,18.68589382860312,0.8564454,-6.604269000034062,17.55713
