,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
698,data_raw_RandomForest_no_optim,1,GA301,Tiny+Small_+3,38.893156691116594,1.9322361765218912,-2.1269175570525625,35.166698412698416
699,data_raw_RandomForest_no_optim,1,GA301,Tiny+Small_+4,42.55646269031703,1.7100589668615982,-2.3318355226881033,38.98934444444444
700,data_raw_RandomForest_no_optim,1,GA301,Tiny+Small_+5,41.13681029563139,1.481631436314363,-2.4239178563021313,36.44813333333333
701,data_raw_RandomForest_no_optim,1,GA301,Tiny+Small_+6,38.2405879832049,1.2831831111111112,-2.0414778895616363,32.07957777777778
702,data_raw_RandomForest_no_optim,1,GA301,Large+Mature_+1,15.866635632843536,0.3946508970580632,0.8780168105080312,12.115782539682542
703,data_raw_RandomForest_no_optim,1,GA301,Large+Mature_+2,9.981689523545452,0.40702590673575123,0.906059601790991,7.855599999999998
704,data_raw_RandomForest_no_optim,1,GA301,Large+Mature_+3,19.019047799759242,1.2346204557091653,0.13222296514363552,15.309293650793652
705,data_raw_RandomForest_no_optim,1,GA301,Large+Mature_+4,29.42563392374407,2.639446712018141,-3.5920021839955334,25.86657777777778
706,data_raw_RandomForest_no_optim,1,GA301,Large+Mature_+5,40.55798472397057,2.2505365226337446,-1.8101512314982755,36.45869166666667
707,data_raw_RandomForest_no_optim,1,GA301,Large+Mature_+6,46.542241779082055,1.811033950617284,-1.6460718628732178,42.378194444444446
708,data_raw_RandomForest_no_optim,1,MA411,Tiny+Small_+1,22.135945472584982,0.5134086765336765,-1.5975407228862148,15.196896825396824
709,data_raw_RandomForest_no_optim,1,MA411,Tiny+Small_+2,27.424953837256705,0.6608550724637682,-3.088541492583504,21.279533333333337
710,data_raw_RandomForest_no_optim,1,MA411,Tiny+Small_+3,22.16879395730326,0.5874275330069721,-1.6696475936844237,18.856423809523807
711,data_raw_RandomForest_no_optim,1,MA411,Tiny+Small_+4,21.42321092156346,0.5867352189197826,-1.0584587647550943,17.48470952380952
712,data_raw_RandomForest_no_optim,1,MA411,Tiny+Small_+5,21.99725651903431,0.6376037435284748,-0.8998755128359863,17.789144444444446
713,data_raw_RandomForest_no_optim,1,MA411,Tiny+Small_+6,19.892163850169123,0.6103375624759707,-0.8160456314744833,17.638755555555555
714,data_raw_RandomForest_no_optim,1,MA411,Large+Mature_+1,14.575228801782721,0.3284291446208113,0.5862148526990327,11.823449206349206
715,data_raw_RandomForest_no_optim,1,MA411,Large+Mature_+2,22.915264801651215,0.4423430170575694,0.03854298936246692,17.78218928571429
716,data_raw_RandomForest_no_optim,1,MA411,Large+Mature_+3,29.0545478775424,0.5325521368954468,-0.6848290602914009,22.686721031746032
717,data_raw_RandomForest_no_optim,1,MA411,Large+Mature_+4,26.228922318891502,0.42728043862556625,-0.40775617673871944,18.415786904761905
718,data_raw_RandomForest_no_optim,1,MA411,Large+Mature_+5,23.00845633652246,0.3848193482165769,-0.09966361934662848,16.66267777777778
719,data_raw_RandomForest_no_optim,1,MA411,Large+Mature_+6,22.84984842320123,0.4429224294224295,-0.04112858274994857,19.001372222222223
720,data_raw_RandomForest_no_optim,1,MA408,Tiny+Small_+1,22.707043316723414,0.3269546268475523,0.6616755689348801,17.09972698412698
721,data_raw_RandomForest_no_optim,1,MA408,Tiny+Small_+2,31.615676186713277,0.4820573955072225,0.3009937475571982,27.86291746031746
722,data_raw_RandomForest_no_optim,1,MA408,Tiny+Small_+3,37.501181241667354,0.5260178571428572,-0.08500385332087323,31.981885714285717
723,data_raw_RandomForest_no_optim,1,MA408,Tiny+Small_+4,38.09010754641493,0.4938790938316254,-0.2645170590725272,31.213158730158728
724,data_raw_RandomForest_no_optim,1,MA408,Tiny+Small_+5,42.33558807093647,0.546782397169394,-0.8088712782205181,35.32214285714285
725,data_raw_RandomForest_no_optim,1,MA408,Tiny+Small_+6,38.444963680816166,0.5149749373433583,-0.2632500854003592,32.28892857142857
726,data_raw_RandomForest_no_optim,1,MA408,Large+Mature_+1,23.660721183543703,0.3172662138869594,0.6549394253453851,19.5753253968254
727,data_raw_RandomForest_no_optim,1,MA408,Large+Mature_+2,33.04312275736507,0.35437361343172746,0.4283039618196828,24.23915515873016
728,data_raw_RandomForest_no_optim,1,MA408,Large+Mature_+3,40.91310408128801,0.434124686716792,0.13243836946719145,30.518965476190477
729,data_raw_RandomForest_no_optim,1,MA408,Large+Mature_+4,47.744101366465436,0.5244345103486894,-0.18144884461639932,38.65082341269841
730,data_raw_RandomForest_no_optim,1,MA408,Large+Mature_+5,52.74207158571896,0.5848130144503384,-0.5171755041767903,45.67389642857143
731,data_raw_RandomForest_no_optim,1,MA408,Large+Mature_+6,54.25931336163634,0.5756026083952324,-0.9645358608819155,47.60233571428572
732,data_raw_RandomForest_no_optim,1,MA409,Tiny+Small_+1,25.15968096775361,0.4765553820799723,-0.1363807740900893,17.441926984126987
733,data_raw_RandomForest_no_optim,1,MA409,Tiny+Small_+2,22.535896479718094,0.4255276735992726,0.018216802674379307,17.829609523809523
734,data_raw_RandomForest_no_optim,1,MA409,Tiny+Small_+3,21.03861994220539,0.42284701114488343,0.09670510995171067,17.88642857142857
735,data_raw_RandomForest_no_optim,1,MA409,Tiny+Small_+4,25.7803409974509,0.5305888437523509,-0.3422448944681469,22.39084920634921
736,data_raw_RandomForest_no_optim,1,MA409,Tiny+Small_+5,30.12866093202269,0.6803813813813814,-0.6094328284193371,27.691522222222222
737,data_raw_RandomForest_no_optim,1,MA409,Tiny+Small_+6,23.42793698687474,0.5504134848484848,0.09606681248192783,22.016539393939393
738,data_raw_RandomForest_no_optim,1,MA409,Large+Mature_+1,7.982372586168568,0.30872366522366523,0.3504101120968961,7.131516666666667
739,data_raw_RandomForest_no_optim,1,MA409,Large+Mature_+2,11.789927460781422,0.43080475851309186,-0.3490138735489894,10.080831349206349
740,data_raw_RandomForest_no_optim,1,MA409,Large+Mature_+3,16.919086679972132,0.5465323540706605,-1.5751663735553292,13.55400238095238
741,data_raw_RandomForest_no_optim,1,MA409,Large+Mature_+4,16.401460406520766,0.4666326109871032,-1.5757171913698613,11.94579484126984
742,data_raw_RandomForest_no_optim,1,MA409,Large+Mature_+5,10.817150361053596,0.313564306064306,-0.5810125919962428,8.560305555555555
743,data_raw_RandomForest_no_optim,1,MA409,Large+Mature_+6,12.605872886030374,0.38254606504606503,-1.1471156765133865,10.443507575757575
744,data_raw_RandomForest_no_optim,1,MA410,Tiny+Small_+1,13.930194409432357,1.0382602866389274,-1.8283095217108367,10.694080952380954
745,data_raw_RandomForest_no_optim,1,MA410,Tiny+Small_+2,23.15318911115227,1.569003861003861,-8.26015142540646,17.41594285714286
746,data_raw_RandomForest_no_optim,1,MA410,Tiny+Small_+3,30.11652590965078,2.2743636363636366,-14.218206927293064,25.018
747,data_raw_RandomForest_no_optim,1,MA410,Tiny+Small_+4,35.151225728747114,2.9282033333333333,-20.085472188282136,29.282033333333334
748,data_raw_RandomForest_no_optim,1,MA410,Tiny+Small_+5,34.00693199612233,2.803430976430976,-18.839962665789823,27.753966666666663
749,data_raw_RandomForest_no_optim,1,MA410,Tiny+Small_+6,33.4336875388349,3.4397063492063493,-45.11433425925926,28.893533333333334
750,data_raw_RandomForest_no_optim,1,MA410,Large+Mature_+1,11.733788414762513,1.0384494354442808,-1.7641395415060224,10.072959523809525
751,data_raw_RandomForest_no_optim,1,MA410,Large+Mature_+2,9.710201932977242,0.712890989729225,-1.0338227260395811,7.271488095238095
752,data_raw_RandomForest_no_optim,1,MA410,Large+Mature_+3,14.06868582467223,0.8890113960113959,-4.07377392548919,10.401433333333333
753,data_raw_RandomForest_no_optim,1,MA410,Large+Mature_+4,18.72704003914601,1.048020997375328,-9.754432033970495,13.309866666666668
754,data_raw_RandomForest_no_optim,1,MA410,Large+Mature_+5,21.308648929744724,1.3058031496062992,-12.923904299635417,16.5837
755,data_raw_RandomForest_no_optim,1,MA410,Large+Mature_+6,23.6843093247759,1.6878573446327683,-17.47649895229468,19.916716666666666
756,data_raw_RandomForest_no_optim,1,MA405,Tiny+Small_+1,36.27246744578688,0.46660589970501476,-0.43972412825482166,26.363233333333334
757,data_raw_RandomForest_no_optim,1,MA405,Tiny+Small_+2,34.20710572722516,0.39396742292030246,-0.28245644198722086,22.574333333333332
758,data_raw_RandomForest_no_optim,1,MA405,Tiny+Small_+3,30.231095014068874,0.27449138471177936,-0.21119474362497326,16.689076190476186
759,data_raw_RandomForest_no_optim,1,MA405,Tiny+Small_+4,32.93452861714182,0.34601984126984137,-0.24710629970719933,20.345966666666673
760,data_raw_RandomForest_no_optim,1,MA405,Tiny+Small_+5,37.084887693599846,0.43844330678801663,-0.5627572556325999,25.692777777777774
761,data_raw_RandomForest_no_optim,1,MA405,Tiny+Small_+6,33.46580435509257,0.40248167954050307,-0.07246077347607738,22.57922222222222
762,data_raw_RandomForest_no_optim,1,MA405,Large+Mature_+1,16.264947504847502,0.421628640776699,-1.1014259856656206,13.028324999999999
763,data_raw_RandomForest_no_optim,1,MA405,Large+Mature_+2,18.915998851041316,0.46451086956521737,-0.9016529152455162,14.957249999999998
764,data_raw_RandomForest_no_optim,1,MA405,Large+Mature_+3,21.843299526508723,0.447694972826087,-0.1286066188967172,16.475175
765,data_raw_RandomForest_no_optim,1,MA405,Large+Mature_+4,29.083829878688608,0.6004727722772277,-0.43066971181330804,24.2591
766,data_raw_RandomForest_no_optim,1,MA405,Large+Mature_+5,29.0759981113777,0.5870664589823469,-0.43689860998850993,25.126444444444445
767,data_raw_RandomForest_no_optim,1,MA405,Large+Mature_+6,31.392668034525613,0.5924679351656097,-0.5682430361164303,28.023733333333336
768,data_raw_RandomForest_no_optim,1,MA401,Tiny+Small_+1,50.688558102760084,0.3768433381908209,0.18017813518882042,38.174230158730154
769,data_raw_RandomForest_no_optim,1,MA401,Tiny+Small_+2,73.08364447759887,0.5503961236719858,-1.0650453278876264,62.24980158730159
770,data_raw_RandomForest_no_optim,1,MA401,Tiny+Small_+3,81.16168268637392,0.6139325981910543,-1.9318094260234062,70.78642857142856
771,data_raw_RandomForest_no_optim,1,MA401,Tiny+Small_+4,85.87739842366723,0.617546441729688,-2.211461026640053,70.77082222222224
772,data_raw_RandomForest_no_optim,1,MA401,Tiny+Small_+5,86.64440623077012,0.633713460597161,-2.051170774079016,71.92647777777778
773,data_raw_RandomForest_no_optim,1,MA401,Tiny+Small_+6,84.04561387861554,0.6345388988629563,-1.6536776110635247,70.68763333333334
774,data_raw_RandomForest_no_optim,1,MA401,Large+Mature_+1,15.984956188693777,0.1829971179668566,0.7749545764486313,13.303890476190475
775,data_raw_RandomForest_no_optim,1,MA401,Large+Mature_+2,14.791976883392648,0.15658669312169313,0.820829855782163,11.744001984126985
776,data_raw_RandomForest_no_optim,1,MA401,Large+Mature_+3,30.917131015218438,0.3293119068341,0.2376467569927727,25.22529206349206
777,data_raw_RandomForest_no_optim,1,MA401,Large+Mature_+4,42.7957149864185,0.44059141156462583,-0.5150666930270056,34.542366666666666
778,data_raw_RandomForest_no_optim,1,MA401,Large+Mature_+5,49.76210862408388,0.5345524134242546,-1.4770353356691808,44.421305555555556
779,data_raw_RandomForest_no_optim,1,MA401,Large+Mature_+6,53.469170624451124,0.5579799846035411,-2.30805355834799,48.32106666666667
780,data_raw_RandomForest_no_optim,1,MA402,Tiny+Small_+1,16.64447185310133,0.5197387225222277,0.2331964813067554,15.124396825396826
781,data_raw_RandomForest_no_optim,1,MA402,Tiny+Small_+2,24.805926881737992,0.548712962962963,0.12792799254233045,19.753666666666668
782,data_raw_RandomForest_no_optim,1,MA402,Tiny+Small_+3,26.74136404832604,0.5736037978891381,-0.03344203590540551,21.911665079365076
783,data_raw_RandomForest_no_optim,1,MA402,Tiny+Small_+4,31.546634912478932,0.6876203934607925,-0.4513704068912112,27.57357777777778
784,data_raw_RandomForest_no_optim,1,MA402,Tiny+Small_+5,34.28753014257191,0.6774331683168316,-0.7619368192521097,27.368299999999998
785,data_raw_RandomForest_no_optim,1,MA402,Tiny+Small_+6,38.39171936918458,0.7693743718592965,-1.084876253426251,30.621100000000002
786,data_raw_RandomForest_no_optim,1,MA402,Large+Mature_+1,10.64084758108225,0.40204798647854206,-0.02896798658509603,8.684236507936507
787,data_raw_RandomForest_no_optim,1,MA402,Large+Mature_+2,8.938808897254935,0.2821977762803234,0.20065721787070834,5.982592857142856
788,data_raw_RandomForest_no_optim,1,MA402,Large+Mature_+3,14.802030759559672,0.6061803956969832,-1.1890310181531687,12.790406349206346
789,data_raw_RandomForest_no_optim,1,MA402,Large+Mature_+4,15.933786028794907,0.5839656790123458,-1.328157150035945,13.13922777777778
790,data_raw_RandomForest_no_optim,1,MA402,Large+Mature_+5,16.329221327819543,0.5723207614942528,-1.364699088089008,13.277841666666665
791,data_raw_RandomForest_no_optim,1,MA402,Large+Mature_+6,16.22675808348667,0.5852584745762711,-1.3585424390899319,13.812099999999997
792,data_raw_RandomForest_no_optim,1,MA412,Tiny+Small_+1,41.11797937672389,0.33485714285714285,0.0761017198737064,28.388444444444445
793,data_raw_RandomForest_no_optim,1,MA412,Tiny+Small_+2,49.41955059564429,0.4819311674825694,-0.2760475421990012,40.107382716049386
794,data_raw_RandomForest_no_optim,1,MA412,Tiny+Small_+3,46.46481221131371,0.4852752712308268,-0.09167981147782633,40.03520987654321
795,data_raw_RandomForest_no_optim,1,MA412,Tiny+Small_+4,36.267505276762556,0.3504814562002275,0.37424373720934323,28.525296296296297
796,data_raw_RandomForest_no_optim,1,MA412,Tiny+Small_+5,31.60183784616243,0.40970555093747113,0.3625471349435251,27.381987654320987
797,data_raw_RandomForest_no_optim,1,MA412,Tiny+Small_+6,24.923199226899094,0.376297306069458,0.33904636335452687,21.469851851851853
798,data_raw_RandomForest_no_optim,1,MA412,Large+Mature_+1,17.71026287145621,0.2177187672747374,0.8088774069881705,14.587157407407407
799,data_raw_RandomForest_no_optim,1,MA412,Large+Mature_+2,26.549312030411475,0.28241542587255847,0.5728340726904468,21.77736728395062
800,data_raw_RandomForest_no_optim,1,MA412,Large+Mature_+3,23.775022343555367,0.22784696433834364,0.577383866396268,19.08851234567901
801,data_raw_RandomForest_no_optim,1,MA412,Large+Mature_+4,25.721136714811152,0.22539505776636712,0.4018425817513227,19.509194444444443
802,data_raw_RandomForest_no_optim,1,MA412,Large+Mature_+5,42.203113511061254,0.4254459370904325,-0.3475558190942387,36.06836111111111
803,data_raw_RandomForest_no_optim,1,MA412,Large+Mature_+6,43.9498577329659,0.4491247336377474,-0.1619837619168747,36.42900617283951
804,data_raw_RandomForest_no_optim,1,MA413,Tiny+Small_+1,16.77093721194061,0.41026790674603175,-0.4108503302152091,14.587303350970018
805,data_raw_RandomForest_no_optim,1,MA413,Tiny+Small_+2,18.48307813822202,0.4524404623638073,-1.5307809012761373,14.427823633156967
806,data_raw_RandomForest_no_optim,1,MA413,Tiny+Small_+3,16.97779903841969,0.438674824864769,-0.8002851781406526,13.087132275132275
807,data_raw_RandomForest_no_optim,1,MA413,Tiny+Small_+4,25.21109535034026,0.6448882160442855,-2.181531679018651,18.594276895943565
808,data_raw_RandomForest_no_optim,1,MA413,Tiny+Small_+5,33.443361434268176,0.8397620670626808,-4.050740499853419,22.813536155202826
809,data_raw_RandomForest_no_optim,1,MA413,Tiny+Small_+6,28.365793025605704,0.9509929415005336,-2.0948323914569347,24.355985890652555
810,data_raw_RandomForest_no_optim,1,MA413,Large+Mature_+1,8.345615431628193,0.21176549216177698,0.5387086629972948,7.600028218694884
811,data_raw_RandomForest_no_optim,1,MA413,Large+Mature_+2,9.44672320806338,0.19975379671561228,0.07493128628732737,7.70161860670194
812,data_raw_RandomForest_no_optim,1,MA413,Large+Mature_+3,4.743696934633024,0.10679577175697863,0.7634066057607234,4.129436507936507
813,data_raw_RandomForest_no_optim,1,MA413,Large+Mature_+4,9.426961624018533,0.24188103785103787,0.006311976488380777,8.734593033509702
814,data_raw_RandomForest_no_optim,1,MA413,Large+Mature_+5,10.204153929706989,0.2761088700468197,0.26493765460053,8.528696208112876
815,data_raw_RandomForest_no_optim,1,MA413,Large+Mature_+6,16.92765566393288,0.44207575757575746,-0.6375185288846477,12.427240740740737
816,data_raw_RandomForest_no_optim,2,AG10,Tiny+Small_+1,22.335591023405552,0.5471488512610102,0.6188853738801195,16.244849393939393
817,data_raw_RandomForest_no_optim,2,AG10,Tiny+Small_+2,29.425065539549113,0.8951500528068892,-0.07757480652124671,23.372367878787877
818,data_raw_RandomForest_no_optim,2,AG10,Tiny+Small_+3,30.120634611199737,1.0085254085254085,-0.7765618070012361,23.508727272727274
819,data_raw_RandomForest_no_optim,2,AG10,Tiny+Small_+4,26.159810890470748,0.9370523150013045,-0.33019484406106026,21.676362676767678
820,data_raw_RandomForest_no_optim,2,AG10,Tiny+Small_+5,27.064670472957847,0.9560562136533205,-0.4258204788705855,22.13987176767677
821,data_raw_RandomForest_no_optim,2,AG10,Tiny+Small_+6,25.98073521179379,0.8497806963295685,-0.3234520645068375,19.77864570707071
822,data_raw_RandomForest_no_optim,2,AG10,Large+Mature_+1,14.320836546230149,0.2882844133841593,0.8073858860309405,11.343991666666668
823,data_raw_RandomForest_no_optim,2,AG10,Large+Mature_+2,16.87917738817009,0.32821252000262496,0.7429544365074227,13.135065050505052
824,data_raw_RandomForest_no_optim,2,AG10,Large+Mature_+3,20.571253138001097,0.37906410521163175,0.6102793475723252,15.01851984848485
825,data_raw_RandomForest_no_optim,2,AG10,Large+Mature_+4,23.940360148564743,0.4615279698656322,0.32666890266954607,17.413450303030302
826,data_raw_RandomForest_no_optim,2,AG10,Large+Mature_+5,22.170818419960252,0.47210000192819923,0.36163468132155197,17.311907070707065
827,data_raw_RandomForest_no_optim,2,AG10,Large+Mature_+6,19.399931102895156,0.4318629560349725,0.5074453331277576,15.741404747474746
828,data_raw_RandomForest_no_optim,2,AG11,Tiny+Small_+1,38.06234405243257,0.483357214730778,0.5686135086706856,26.49280893939394
829,data_raw_RandomForest_no_optim,2,AG11,Tiny+Small_+2,49.73194981897959,0.6312720455375647,0.20917484818146836,32.64307747474747
830,data_raw_RandomForest_no_optim,2,AG11,Tiny+Small_+3,51.20456191449813,0.6694668815723862,0.13040573022032576,32.837350541125545
831,data_raw_RandomForest_no_optim,2,AG11,Tiny+Small_+4,49.75213018022745,0.6791968164342729,0.17156273912930786,32.14978130591631
832,data_raw_RandomForest_no_optim,2,AG11,Tiny+Small_+5,49.74767426609942,0.6677845189907002,0.16390152878845732,31.87001616883117
833,data_raw_RandomForest_no_optim,2,AG11,Tiny+Small_+6,49.12159589009921,0.6679488165860389,0.17756270392707774,32.17509449494949
834,data_raw_RandomForest_no_optim,2,AG11,Large+Mature_+1,17.780141057325697,0.34919172851618435,0.43118197460579843,13.635936998557
835,data_raw_RandomForest_no_optim,2,AG11,Large+Mature_+2,25.320593964912646,0.49234186434359484,-0.01884712701726321,19.91522841269841
836,data_raw_RandomForest_no_optim,2,AG11,Large+Mature_+3,22.27246211189907,0.43671292709682724,0.22598839265402781,17.848457330447328
837,data_raw_RandomForest_no_optim,2,AG11,Large+Mature_+4,22.693817794454514,0.44396041373731693,0.183907283272554,18.04921062049062
838,data_raw_RandomForest_no_optim,2,AG11,Large+Mature_+5,22.66066460812407,0.4474583742231384,0.17375465238425358,18.07060644300144
839,data_raw_RandomForest_no_optim,2,AG11,Large+Mature_+6,22.018925708712906,0.4287088460209432,0.21926649011320642,17.29411484848485
840,data_raw_RandomForest_no_optim,2,DA4,Tiny+Small_+1,57.599324425973954,0.8615407538814756,0.3045639117670339,25.07083593795094
841,data_raw_RandomForest_no_optim,2,DA4,Tiny+Small_+2,64.63047266296861,1.0170677181052445,0.12724673916385676,28.864381839826837
842,data_raw_RandomForest_no_optim,2,DA4,Tiny+Small_+3,61.71714470777739,1.0033260800027797,0.20530849945105356,28.3339284992785
843,data_raw_RandomForest_no_optim,2,DA4,Tiny+Small_+4,60.69859591762332,1.0196737505619085,0.23229037794648233,28.67322586580087
844,data_raw_RandomForest_no_optim,2,DA4,Tiny+Small_+5,59.40610582666041,0.9967907255341466,0.2646368503563713,28.0297552020202
845,data_raw_RandomForest_no_optim,2,DA4,Tiny+Small_+6,59.980847219880786,1.046753873618241,0.2514112974564685,29.28817338383838
846,data_raw_RandomForest_no_optim,2,DA4,Large+Mature_+1,28.682909087399022,0.6188200226200226,0.5681928158654692,13.7378045021645
847,data_raw_RandomForest_no_optim,2,DA4,Large+Mature_+2,25.948864774392984,0.593176166370828,0.6473223014217429,12.889718095238093
848,data_raw_RandomForest_no_optim,2,DA4,Large+Mature_+3,33.47922000581303,0.7465209880564826,0.4152902876203943,15.773988477633477
849,data_raw_RandomForest_no_optim,2,DA4,Large+Mature_+4,39.35029676246214,0.9728516747509517,0.19588093049782684,20.186672251082246
850,data_raw_RandomForest_no_optim,2,DA4,Large+Mature_+5,39.70918484468205,1.0550174248568411,0.18379972020889934,21.680608080808085
851,data_raw_RandomForest_no_optim,2,DA4,Large+Mature_+6,39.737723090573674,1.1065710609277488,0.1846327367417987,22.585115353535354
852,data_raw_RandomForest_no_optim,2,SP23,Tiny+Small_+1,84.49478486881205,0.56257633150403,0.4187122386503418,38.20455867243867
853,data_raw_RandomForest_no_optim,2,SP23,Tiny+Small_+2,102.97214779266857,0.7572908240620104,0.13810829041328,49.594976067821065
854,data_raw_RandomForest_no_optim,2,SP23,Tiny+Small_+3,106.5873415339996,0.8133736049675209,0.0816204836586999,52.37963341269841
855,data_raw_RandomForest_no_optim,2,SP23,Tiny+Small_+4,108.39729796558255,0.8562121823865786,0.049157191927312605,55.23767273448773
856,data_raw_RandomForest_no_optim,2,SP23,Tiny+Small_+5,108.95092035173481,0.8643694308975046,0.03730850828920507,55.97483560606061
857,data_raw_RandomForest_no_optim,2,SP23,Tiny+Small_+6,111.0518005635491,0.8524869161516889,-0.0033806014178987542,55.513947979797976
858,data_raw_RandomForest_no_optim,2,SP23,Large+Mature_+1,28.16171473907744,0.36304547371794804,0.7061900029651464,14.481883946608948
859,data_raw_RandomForest_no_optim,2,SP23,Large+Mature_+2,32.62000694865705,0.44853871938538775,0.6037394389104622,17.771104062049062
860,data_raw_RandomForest_no_optim,2,SP23,Large+Mature_+3,43.73694086658886,0.5940611669164113,0.2782808826379093,23.24442533910534
861,data_raw_RandomForest_no_optim,2,SP23,Large+Mature_+4,44.53377604134769,0.6742580467885714,0.25532711102752426,26.838167294372298
862,data_raw_RandomForest_no_optim,2,SP23,Large+Mature_+5,48.31702954064929,0.7322280027870977,0.12321009510540648,29.997916818181817
863,data_raw_RandomForest_no_optim,2,SP23,Large+Mature_+6,48.40109854645577,0.7509698510286119,0.11833612823690287,31.758515
864,data_raw_RandomForest_no_optim,2,GA20,Tiny+Small_+1,17.855518452676936,1.0619055189070332,-1.0778590837563904,15.2475781573499
865,data_raw_RandomForest_no_optim,2,GA20,Tiny+Small_+2,31.56241097490189,1.831689260215354,-5.463467758880792,25.942294631093546
866,data_raw_RandomForest_no_optim,2,GA20,Tiny+Small_+3,36.22023472348073,2.109281249246643,-7.657233914081585,28.819201416337286
867,data_raw_RandomForest_no_optim,2,GA20,Tiny+Small_+4,32.83938204158844,1.9863241683395474,-6.18421491196652,27.37672875494072
868,data_raw_RandomForest_no_optim,2,GA20,Tiny+Small_+5,31.306774171863545,1.8828924359877846,-5.600840747080829,26.40142654808959
869,data_raw_RandomForest_no_optim,2,GA20,Tiny+Small_+6,32.383109057685026,1.8493287618215541,-6.010043617346507,26.493644653052264
870,data_raw_RandomForest_no_optim,2,GA20,Large+Mature_+1,8.439932351507133,0.38047695252637115,0.5031443092679133,6.401938288161114
871,data_raw_RandomForest_no_optim,2,GA20,Large+Mature_+2,9.440456356370458,0.42164895433205285,0.3778297269945219,7.158865942028984
872,data_raw_RandomForest_no_optim,2,GA20,Large+Mature_+3,9.510557644213044,0.4399191145168157,0.36469880989811077,7.488188405797103
873,data_raw_RandomForest_no_optim,2,GA20,Large+Mature_+4,10.66177150924988,0.5440232680502777,0.21440382603333064,9.195175889328063
874,data_raw_RandomForest_no_optim,2,GA20,Large+Mature_+5,13.158289917690613,0.60711952970636,-0.18127260245006505,10.22204512516469
875,data_raw_RandomForest_no_optim,2,GA20,Large+Mature_+6,14.629776465757676,0.6703904438872368,-0.478650963101775,11.360203282828284
876,data_raw_RandomForest_no_optim,2,GA45,Tiny+Small_+1,159.91164661341028,0.5435175662941844,0.28641035705183027,71.60128781233387
877,data_raw_RandomForest_no_optim,2,GA45,Tiny+Small_+2,114.82290935326802,0.6225274514013825,0.24618036555551526,67.05275943646997
878,data_raw_RandomForest_no_optim,2,GA45,Tiny+Small_+3,71.45265981808687,0.6244177279940177,0.4275617561886963,56.37834801967039
879,data_raw_RandomForest_no_optim,2,GA45,Tiny+Small_+4,66.22494259012393,0.5422786104880444,0.5056272656023582,49.16183718766613
880,data_raw_RandomForest_no_optim,2,GA45,Tiny+Small_+5,76.39238643177674,0.6061673380918515,0.3297414986946807,55.73549156034024
881,data_raw_RandomForest_no_optim,2,GA45,Tiny+Small_+6,104.56780124089751,0.8225255969062866,-0.2687531647261092,76.5029975412015
882,data_raw_RandomForest_no_optim,2,GA45,Large+Mature_+1,58.32378291036898,0.49576818738372014,0.37949787608588204,37.293509569378
883,data_raw_RandomForest_no_optim,2,GA45,Large+Mature_+2,61.110396487571656,0.5048369453762245,0.31701252556536563,39.065079944178635
884,data_raw_RandomForest_no_optim,2,GA45,Large+Mature_+3,64.33067743511069,0.5557036485742286,0.2103933983558094,41.97756113769271
885,data_raw_RandomForest_no_optim,2,GA45,Large+Mature_+4,61.136588388148105,0.6367836557181796,0.08152188663851401,44.340251395534295
886,data_raw_RandomForest_no_optim,2,GA45,Large+Mature_+5,59.05856031458887,0.6898291183284995,-0.03652855012030276,44.00383639021797
887,data_raw_RandomForest_no_optim,2,GA45,Large+Mature_+6,51.46681903882153,0.6246403958852937,0.05458460425820444,36.64830954279638
888,data_raw_RandomForest_no_optim,2,SP22,Tiny+Small_+1,10.081503632621134,0.5888393494911932,0.3251511465414004,7.540415003206669
889,data_raw_RandomForest_no_optim,2,SP22,Tiny+Small_+2,12.085934363341087,0.7849473082372582,0.04326172498639169,9.633047799422798
890,data_raw_RandomForest_no_optim,2,SP22,Tiny+Small_+3,12.712070497568872,0.937814979468898,-0.07437698998178055,11.068821799342633
891,data_raw_RandomForest_no_optim,2,SP22,Tiny+Small_+4,13.30135124894471,0.9537776199760644,-0.17982462234256458,11.241329004329003
892,data_raw_RandomForest_no_optim,2,SP22,Tiny+Small_+5,13.361662017873575,0.9085248384822248,-0.04393607437368097,11.104192470338303
893,data_raw_RandomForest_no_optim,2,SP22,Tiny+Small_+6,14.585722125447361,1.0075110507246379,-0.049616280283045766,12.873752314814816
894,data_raw_RandomForest_no_optim,2,SP22,Large+Mature_+1,14.159474182660396,0.5142432239959525,0.7355004375836509,10.470563421917587
895,data_raw_RandomForest_no_optim,2,SP22,Large+Mature_+2,18.730227695878014,0.6713008112974721,0.5071034745732206,12.564513518117685
896,data_raw_RandomForest_no_optim,2,SP22,Large+Mature_+3,19.295676536936462,0.8325929994000038,0.412085978041841,13.966747564935062
897,data_raw_RandomForest_no_optim,2,SP22,Large+Mature_+4,19.697233074326814,1.0538219615278663,0.24515452925416004,15.318473124098123
898,data_raw_RandomForest_no_optim,2,SP22,Large+Mature_+5,18.812872090920557,1.2731795931455796,-0.03682389397913943,15.596450016033351
899,data_raw_RandomForest_no_optim,2,SP22,Large+Mature_+6,17.77320006223583,1.5834330843448492,-1.7935685208576673,15.702378086419754
900,data_raw_RandomForest_no_optim,2,DA5,Tiny+Small_+1,20.694142923948846,0.5348208138202496,0.3923823041731612,13.166248506894341
