,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
593,data_raw_XGBoost_no_optim,1,MA316,Tiny+Small_+6,28.10913099061339,0.6716772567394168,-0.7921664726641722,23.630827123468574
594,data_raw_XGBoost_no_optim,1,MA316,Large+Mature_+1,16.29421274046092,0.26235035103811344,0.6957681576139316,11.853465860540217
595,data_raw_XGBoost_no_optim,1,MA316,Large+Mature_+2,8.89449310918759,0.21328466252763142,0.41970459941830474,7.503742218017578
596,data_raw_XGBoost_no_optim,1,MA316,Large+Mature_+3,28.63431614928713,0.675721302911195,-11.513977222731638,22.667378252202813
597,data_raw_XGBoost_no_optim,1,MA316,Large+Mature_+4,21.690123965297044,0.4539628655975569,-2.381197362391562,16.631548621437766
598,data_raw_XGBoost_no_optim,1,MA316,Large+Mature_+5,19.71227277949313,0.3982860239969421,-1.540108993739095,15.714194037697531
599,data_raw_XGBoost_no_optim,1,MA316,Large+Mature_+6,13.985565144114316,0.29148809674759985,-0.1275426355613194,11.288539019497959
600,data_raw_XGBoost_no_optim,1,MA317,Tiny+Small_+1,34.45129470286254,0.5388190666834514,0.042727186909283565,23.51210472800515
601,data_raw_XGBoost_no_optim,1,MA317,Tiny+Small_+2,27.3547824360219,0.47480122159535215,0.37707341742846134,23.178932363336738
602,data_raw_XGBoost_no_optim,1,MA317,Tiny+Small_+3,27.839176341670814,0.395389097138545,0.32639896805513724,20.0570105639371
603,data_raw_XGBoost_no_optim,1,MA317,Tiny+Small_+4,24.80862703444847,0.4063516003744943,0.452808821470863,19.652641036293723
604,data_raw_XGBoost_no_optim,1,MA317,Tiny+Small_+5,39.53854639608456,0.8062618255615235,-1.2960077535619536,33.71640361439098
605,data_raw_XGBoost_no_optim,1,MA317,Tiny+Small_+6,29.388107329621413,0.5856812980783966,-0.22710790191046581,24.598614519292656
606,data_raw_XGBoost_no_optim,1,MA317,Large+Mature_+1,29.735395827860184,0.2603756385786001,0.7815664430969295,20.972074161876332
607,data_raw_XGBoost_no_optim,1,MA317,Large+Mature_+2,48.175571996786374,0.4371408070668136,0.458871729162752,32.10997928272594
608,data_raw_XGBoost_no_optim,1,MA317,Large+Mature_+3,62.989534679766095,0.604055598213224,0.06816019421359976,44.645200122486465
609,data_raw_XGBoost_no_optim,1,MA317,Large+Mature_+4,64.47921220144818,0.5950198698271975,-0.011663426698075963,45.22151010686701
610,data_raw_XGBoost_no_optim,1,MA317,Large+Mature_+5,53.413192263284174,0.4741639551126732,0.2981297611055953,36.55373035777699
611,data_raw_XGBoost_no_optim,1,MA317,Large+Mature_+6,49.96174271189413,0.47371726951455534,0.3848853952500474,34.32296943664551
612,data_raw_XGBoost_no_optim,1,MA318,Tiny+Small_+1,44.44379769611345,2.478686902650009,-23.07387082917205,38.08164423162287
613,data_raw_XGBoost_no_optim,1,MA318,Tiny+Small_+2,29.95785499735823,1.3115231490716701,-2.652927953483979,24.4420223236084
614,data_raw_XGBoost_no_optim,1,MA318,Tiny+Small_+3,47.03040838312234,1.8485097717820553,-7.732542966414611,38.31456617875533
615,data_raw_XGBoost_no_optim,1,MA318,Tiny+Small_+4,37.105757003414375,1.5881096792862555,-4.175758094270183,32.19531440734863
616,data_raw_XGBoost_no_optim,1,MA318,Tiny+Small_+5,38.78431127545161,1.9504168998904345,-4.555211785326756,36.34867858886719
617,data_raw_XGBoost_no_optim,1,MA318,Tiny+Small_+6,36.60190389282229,1.7782601987682103,-3.96580148260346,33.46362374045632
618,data_raw_XGBoost_no_optim,1,MA318,Large+Mature_+1,12.261676863431806,0.40373664764460604,0.6822324007006204,9.94660286469893
619,data_raw_XGBoost_no_optim,1,MA318,Large+Mature_+2,7.117433072675511,0.3148350130836919,0.714849261312531,6.067729343067516
620,data_raw_XGBoost_no_optim,1,MA318,Large+Mature_+3,17.946677499681076,0.7803619281918395,-1.5734331237839827,14.472166668285023
621,data_raw_XGBoost_no_optim,1,MA318,Large+Mature_+4,18.20098285406222,0.6290968141438048,-0.3808863510857763,13.897320530631326
622,data_raw_XGBoost_no_optim,1,MA318,Large+Mature_+5,14.66221737999281,0.46893384573342917,0.3316035038214258,12.192279989069158
623,data_raw_XGBoost_no_optim,1,MA318,Large+Mature_+6,18.51194351300976,0.616889279683431,-0.12452509540848733,16.82425308227539
624,data_raw_XGBoost_no_optim,1,FR307,Tiny+Small_+1,28.523572140550765,0.4594366391499837,0.5724620242920107,23.18066679347645
625,data_raw_XGBoost_no_optim,1,FR307,Tiny+Small_+2,37.16113116548931,0.5890944844527211,0.2741126614536312,29.77604848688299
626,data_raw_XGBoost_no_optim,1,FR307,Tiny+Small_+3,40.73346982538328,0.5887863683527794,0.13785145428759626,29.546370484612204
627,data_raw_XGBoost_no_optim,1,FR307,Tiny+Small_+4,44.960574932273815,0.6902963490503741,-0.018869182171209697,34.01278374411843
628,data_raw_XGBoost_no_optim,1,FR307,Tiny+Small_+5,34.76360442805365,0.5838732334730996,0.4086146444215818,28.291312131014738
629,data_raw_XGBoost_no_optim,1,FR307,Tiny+Small_+6,33.91771001745588,0.5701554839374029,0.47230051104980764,26.58997847817161
630,data_raw_XGBoost_no_optim,1,FR307,Large+Mature_+1,15.134673563146746,0.4019030105661262,0.7123039755088898,12.860896338116039
631,data_raw_XGBoost_no_optim,1,FR307,Large+Mature_+2,22.630418240902166,0.5209758009419135,0.4166139274280559,17.00275568528609
632,data_raw_XGBoost_no_optim,1,FR307,Large+Mature_+3,26.958637008999375,0.6105353308247996,0.2015857598795927,20.20316912911155
633,data_raw_XGBoost_no_optim,1,FR307,Large+Mature_+4,28.555391815447233,0.697245094892958,0.08499806538274113,21.99491344798695
634,data_raw_XGBoost_no_optim,1,FR307,Large+Mature_+5,31.009890734384317,0.8053304111256319,-0.06879293926821028,24.892030889337715
635,data_raw_XGBoost_no_optim,1,FR307,Large+Mature_+6,26.379404255082694,0.7001202901204427,0.2141505120935726,21.958318190141156
636,data_raw_XGBoost_no_optim,1,DA322,Tiny+Small_+1,20.939136750209446,0.7980379153870873,-0.9202464134409221,13.929389068574615
637,data_raw_XGBoost_no_optim,1,DA322,Tiny+Small_+2,21.449573984051572,0.8616730239003751,-1.135757911787111,15.901783986525102
638,data_raw_XGBoost_no_optim,1,DA322,Tiny+Small_+3,17.655944410112895,0.6401627505679739,-0.4266238336645687,12.454075329231493
639,data_raw_XGBoost_no_optim,1,DA322,Tiny+Small_+4,17.76195454618845,0.7514801581798516,-0.7781966508391978,13.86822473731908
640,data_raw_XGBoost_no_optim,1,DA322,Tiny+Small_+5,14.615534519234815,0.5803234459923916,0.1311775181546584,12.872629165649414
641,data_raw_XGBoost_no_optim,1,DA322,Tiny+Small_+6,28.984720616956764,0.8702746948936494,-2.788842322153117,18.90869564359838
642,data_raw_XGBoost_no_optim,1,DA322,Large+Mature_+1,12.839799325576475,0.5712340347694628,0.47862304416731605,9.139744556311404
643,data_raw_XGBoost_no_optim,1,DA322,Large+Mature_+2,17.91370269673226,0.6857987280245179,-0.031905268326053005,11.222161004037567
644,data_raw_XGBoost_no_optim,1,DA322,Large+Mature_+3,17.986113330746637,0.7122157916044578,-0.0736479188509811,12.625643578442661
645,data_raw_XGBoost_no_optim,1,DA322,Large+Mature_+4,12.928941966484656,0.5128036589117094,0.42438936313534104,10.116217634894632
646,data_raw_XGBoost_no_optim,1,DA322,Large+Mature_+5,17.72831975130483,0.5692066817774977,-0.16674766249090123,12.470800937125176
647,data_raw_XGBoost_no_optim,1,DA322,Large+Mature_+6,17.918346705082,0.5657990746917086,-0.19379861129327391,12.293270804665305
648,data_raw_XGBoost_no_optim,1,AG318,Tiny+Small_+1,21.52840352966274,0.8890373602018251,-1.4384786147863036,14.709527232430197
649,data_raw_XGBoost_no_optim,1,AG318,Tiny+Small_+2,25.475313622884194,1.0825984999145333,-2.169774122317808,18.699428634887393
650,data_raw_XGBoost_no_optim,1,AG318,Tiny+Small_+3,24.34033260593265,0.8976557898860407,-1.548043888372034,17.218670151450418
651,data_raw_XGBoost_no_optim,1,AG318,Tiny+Small_+4,14.829477037212513,0.6303614868181888,0.04563804272065164,12.26339619809931
652,data_raw_XGBoost_no_optim,1,AG318,Tiny+Small_+5,18.572883061324596,0.8919969502061901,-0.3685877831453277,16.380307631059125
653,data_raw_XGBoost_no_optim,1,AG318,Tiny+Small_+6,14.70467888268229,0.6142386441207051,0.14754537644405386,11.22381522438743
654,data_raw_XGBoost_no_optim,1,AG318,Large+Mature_+1,19.83673081884254,0.7116491532686985,-0.16231331508361735,17.079579678448763
655,data_raw_XGBoost_no_optim,1,AG318,Large+Mature_+2,16.30620154041845,0.39837914052999246,0.2260162324411532,9.597315658222545
656,data_raw_XGBoost_no_optim,1,AG318,Large+Mature_+3,14.211214040630324,0.5409126512465938,0.18287329814948083,12.195121591741389
657,data_raw_XGBoost_no_optim,1,AG318,Large+Mature_+4,15.7662024694359,0.5490407874367453,-0.031813035237627574,13.726019685918635
658,data_raw_XGBoost_no_optim,1,AG318,Large+Mature_+5,23.415334070105352,0.7429148824591386,-1.1687356071713313,19.24824922735041
659,data_raw_XGBoost_no_optim,1,AG318,Large+Mature_+6,17.96089736651336,0.5312048749225896,-0.2797145741086362,13.859618100253018
660,data_raw_XGBoost_no_optim,1,SP310,Tiny+Small_+1,10.9277658833033,1.651723527908325,-4.66196870346191,8.258617639541626
661,data_raw_XGBoost_no_optim,1,SP310,Tiny+Small_+2,13.030261875672183,1.960947056611379,-7.531692138862175,9.626467368819497
662,data_raw_XGBoost_no_optim,1,SP310,Tiny+Small_+3,11.739534064601418,1.6405366642134531,-2.5877400745538695,10.43977877226743
663,data_raw_XGBoost_no_optim,1,SP310,Tiny+Small_+4,14.712596440592304,1.568487576816393,-2.550938147623542,13.118259733373469
664,data_raw_XGBoost_no_optim,1,SP310,Tiny+Small_+5,20.67792319024117,2.0544373788331685,-5.951996426074059,17.742868271741
665,data_raw_XGBoost_no_optim,1,SP310,Tiny+Small_+6,16.280692941571406,1.685915231704712,-3.2345361079463553,14.100381937893955
666,data_raw_XGBoost_no_optim,1,SP310,Large+Mature_+1,3.1191087332240492,0.2519892342070229,0.8735835959997188,2.6802491274746982
667,data_raw_XGBoost_no_optim,1,SP310,Large+Mature_+2,5.623279375311967,0.5057287757755607,0.45026238751869496,4.275706922466105
668,data_raw_XGBoost_no_optim,1,SP310,Large+Mature_+3,12.031491105687751,1.3648413202979348,-3.739061191930589,9.553889242085544
669,data_raw_XGBoost_no_optim,1,SP310,Large+Mature_+4,12.669884633779395,1.500110033081799,-3.0247913743528354,11.182638428427957
670,data_raw_XGBoost_no_optim,1,SP310,Large+Mature_+5,15.019419918286573,1.3969857090651387,-1.7881041814607395,12.572871381586248
671,data_raw_XGBoost_no_optim,1,SP310,Large+Mature_+6,18.09871649477954,1.4238077709751744,-1.6529577101584345,16.050196690992877
672,data_raw_XGBoost_no_optim,1,GA308,Tiny+Small_+1,38.646202792870184,0.33077034256267995,0.2133359017846963,28.18163318634033
673,data_raw_XGBoost_no_optim,1,GA308,Tiny+Small_+2,43.32711091622386,0.40313639656720357,-0.0626941224387143,36.2419620513916
674,data_raw_XGBoost_no_optim,1,GA308,Tiny+Small_+3,73.06745074946761,0.6443714918528062,-2.017937615331409,59.02442865371704
675,data_raw_XGBoost_no_optim,1,GA308,Tiny+Small_+4,57.07156773521647,0.4848479925584953,-0.8085206877004576,43.296925735473636
676,data_raw_XGBoost_no_optim,1,GA308,Tiny+Small_+5,40.0448819344241,0.42031180770308885,-0.6614096240592262,34.04525642395019
677,data_raw_XGBoost_no_optim,1,GA308,Tiny+Small_+6,51.66210036074738,0.541936897764019,-1.5801135045859924,44.22205085754395
678,data_raw_XGBoost_no_optim,1,GA308,Large+Mature_+1,23.572864087441893,0.4434954504451841,-0.16827836448786404,18.892906188964844
679,data_raw_XGBoost_no_optim,1,GA308,Large+Mature_+2,8.079816246419082,0.15441292881416285,0.8484740725654588,6.701521110534668
680,data_raw_XGBoost_no_optim,1,GA308,Large+Mature_+3,18.214953574786197,0.32480122664264427,0.2894797547292778,13.901492500305176
681,data_raw_XGBoost_no_optim,1,GA308,Large+Mature_+4,27.738356580520968,0.5433233430232908,-0.3573784944395788,22.058927726745605
682,data_raw_XGBoost_no_optim,1,GA308,Large+Mature_+5,27.053500686126835,0.5569126258293787,-0.38238874919587684,21.385444831848144
683,data_raw_XGBoost_no_optim,1,GA308,Large+Mature_+6,21.34788723324255,0.47085325473563494,0.01758544197279499,16.99780249595642
684,data_raw_XGBoost_no_optim,1,AG304,Tiny+Small_+1,25.31959942913083,0.5720737976711834,0.27084301219089635,19.850960779190064
685,data_raw_XGBoost_no_optim,1,AG304,Tiny+Small_+2,23.47200393435227,0.40142845893973733,0.41505020046265495,13.447853374481202
686,data_raw_XGBoost_no_optim,1,AG304,Tiny+Small_+3,21.123533369524022,0.4673198861255136,0.5232917789196752,15.74868016242981
687,data_raw_XGBoost_no_optim,1,AG304,Tiny+Small_+4,26.066080702381033,0.448885879881395,0.24777405431220845,16.429223203659056
688,data_raw_XGBoost_no_optim,1,AG304,Tiny+Small_+5,21.24049366448133,0.4545476387958137,0.4703219555850574,17.8182674407959
689,data_raw_XGBoost_no_optim,1,AG304,Tiny+Small_+6,25.23282078141014,0.49119590790890855,0.28618408383025784,17.78129186630249
690,data_raw_XGBoost_no_optim,1,AG304,Large+Mature_+1,14.881797139311502,0.29136900250958203,0.3089709941164466,10.460147190093995
691,data_raw_XGBoost_no_optim,1,AG304,Large+Mature_+2,12.547363318954396,0.262291095131322,0.43081588482341904,9.967061614990234
692,data_raw_XGBoost_no_optim,1,AG304,Large+Mature_+3,15.741396409843396,0.3643470430761818,0.2373062854140463,13.444405889511108
693,data_raw_XGBoost_no_optim,1,AG304,Large+Mature_+4,15.665591088701532,0.4071350409225984,0.3836378738235763,14.331153440475465
694,data_raw_XGBoost_no_optim,1,AG304,Large+Mature_+5,17.60901016964691,0.41366489681266466,0.29776873096582956,13.981873512268066
695,data_raw_XGBoost_no_optim,1,AG304,Large+Mature_+6,12.35271806307546,0.29974337511284405,0.6476315270048245,10.311172103881836
696,data_raw_XGBoost_no_optim,1,GA301,Tiny+Small_+1,21.52315513371993,1.5087101816648414,-1.8701303072144149,18.63257074356079
697,data_raw_XGBoost_no_optim,1,GA301,Tiny+Small_+2,30.24661999977534,1.8397875486298159,-2.5792217267468422,25.481057548522948
698,data_raw_XGBoost_no_optim,1,GA301,Tiny+Small_+3,39.74067714070542,1.8378456241481906,-2.2646796337063546,33.44879035949707
699,data_raw_XGBoost_no_optim,1,GA301,Tiny+Small_+4,45.88016963923234,1.7202967426233124,-2.8725990987650616,39.22276573181152
700,data_raw_XGBoost_no_optim,1,GA301,Tiny+Small_+5,49.285387165900204,1.6284692345595941,-3.914716308054145,40.060343170166014
701,data_raw_XGBoost_no_optim,1,GA301,Tiny+Small_+6,51.921228837275635,1.4989009628295897,-4.6069342844691,37.472524070739745
702,data_raw_XGBoost_no_optim,1,GA301,Large+Mature_+1,16.799652524864687,0.3752542508929871,0.8632488819434965,11.520305502414704
703,data_raw_XGBoost_no_optim,1,GA301,Large+Mature_+2,12.342668863113914,0.4633022771443728,0.8563642859632837,8.941733948886395
704,data_raw_XGBoost_no_optim,1,GA301,Large+Mature_+3,15.879889943417812,0.997326220235517,0.3950414916633189,12.36684513092041
705,data_raw_XGBoost_no_optim,1,GA301,Large+Mature_+4,28.73774178245835,2.4133667556606992,-3.3798143973019323,23.650994205474852
706,data_raw_XGBoost_no_optim,1,GA301,Large+Mature_+5,38.3493545404371,1.8918491940439484,-1.5124248217646294,30.647956943511964
707,data_raw_XGBoost_no_optim,1,GA301,Large+Mature_+6,40.16975550024268,1.4689383588285527,-0.9710852840678159,34.373157596588136
708,data_raw_XGBoost_no_optim,1,MA411,Tiny+Small_+1,27.58946888198482,0.5913671319549149,-3.035086901982658,17.50446710586548
709,data_raw_XGBoost_no_optim,1,MA411,Tiny+Small_+2,22.3099130998085,0.6047001403311024,-1.7056546125299357,19.4713445186615
710,data_raw_XGBoost_no_optim,1,MA411,Tiny+Small_+3,30.18408063930824,0.832737454744143,-3.9490940520411906,26.730872297286986
711,data_raw_XGBoost_no_optim,1,MA411,Tiny+Small_+4,21.01489270596694,0.5735194923093655,-0.9807396638110084,17.090880870819092
712,data_raw_XGBoost_no_optim,1,MA411,Tiny+Small_+5,26.25280130089914,0.739241706000434,-1.7060723866052512,20.62484359741211
713,data_raw_XGBoost_no_optim,1,MA411,Tiny+Small_+6,22.62468684958611,0.6118488509762245,-1.3492425308267224,17.682431793212892
714,data_raw_XGBoost_no_optim,1,MA411,Large+Mature_+1,13.948222519693095,0.30848006937238903,0.6210500361143872,11.105282497406005
715,data_raw_XGBoost_no_optim,1,MA411,Large+Mature_+2,21.87358867207083,0.4489526131852942,0.1239675527410552,18.04789505004883
716,data_raw_XGBoost_no_optim,1,MA411,Large+Mature_+3,21.934673996636125,0.4166487785572177,0.03973749932399606,17.749237966537475
717,data_raw_XGBoost_no_optim,1,MA411,Large+Mature_+4,23.831535421638257,0.38851325749797777,-0.16217250312631504,16.74492139816284
718,data_raw_XGBoost_no_optim,1,MA411,Large+Mature_+5,23.631366765991558,0.44798330126403385,-0.16001224575478323,19.397676944732666
719,data_raw_XGBoost_no_optim,1,MA411,Large+Mature_+6,22.691887376407717,0.43751102616459064,-0.0267836900109113,18.769223022460938
720,data_raw_XGBoost_no_optim,1,MA408,Tiny+Small_+1,32.95967706209474,0.48112531738573006,0.28718295021845397,25.16285409927368
721,data_raw_XGBoost_no_optim,1,MA408,Tiny+Small_+2,21.04114271616082,0.2752006177671228,0.6903901600031837,15.906595706939697
722,data_raw_XGBoost_no_optim,1,MA408,Tiny+Small_+3,31.64556610407698,0.43890736604991715,0.22737790546884173,26.68556785583496
723,data_raw_XGBoost_no_optim,1,MA408,Tiny+Small_+4,33.975407222811434,0.46445688416686237,-0.0060733300410220625,29.353675079345702
724,data_raw_XGBoost_no_optim,1,MA408,Tiny+Small_+5,37.60615679041718,0.477371939195568,-0.427297069703928,30.83822727203369
725,data_raw_XGBoost_no_optim,1,MA408,Tiny+Small_+6,40.356992627775895,0.5483011340030263,-0.3920281484417725,34.37848110198975
726,data_raw_XGBoost_no_optim,1,MA408,Large+Mature_+1,23.18029065049315,0.3081605531021687,0.6688100574815612,19.013506126403808
727,data_raw_XGBoost_no_optim,1,MA408,Large+Mature_+2,28.47637678432905,0.3257416410055774,0.5754073457655748,22.280728244781493
728,data_raw_XGBoost_no_optim,1,MA408,Large+Mature_+3,31.506548866455585,0.319739659175086,0.4855097561045326,22.477698040008544
729,data_raw_XGBoost_no_optim,1,MA408,Large+Mature_+4,28.509815696877126,0.30242021242346173,0.5787263510244576,22.28836965560913
730,data_raw_XGBoost_no_optim,1,MA408,Large+Mature_+5,41.535606570807154,0.4398257540069072,0.059058618697195864,34.35039138793945
731,data_raw_XGBoost_no_optim,1,MA408,Large+Mature_+6,44.48046885737964,0.46444595364590224,-0.3202314876934762,38.40968036651611
732,data_raw_XGBoost_no_optim,1,MA409,Tiny+Small_+1,30.07834501166981,0.5885349544671064,-0.6241326271740668,21.540379333496094
733,data_raw_XGBoost_no_optim,1,MA409,Tiny+Small_+2,23.597842282236357,0.4738881309163314,-0.0764912532183144,19.855912685394287
734,data_raw_XGBoost_no_optim,1,MA409,Tiny+Small_+3,25.807897487708598,0.5213484482280469,-0.3592530208283009,22.053039360046387
735,data_raw_XGBoost_no_optim,1,MA409,Tiny+Small_+4,35.29638731725496,0.6909186828757914,-1.51602503766394,29.1567684173584
736,data_raw_XGBoost_no_optim,1,MA409,Tiny+Small_+5,29.402023960913148,0.5801440574027397,-0.5327370312549615,23.611863136291504
737,data_raw_XGBoost_no_optim,1,MA409,Tiny+Small_+6,21.293768039073452,0.4684224486351013,0.25325336412736166,18.736897945404053
738,data_raw_XGBoost_no_optim,1,MA409,Large+Mature_+1,6.380443961252193,0.24141444375504664,0.5849723198829688,5.5766736507415775
739,data_raw_XGBoost_no_optim,1,MA409,Large+Mature_+2,10.394306465768075,0.38823690169896835,-0.048540439676902025,9.08474349975586
740,data_raw_XGBoost_no_optim,1,MA409,Large+Mature_+3,27.83989324147635,0.981334840097735,-5.972469014904647,24.337104034423827
741,data_raw_XGBoost_no_optim,1,MA409,Large+Mature_+4,33.69125267847639,1.121347464621067,-9.868446065156478,28.706495094299317
742,data_raw_XGBoost_no_optim,1,MA409,Large+Mature_+5,19.76620034234437,0.5375512545798724,-4.279052506062622,14.675149250030518
743,data_raw_XGBoost_no_optim,1,MA409,Large+Mature_+6,13.622267676731337,0.4004821078681247,-1.5073122099245966,10.933161544799805
744,data_raw_XGBoost_no_optim,1,MA410,Tiny+Small_+1,23.691189126088123,1.5694479155308991,-7.1806215159317315,16.165313529968262
745,data_raw_XGBoost_no_optim,1,MA410,Tiny+Small_+2,25.87414432587088,1.7071477279469773,-10.564542141924274,18.94933978021145
746,data_raw_XGBoost_no_optim,1,MA410,Tiny+Small_+3,22.269001961600733,1.5942334456877274,-7.320611549761363,17.536567902565004
747,data_raw_XGBoost_no_optim,1,MA410,Tiny+Small_+4,28.931143462483664,1.9898301935195923,-13.28346522264183,19.898301935195924
748,data_raw_XGBoost_no_optim,1,MA410,Tiny+Small_+5,17.948234110001493,1.4761418959107062,-4.526490095512456,14.61380476951599
749,data_raw_XGBoost_no_optim,1,MA410,Tiny+Small_+6,25.977756949718852,2.241859021640959,-26.84009307502748,18.83161578178406
750,data_raw_XGBoost_no_optim,1,MA410,Large+Mature_+1,8.313530646832628,0.7267671252034374,-0.38756859698505,7.049641114473343
751,data_raw_XGBoost_no_optim,1,MA410,Large+Mature_+2,5.922061164488064,0.49947139912960575,0.24351146600652018,5.094608271121979
752,data_raw_XGBoost_no_optim,1,MA410,Large+Mature_+3,19.75301446868659,1.2093584959068868,-9.002091274035934,14.149494402110577
753,data_raw_XGBoost_no_optim,1,MA410,Large+Mature_+4,25.83789136819142,1.4782158779347037,-19.472144445092326,18.773341649770735
754,data_raw_XGBoost_no_optim,1,MA410,Large+Mature_+5,13.407475915969522,0.8297477021930725,-4.512432089460374,10.53779581785202
755,data_raw_XGBoost_no_optim,1,MA410,Large+Mature_+6,12.569452161848089,0.815609265687102,-4.203923835605651,9.624189335107804
756,data_raw_XGBoost_no_optim,1,MA405,Tiny+Small_+1,47.04161016476676,0.6381185649770551,-1.421527698083807,36.05369892120361
757,data_raw_XGBoost_no_optim,1,MA405,Tiny+Small_+2,37.43245048825466,0.4692513830374673,-0.5357003425605116,26.888104248046876
758,data_raw_XGBoost_no_optim,1,MA405,Tiny+Small_+3,34.87024717841052,0.4119036981933995,-0.6114479143917604,25.043744850158692
759,data_raw_XGBoost_no_optim,1,MA405,Tiny+Small_+4,28.07653730616352,0.3535663838289222,0.09366727935937269,20.789703369140625
760,data_raw_XGBoost_no_optim,1,MA405,Tiny+Small_+5,31.777672079006894,0.3765683288053441,-0.14747107263407822,22.066904067993164
761,data_raw_XGBoost_no_optim,1,MA405,Tiny+Small_+6,37.6226489474722,0.4898633973908722,-0.3554316462139162,27.48133659362793
762,data_raw_XGBoost_no_optim,1,MA405,Large+Mature_+1,14.203791757934887,0.39525666591804776,-0.6025712948032333,12.213430976867675
763,data_raw_XGBoost_no_optim,1,MA405,Large+Mature_+2,9.860136440668015,0.1782588425630368,0.4832999009960176,5.739934730529785
764,data_raw_XGBoost_no_optim,1,MA405,Large+Mature_+3,27.514771599127172,0.585900612499403,-0.7907622673671473,21.56114253997803
765,data_raw_XGBoost_no_optim,1,MA405,Large+Mature_+4,29.715977694360507,0.6282015436946755,-0.49353787012335304,25.379342365264893
766,data_raw_XGBoost_no_optim,1,MA405,Large+Mature_+5,34.1000266057235,0.5931050688306861,-0.9763610961164098,25.38489694595337
767,data_raw_XGBoost_no_optim,1,MA405,Large+Mature_+6,41.43736659300282,0.7793194204253828,-1.7323806912094115,36.8618085861206
768,data_raw_XGBoost_no_optim,1,MA401,Tiny+Small_+1,54.69828580331176,0.4457612654299044,0.04534367477424239,45.155616188049315
769,data_raw_XGBoost_no_optim,1,MA401,Tiny+Small_+2,61.13052974590056,0.47884656263599346,-0.4447926212799713,54.15754623413086
770,data_raw_XGBoost_no_optim,1,MA401,Tiny+Small_+3,81.16702358930422,0.5914691005286608,-1.9321952983771067,68.19638729095459
771,data_raw_XGBoost_no_optim,1,MA401,Tiny+Small_+4,78.70324051939573,0.5910762966615367,-1.6973054241581988,67.7373435974121
772,data_raw_XGBoost_no_optim,1,MA401,Tiny+Small_+5,69.27630813868993,0.5161476370521579,-0.9505402952007622,58.58275680541992
773,data_raw_XGBoost_no_optim,1,MA401,Tiny+Small_+6,70.21238447869167,0.5265455759620324,-0.8520192551707177,58.65717716217041
774,data_raw_XGBoost_no_optim,1,MA401,Large+Mature_+1,17.789810261911406,0.1995728609486492,0.7212660191870705,14.508946990966797
775,data_raw_XGBoost_no_optim,1,MA401,Large+Mature_+2,20.27059254739138,0.22672878011067707,0.6635301979836563,17.004658508300782
776,data_raw_XGBoost_no_optim,1,MA401,Large+Mature_+3,39.27384899095572,0.44696446311691723,-0.23016909220027548,34.23747787475586
777,data_raw_XGBoost_no_optim,1,MA401,Large+Mature_+4,39.27827849534709,0.4039622691212868,-0.2762509195245402,31.670641899108887
778,data_raw_XGBoost_no_optim,1,MA401,Large+Mature_+5,43.30399320305834,0.44239560160539354,-0.8758173307030412,36.763074493408205
779,data_raw_XGBoost_no_optim,1,MA401,Large+Mature_+6,46.581506006393965,0.4439562958327507,-1.5106876583168072,38.44661521911621
780,data_raw_XGBoost_no_optim,1,MA402,Tiny+Small_+1,15.313558830626128,0.3962590522372845,0.35092284851767985,11.53113842010498
781,data_raw_XGBoost_no_optim,1,MA402,Tiny+Small_+2,30.75018485441776,0.6903186938828892,-0.34009902009759574,24.851472979784013
782,data_raw_XGBoost_no_optim,1,MA402,Tiny+Small_+3,23.99763605444906,0.49127390497017903,0.1677459156572727,18.76666316986084
783,data_raw_XGBoost_no_optim,1,MA402,Tiny+Small_+4,37.25869101037638,0.8478881753888213,-1.0245447006762562,34.00031583309173
784,data_raw_XGBoost_no_optim,1,MA402,Tiny+Small_+5,36.83020040977639,0.7140175186761535,-1.0329471587798884,28.8463077545166
785,data_raw_XGBoost_no_optim,1,MA402,Tiny+Small_+6,27.65046217377654,0.5640734476060724,-0.08145872245027608,22.45012321472168
786,data_raw_XGBoost_no_optim,1,MA402,Large+Mature_+1,7.5622592549222665,0.3074816818590517,0.4803002086635999,6.641604328155518
787,data_raw_XGBoost_no_optim,1,MA402,Large+Mature_+2,10.307049663886728,0.41401420111926096,-0.06277783887382471,8.777101063728333
788,data_raw_XGBoost_no_optim,1,MA402,Large+Mature_+3,15.059205497328259,0.5985195105674708,-1.265757520339311,12.628761672973633
789,data_raw_XGBoost_no_optim,1,MA402,Large+Mature_+4,14.451526805581752,0.6086143862538868,-0.9151455938784772,13.693823690712453
790,data_raw_XGBoost_no_optim,1,MA402,Large+Mature_+5,8.719141923666447,0.312917094806145,0.3257942897744074,7.259676599502564
791,data_raw_XGBoost_no_optim,1,MA402,Large+Mature_+6,7.933654433854646,0.2452426603284933,0.43619784417931307,5.787726783752442
792,data_raw_XGBoost_no_optim,1,MA412,Tiny+Small_+1,47.56337889553407,0.38228386445251705,-0.2362492138273382,32.40917650858561
793,data_raw_XGBoost_no_optim,1,MA412,Tiny+Small_+2,47.84937227078096,0.45088180521619975,-0.19624947792898362,37.52338578965929
794,data_raw_XGBoost_no_optim,1,MA412,Tiny+Small_+3,41.02806281763148,0.41120224898110336,0.14884446052544342,33.924185540941025
795,data_raw_XGBoost_no_optim,1,MA412,Tiny+Small_+4,41.337734691721444,0.4371027572163136,0.18705121510566025,35.57530774010552
