,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1854,data_FE_FS_RandomForest_no_optim,3,SP19,Large+Mature_+1,15.91189562031371,0.28713610005293433,0.5300987542988624,12.98638270693953
1855,data_FE_FS_RandomForest_no_optim,3,SP19,Large+Mature_+2,23.410913056779528,0.3685379050787262,0.07008942202337654,18.158867686606325
1856,data_FE_FS_RandomForest_no_optim,3,SP19,Large+Mature_+3,27.84544459024377,0.4140308094386366,-0.18652004256703503,22.00009164698937
1857,data_FE_FS_RandomForest_no_optim,3,SP19,Large+Mature_+4,30.381349737175213,0.4505312081803419,-0.5477791520691715,24.820173832480656
1858,data_FE_FS_RandomForest_no_optim,3,SP19,Large+Mature_+5,32.55361556022475,0.4782258024598141,-0.7084575872519052,26.1719939164371
1859,data_FE_FS_RandomForest_no_optim,3,SP19,Large+Mature_+6,34.463829975909846,0.5174213784706144,-0.6944330775262215,27.705562901744717
1860,data_FE_FS_RandomForest_no_optim,3,GA4,Tiny+Small_+1,20.661579217369688,0.3237908865865164,0.717581366295752,17.175634756657484
1861,data_FE_FS_RandomForest_no_optim,3,GA4,Tiny+Small_+2,30.93089544710899,0.48331193771934505,0.38749329111604547,24.91253351698806
1862,data_FE_FS_RandomForest_no_optim,3,GA4,Tiny+Small_+3,31.614366115675093,0.5366138428457509,0.37027115904475316,25.952596763085406
1863,data_FE_FS_RandomForest_no_optim,3,GA4,Tiny+Small_+4,28.317900080739932,0.49915514210734796,0.4656096795600905,23.142647497704317
1864,data_FE_FS_RandomForest_no_optim,3,GA4,Tiny+Small_+5,29.8093969428592,0.5208146937353835,0.39757019313148734,24.02849609733701
1865,data_FE_FS_RandomForest_no_optim,3,GA4,Tiny+Small_+6,30.329640088200808,0.5083582006084466,0.3769098322093223,23.476905991735535
1866,data_FE_FS_RandomForest_no_optim,3,GA4,Large+Mature_+1,12.619322816890497,0.22066611399207445,0.7814032120752928,8.616008723599634
1867,data_FE_FS_RandomForest_no_optim,3,GA4,Large+Mature_+2,14.353710578357875,0.27298763527100695,0.7098461631674435,10.783011593204774
1868,data_FE_FS_RandomForest_no_optim,3,GA4,Large+Mature_+3,19.788326494110503,0.4050577489177489,0.4400890815602351,16.110251377410467
1869,data_FE_FS_RandomForest_no_optim,3,GA4,Large+Mature_+4,23.857609984340794,0.47708608131718105,0.19070211833743123,18.9316431359045
1870,data_FE_FS_RandomForest_no_optim,3,GA4,Large+Mature_+5,23.065814945819696,0.47592149988254634,0.24211099336138375,18.604204086317722
1871,data_FE_FS_RandomForest_no_optim,3,GA4,Large+Mature_+6,22.308927126912415,0.4388804472477064,0.29063319972176116,17.395625
1872,data_FE_FS_RandomForest_no_optim,3,DA24,Tiny+Small_+1,18.48637470677673,0.32114300424127473,0.415635244271065,14.589067906960766
1873,data_FE_FS_RandomForest_no_optim,3,DA24,Tiny+Small_+2,22.731699776031594,0.3901924014581909,0.12572508883219147,17.651561018346733
1874,data_FE_FS_RandomForest_no_optim,3,DA24,Tiny+Small_+3,24.857845758316913,0.46659192885908574,0.0759223480669784,20.396732890125747
1875,data_FE_FS_RandomForest_no_optim,3,DA24,Tiny+Small_+4,26.619242381884852,0.4788979614193741,-0.026987427971567612,20.501393681715108
1876,data_FE_FS_RandomForest_no_optim,3,DA24,Tiny+Small_+5,27.410492266156346,0.5139667365199747,-0.09821738065003793,22.296366522366522
1877,data_FE_FS_RandomForest_no_optim,3,DA24,Tiny+Small_+6,27.6170626804903,0.5136991622988186,-0.09470226143280591,21.35520803270803
1878,data_FE_FS_RandomForest_no_optim,3,DA24,Large+Mature_+1,30.970115595590855,0.4050012530443565,0.37411508059584286,20.69363545317117
1879,data_FE_FS_RandomForest_no_optim,3,DA24,Large+Mature_+2,32.350134820892535,0.40973524679364576,0.28026681308329127,22.301304146911292
1880,data_FE_FS_RandomForest_no_optim,3,DA24,Large+Mature_+3,29.37046913049847,0.4200086821411864,0.3830682591238259,23.32048206555349
1881,data_FE_FS_RandomForest_no_optim,3,DA24,Large+Mature_+4,34.56168939515372,0.4792827341606212,0.13953950979480334,26.680072201607913
1882,data_FE_FS_RandomForest_no_optim,3,DA24,Large+Mature_+5,36.45130630701966,0.4658010964912279,0.0838458562212766,25.28634523809523
1883,data_FE_FS_RandomForest_no_optim,3,DA24,Large+Mature_+6,39.29369005808234,0.4887146843880501,-0.05677846741183945,26.344048701298703
1884,data_FE_FS_RandomForest_no_optim,3,AG130,Tiny+Small_+1,6.505609411752906,0.4016030362917715,0.44623396266673654,5.08027840909091
1885,data_FE_FS_RandomForest_no_optim,3,AG130,Tiny+Small_+2,7.4521645188605765,0.37302576314616753,0.2800783508404916,5.0731503787878784
1886,data_FE_FS_RandomForest_no_optim,3,AG130,Tiny+Small_+3,7.041020182918855,0.31000762252151143,0.6460376608862582,5.022123484848485
1887,data_FE_FS_RandomForest_no_optim,3,AG130,Tiny+Small_+4,11.490169692981004,0.33598517871017874,0.5591117062163995,6.551710984848485
1888,data_FE_FS_RandomForest_no_optim,3,AG130,Tiny+Small_+5,12.497604765324754,0.37422090341352626,0.5411941606648465,7.989616287878786
1889,data_FE_FS_RandomForest_no_optim,3,AG130,Tiny+Small_+6,13.435014600051982,0.43949422128259336,0.4641543200130327,9.449125757575757
1890,data_FE_FS_RandomForest_no_optim,3,AG130,Large+Mature_+1,4.255246053543056,0.19724982975825672,0.7939094129729826,3.5110469696969693
1891,data_FE_FS_RandomForest_no_optim,3,AG130,Large+Mature_+2,4.74778441404506,0.21264411506368025,0.7614345088794899,3.6681109848484845
1892,data_FE_FS_RandomForest_no_optim,3,AG130,Large+Mature_+3,5.878485481160792,0.2892394705988456,0.6493852318159677,4.859223106060606
1893,data_FE_FS_RandomForest_no_optim,3,AG130,Large+Mature_+4,6.850543586253217,0.312941398666329,0.5656544813424182,5.6172981060606055
1894,data_FE_FS_RandomForest_no_optim,3,AG130,Large+Mature_+5,8.305208191719883,0.2669117625530669,0.6058711896016737,5.525073484848486
1895,data_FE_FS_RandomForest_no_optim,3,AG130,Large+Mature_+6,12.496000301194634,0.31663855077976416,0.5025326594429373,7.567661363636364
1896,data_FE_FS_RandomForest_no_optim,3,MA112,Tiny+Small_+1,64.40829795539268,0.6441330023320544,0.28343294010674114,40.77361904761904
1897,data_FE_FS_RandomForest_no_optim,3,MA112,Tiny+Small_+2,79.5114933048554,0.853668097110344,-0.09284723966424413,53.95182373737374
1898,data_FE_FS_RandomForest_no_optim,3,MA112,Tiny+Small_+3,76.31384629041374,0.7563006189571557,-0.03368153858277445,49.462060479797984
1899,data_FE_FS_RandomForest_no_optim,3,MA112,Tiny+Small_+4,72.12076746588045,0.7451187937576826,0.06653157167211277,49.28960820707071
1900,data_FE_FS_RandomForest_no_optim,3,MA112,Tiny+Small_+5,65.10839444311328,0.6557894318956436,0.23771672541565392,42.75747095959596
1901,data_FE_FS_RandomForest_no_optim,3,MA112,Tiny+Small_+6,55.85458229027979,0.6639827531588285,0.07449898161844859,37.05023762626263
1902,data_FE_FS_RandomForest_no_optim,3,MA112,Large+Mature_+1,27.92334244591928,0.5054700943992212,-1.1577182127299017,21.128649945887446
1903,data_FE_FS_RandomForest_no_optim,3,MA112,Large+Mature_+2,41.38816756638866,0.6435032960866294,-3.655502251009904,26.351459974747474
1904,data_FE_FS_RandomForest_no_optim,3,MA112,Large+Mature_+3,36.69476187576534,0.6389829458103043,-2.193893436401984,25.3995720959596
1905,data_FE_FS_RandomForest_no_optim,3,MA112,Large+Mature_+4,27.847574740334196,0.52249678576262,-0.9028148103435774,21.448493055555552
1906,data_FE_FS_RandomForest_no_optim,3,MA112,Large+Mature_+5,24.713994829693462,0.46199767748321463,-0.586744362099656,19.56560164141414
1907,data_FE_FS_RandomForest_no_optim,3,MA112,Large+Mature_+6,28.228627793425336,0.542749988573518,-1.1480898940579722,23.989549494949493
1908,data_FE_FS_RandomForest_no_optim,3,MA113,Tiny+Small_+1,24.39324888025343,0.46257826278659603,0.31985621592713664,19.983380952380948
1909,data_FE_FS_RandomForest_no_optim,3,MA113,Tiny+Small_+2,29.23265786470352,0.5484325670183879,0.015437816417683492,23.884238293650792
1910,data_FE_FS_RandomForest_no_optim,3,MA113,Tiny+Small_+3,29.805949423443884,0.5142486551290899,-0.03975424601021693,23.064052182539683
1911,data_FE_FS_RandomForest_no_optim,3,MA113,Tiny+Small_+4,31.163028467959972,0.5119363257871454,-0.14942444206463423,23.421086904761903
1912,data_FE_FS_RandomForest_no_optim,3,MA113,Tiny+Small_+5,29.378104590646657,0.4968489907837734,-0.025237390485549627,22.283677236652238
1913,data_FE_FS_RandomForest_no_optim,3,MA113,Tiny+Small_+6,28.325285562879795,0.5302106786453171,-0.15900585369257714,22.003743163780662
1914,data_FE_FS_RandomForest_no_optim,3,MA113,Large+Mature_+1,13.961433995182926,0.2944785960106756,-0.0692941971685197,9.982824404761903
1915,data_FE_FS_RandomForest_no_optim,3,MA113,Large+Mature_+2,14.420250500562343,0.30682039072039063,0.03929949411425948,9.971662698412697
1916,data_FE_FS_RandomForest_no_optim,3,MA113,Large+Mature_+3,14.586464764386724,0.3973459320665203,0.1453420728358572,12.496529563492064
1917,data_FE_FS_RandomForest_no_optim,3,MA113,Large+Mature_+4,17.427736396474323,0.48506629655067157,-0.21558471105817567,15.134068452380953
1918,data_FE_FS_RandomForest_no_optim,3,MA113,Large+Mature_+5,17.44419764462175,0.48641792591089467,-0.22257947555093183,15.56537362914863
1919,data_FE_FS_RandomForest_no_optim,3,MA113,Large+Mature_+6,17.091044237064096,0.4424637657931551,-0.11879654565339903,14.490688329725831
1920,data_FE_FS_RandomForest_no_optim,3,GA127,Tiny+Small_+1,10.13441609216247,0.6441620496107189,0.006011085828248941,8.470730952380952
1921,data_FE_FS_RandomForest_no_optim,3,GA127,Tiny+Small_+2,11.550368334658291,0.7508326620121734,-0.27167103866434994,9.986074404761904
1922,data_FE_FS_RandomForest_no_optim,3,GA127,Tiny+Small_+3,13.155150329875202,0.78422881773399,-0.573969806290274,11.371317857142854
1923,data_FE_FS_RandomForest_no_optim,3,GA127,Tiny+Small_+4,11.70683244574198,0.6676184843022381,-0.23660576944059186,10.581752976190476
1924,data_FE_FS_RandomForest_no_optim,3,GA127,Tiny+Small_+5,10.63503933911161,0.5383353291316527,-0.018955511211274922,9.151700595238097
1925,data_FE_FS_RandomForest_no_optim,3,GA127,Tiny+Small_+6,10.82125952816626,0.5969191985587691,0.003491977057875295,9.729782936507936
1926,data_FE_FS_RandomForest_no_optim,3,GA127,Large+Mature_+1,7.2265202284489,0.2905306618668688,0.6120956371307411,5.476502976190477
1927,data_FE_FS_RandomForest_no_optim,3,GA127,Large+Mature_+2,7.161235543995298,0.3153591663294213,0.5755660382232386,5.566089285714286
1928,data_FE_FS_RandomForest_no_optim,3,GA127,Large+Mature_+3,8.873146213365754,0.4783280017528484,0.2371599290401415,7.796746428571429
1929,data_FE_FS_RandomForest_no_optim,3,GA127,Large+Mature_+4,10.497221080899786,0.5561561172161172,-0.07938435578583913,9.037536904761906
1930,data_FE_FS_RandomForest_no_optim,3,GA127,Large+Mature_+5,10.732551641675638,0.544813849667774,0.014310587530083518,9.370798214285713
1931,data_FE_FS_RandomForest_no_optim,3,GA127,Large+Mature_+6,9.983729601088609,0.45384773151684926,0.20899248672603032,8.48695257936508
1932,data_FE_FS_RandomForest_no_optim,3,GA128,Tiny+Small_+1,29.873570755535276,0.4999835089213052,0.1286222565946996,21.09930407647908
1933,data_FE_FS_RandomForest_no_optim,3,GA128,Tiny+Small_+2,33.41019775300496,0.6008226772013657,0.05161158135078092,27.48763748196248
1934,data_FE_FS_RandomForest_no_optim,3,GA128,Tiny+Small_+3,33.236465243004595,0.5623269309003592,0.21970020142160185,28.622440782828285
1935,data_FE_FS_RandomForest_no_optim,3,GA128,Tiny+Small_+4,34.08220883261186,0.5406874535546198,0.2676152770268446,29.764844318181822
1936,data_FE_FS_RandomForest_no_optim,3,GA128,Tiny+Small_+5,28.758101837026384,0.45333544889118893,0.4463630439823135,23.890778156565656
1937,data_FE_FS_RandomForest_no_optim,3,GA128,Tiny+Small_+6,28.936933183322857,0.4794757761881766,0.4402991176449531,24.069683964646465
1938,data_FE_FS_RandomForest_no_optim,3,GA128,Large+Mature_+1,14.931118997832183,0.3084403341423149,0.53759469325557,12.846539917027417
1939,data_FE_FS_RandomForest_no_optim,3,GA128,Large+Mature_+2,15.425551445766473,0.33307049034083913,0.5331705530478348,12.889827976190475
1940,data_FE_FS_RandomForest_no_optim,3,GA128,Large+Mature_+3,18.444565970388727,0.42308330550685924,0.281834848671082,15.357923989898989
1941,data_FE_FS_RandomForest_no_optim,3,GA128,Large+Mature_+4,22.859940833143867,0.4994903702403703,0.11521746804062083,19.405200883838386
1942,data_FE_FS_RandomForest_no_optim,3,GA128,Large+Mature_+5,23.045999891826757,0.46110914735944464,0.2709904144697788,19.389639646464648
1943,data_FE_FS_RandomForest_no_optim,3,GA128,Large+Mature_+6,25.453092997565935,0.5051021511834082,0.17230461029829658,22.300259974747473
1944,data_FE_FS_RandomForest_no_optim,3,SP108,Tiny+Small_+1,15.461916886602037,0.5919195563886286,-0.419323639326699,11.483239393939394
1945,data_FE_FS_RandomForest_no_optim,3,SP108,Tiny+Small_+2,14.287767529297449,0.5386254673955404,-0.3098721568921321,11.068753354978355
1946,data_FE_FS_RandomForest_no_optim,3,SP108,Tiny+Small_+3,13.10092132540757,0.4733840423943872,-0.12115058103711185,10.296102922077921
1947,data_FE_FS_RandomForest_no_optim,3,SP108,Tiny+Small_+4,12.760201802527153,0.4383759642978745,-0.05669019252838292,9.753865205627708
1948,data_FE_FS_RandomForest_no_optim,3,SP108,Tiny+Small_+5,12.290861630093222,0.41751479076479087,-0.09588697372166921,8.955692261904764
1949,data_FE_FS_RandomForest_no_optim,3,SP108,Tiny+Small_+6,13.148283068446393,0.46031722810048226,-0.27446025653251316,9.68967765151515
1950,data_FE_FS_RandomForest_no_optim,3,SP108,Large+Mature_+1,13.602681741138168,0.3568019946003817,0.07643993286318163,11.613904924242425
1951,data_FE_FS_RandomForest_no_optim,3,SP108,Large+Mature_+2,14.595182968769263,0.37731042367807077,0.06957112048896652,11.866412824675326
1952,data_FE_FS_RandomForest_no_optim,3,SP108,Large+Mature_+3,15.15417146027283,0.39790583185753636,0.06403279814416574,12.25549962121212
1953,data_FE_FS_RandomForest_no_optim,3,SP108,Large+Mature_+4,17.01265997245801,0.45752733403789736,-0.20072018725966845,14.61799832251082
1954,data_FE_FS_RandomForest_no_optim,3,SP108,Large+Mature_+5,15.986360639156612,0.4207614583333334,-0.06885707438383837,13.464366666666669
1955,data_FE_FS_RandomForest_no_optim,3,SP108,Large+Mature_+6,17.216034151941333,0.43934485311126537,-0.1453096920091208,14.38854393939394
1956,data_FE_FS_RandomForest_no_optim,3,SP121,Tiny+Small_+1,11.925576777583855,0.3867486936803707,0.2854284886357549,9.339980952380952
1957,data_FE_FS_RandomForest_no_optim,3,SP121,Tiny+Small_+2,14.085739173288879,0.40020485293522673,0.10902925373932137,10.705479816017315
1958,data_FE_FS_RandomForest_no_optim,3,SP121,Tiny+Small_+3,12.892135153446622,0.33056046570039743,0.3367896380242842,9.685421645021645
1959,data_FE_FS_RandomForest_no_optim,3,SP121,Tiny+Small_+4,13.396670958875873,0.3249332802958631,0.26404169285496515,9.812985064935067
1960,data_FE_FS_RandomForest_no_optim,3,SP121,Tiny+Small_+5,12.548120917548095,0.30599437022966436,0.31703731959180625,9.623522943722945
1961,data_FE_FS_RandomForest_no_optim,3,SP121,Tiny+Small_+6,12.935807664415742,0.31631019125459187,0.2513305000637239,10.027033062770562
1962,data_FE_FS_RandomForest_no_optim,3,SP121,Large+Mature_+1,13.807377703247441,0.38131965552178315,0.002179006384724236,10.753214285714284
1963,data_FE_FS_RandomForest_no_optim,3,SP121,Large+Mature_+2,15.793866707701005,0.4795207819856542,-0.20656972806726404,13.138869426406924
1964,data_FE_FS_RandomForest_no_optim,3,SP121,Large+Mature_+3,13.290569518923517,0.4153093526170799,0.13939469847825137,11.421007196969697
1965,data_FE_FS_RandomForest_no_optim,3,SP121,Large+Mature_+4,14.261012212438292,0.40327869793494797,0.09182607250462593,11.937049458874458
1966,data_FE_FS_RandomForest_no_optim,3,SP121,Large+Mature_+5,14.382551132083092,0.3926674291234944,0.1283868196185245,12.624257846320344
1967,data_FE_FS_RandomForest_no_optim,3,SP121,Large+Mature_+6,13.388424685580055,0.3538807217113787,0.34648893747819576,12.12041471861472
1968,data_FE_FS_RandomForest_no_optim,3,SP122,Tiny+Small_+1,42.209043854649984,0.4166716223265519,0.4518244638179708,35.50042222222222
1969,data_FE_FS_RandomForest_no_optim,3,SP122,Tiny+Small_+2,45.33889503043226,0.43345706214689267,0.304136557410824,38.36095
1970,data_FE_FS_RandomForest_no_optim,3,SP122,Tiny+Small_+3,34.189344164251466,0.287135914238087,0.5929021491342816,27.75168611111111
1971,data_FE_FS_RandomForest_no_optim,3,SP122,Tiny+Small_+4,57.27225100880485,0.4022046440972222,0.21492014580557772,43.75986527777777
1972,data_FE_FS_RandomForest_no_optim,3,SP122,Tiny+Small_+5,62.98521672135482,0.4332280568239472,0.05329080995214497,47.43847222222222
1973,data_FE_FS_RandomForest_no_optim,3,SP122,Tiny+Small_+6,41.781500029027875,0.314114169091497,0.6176327744282308,32.38517083333333
1974,data_FE_FS_RandomForest_no_optim,3,SP122,Large+Mature_+1,37.81279555386381,0.3661379366001679,0.5950755384632174,31.506169444444446
1975,data_FE_FS_RandomForest_no_optim,3,SP122,Large+Mature_+2,46.69587896848697,0.4008132788161994,0.37261400742342676,34.30961666666666
1976,data_FE_FS_RandomForest_no_optim,3,SP122,Large+Mature_+3,49.892466196961735,0.4622464162754303,0.2642052021371102,41.02436944444444
1977,data_FE_FS_RandomForest_no_optim,3,SP122,Large+Mature_+4,51.697238560395164,0.44564795586321154,0.18819859279980544,41.846343055555565
1978,data_FE_FS_RandomForest_no_optim,3,SP122,Large+Mature_+5,47.55025018922396,0.3526568378106289,0.39430211461171083,36.97606944444444
1979,data_FE_FS_RandomForest_no_optim,3,SP122,Large+Mature_+6,61.780316066799294,0.43246483934265395,-0.0001886626849145756,48.976643055555556
1980,data_FE_FS_RandomForest_no_optim,3,SP133,Tiny+Small_+1,19.320108949744938,0.38649588950242153,0.31697449206753203,16.271476948051948
1981,data_FE_FS_RandomForest_no_optim,3,SP133,Tiny+Small_+2,22.439040345813307,0.4380477458672232,0.07864639491841108,18.4418101010101
1982,data_FE_FS_RandomForest_no_optim,3,SP133,Tiny+Small_+3,23.602697022055516,0.4716478667767685,0.06995169896709308,20.39877023809524
1983,data_FE_FS_RandomForest_no_optim,3,SP133,Tiny+Small_+4,19.769608172930642,0.39431216222195,0.3171237248642309,16.718835678210677
1984,data_FE_FS_RandomForest_no_optim,3,SP133,Tiny+Small_+5,19.690182229113095,0.40869909943822985,0.3218977324506339,17.39014668109668
1985,data_FE_FS_RandomForest_no_optim,3,SP133,Tiny+Small_+6,19.26406135945544,0.3741935419220366,0.3621751119346126,15.659999729437232
1986,data_FE_FS_RandomForest_no_optim,3,SP133,Large+Mature_+1,17.983105745155893,0.2398309869895236,0.4680613664915555,14.749605699855701
1987,data_FE_FS_RandomForest_no_optim,3,SP133,Large+Mature_+2,23.276604978961586,0.3089758616169808,0.09356631684736061,19.048361868686868
1988,data_FE_FS_RandomForest_no_optim,3,SP133,Large+Mature_+3,29.528023662052373,0.38288151546775734,-0.4547738869201534,23.585501352813854
1989,data_FE_FS_RandomForest_no_optim,3,SP133,Large+Mature_+4,31.490416408682435,0.4111029138628149,-0.6006171120383124,24.912836580086584
1990,data_FE_FS_RandomForest_no_optim,3,SP133,Large+Mature_+5,31.867592172652632,0.41856166320003335,-0.6596830000204474,24.653281962481962
1991,data_FE_FS_RandomForest_no_optim,3,SP133,Large+Mature_+6,27.722518044036978,0.37695221488281827,-0.3711650431792255,21.863228463203463
1992,data_FE_FS_RandomForest_no_optim,3,SP20,Tiny+Small_+1,18.17762766614924,0.3606047842555995,0.7083514443853672,13.270256060606062
1993,data_FE_FS_RandomForest_no_optim,3,SP20,Tiny+Small_+2,29.619716279558663,0.4876556949948628,0.234395201719522,18.457768055555555
1994,data_FE_FS_RandomForest_no_optim,3,SP20,Tiny+Small_+3,30.779402860273496,0.5368921397158536,0.17081064531487233,21.395151767676765
1995,data_FE_FS_RandomForest_no_optim,3,SP20,Tiny+Small_+4,31.189889236084174,0.6080982149504877,0.12407668708259478,24.749597348484848
1996,data_FE_FS_RandomForest_no_optim,3,SP20,Tiny+Small_+5,32.523083548232805,0.606455872709618,0.06281548181754582,24.2885577020202
1997,data_FE_FS_RandomForest_no_optim,3,SP20,Tiny+Small_+6,30.83498479471155,0.6079396697235514,0.1682299997462231,23.101707449494953
1998,data_FE_FS_RandomForest_no_optim,3,SP20,Large+Mature_+1,12.79785820984549,0.21643370162431919,0.6232138426020621,9.111858838383837
1999,data_FE_FS_RandomForest_no_optim,3,SP20,Large+Mature_+2,15.773049703002833,0.3062202997309781,0.4966432708829406,12.187567929292928
2000,data_FE_FS_RandomForest_no_optim,3,SP20,Large+Mature_+3,18.951842228110323,0.42211814886548565,0.28100466154032255,15.850536489898985
2001,data_FE_FS_RandomForest_no_optim,3,SP20,Large+Mature_+4,21.10197319874167,0.43824198862817537,0.18361845479095273,16.89422866161616
2002,data_FE_FS_RandomForest_no_optim,3,SP20,Large+Mature_+5,21.827512108701942,0.4430759541890929,0.24433332034523936,18.21042171717172
2003,data_FE_FS_RandomForest_no_optim,3,SP20,Large+Mature_+6,21.24735285591471,0.4276961289651967,0.28296881659480166,17.663850126262624
2004,data_FE_FS_RandomForest_no_optim,3,DA41,Tiny+Small_+1,12.012137693996527,1.0997420924574213,-1.4024174045111666,7.929719298245616
2005,data_FE_FS_RandomForest_no_optim,3,DA41,Tiny+Small_+2,15.024365571145557,1.0370891350210971,-2.414442866603874,8.624214912280701
2006,data_FE_FS_RandomForest_no_optim,3,DA41,Tiny+Small_+3,11.4476008360086,1.051647435897436,-0.9374302125117173,8.634578947368421
2007,data_FE_FS_RandomForest_no_optim,3,DA41,Tiny+Small_+4,11.008502001958298,1.069854301075269,-0.7704795222213787,8.727758771929826
2008,data_FE_FS_RandomForest_no_optim,3,DA41,Tiny+Small_+5,11.353775277529126,1.1227417218543048,-0.815679473741709,8.92284210526316
2009,data_FE_FS_RandomForest_no_optim,3,DA41,Tiny+Small_+6,13.010632938042058,1.5356217447916667,-2.154167521982855,10.345241228070176
2010,data_FE_FS_RandomForest_no_optim,3,DA41,Large+Mature_+1,5.52461651532913,0.8076373015873016,-0.3157655766136258,4.463258771929825
2011,data_FE_FS_RandomForest_no_optim,3,DA41,Large+Mature_+2,7.061947299519036,0.8963846726190475,-1.2359000220674985,5.283951754385964
2012,data_FE_FS_RandomForest_no_optim,3,DA41,Large+Mature_+3,10.272453053363282,1.062140782828283,-2.5363821310631733,7.379083333333334
2013,data_FE_FS_RandomForest_no_optim,3,DA41,Large+Mature_+4,11.658699869101715,0.9927209429824562,-2.8661382786198426,7.941767543859649
2014,data_FE_FS_RandomForest_no_optim,3,DA41,Large+Mature_+5,9.671454422768134,0.9257964743589745,-1.6638425422260132,7.601276315789475
2015,data_FE_FS_RandomForest_no_optim,3,DA41,Large+Mature_+6,8.608132645755978,0.9192489316239315,-1.1102935547918635,7.547517543859648
2016,data_FE_FS_RandomForest_no_optim,3,MA206,Tiny+Small_+1,42.95074776330061,0.5310024510465294,-0.9343623371087431,33.128652918069584
2017,data_FE_FS_RandomForest_no_optim,3,MA206,Tiny+Small_+2,37.61882036697324,0.43811205039479606,-0.643800963085007,28.988414001122337
2018,data_FE_FS_RandomForest_no_optim,3,MA206,Tiny+Small_+3,31.929056917270977,0.36871864617940203,-0.2626011242122981,24.66318055555556
2019,data_FE_FS_RandomForest_no_optim,3,MA206,Tiny+Small_+4,31.060510367773123,0.38034402964205816,-0.14284096710681626,25.187226851851854
2020,data_FE_FS_RandomForest_no_optim,3,MA206,Tiny+Small_+5,34.066342393477115,0.3976261208576998,-0.33120585733195806,25.18298765432099
2021,data_FE_FS_RandomForest_no_optim,3,MA206,Tiny+Small_+6,39.47418864705599,0.502648048048048,-0.8046460074752637,30.996629629629624
2022,data_FE_FS_RandomForest_no_optim,3,MA206,Large+Mature_+1,31.142996390244,0.32055299686900157,0.014231957372698112,22.866113776655446
2023,data_FE_FS_RandomForest_no_optim,3,MA206,Large+Mature_+2,30.73915102995682,0.33983676580621025,0.01641699579198963,25.48775743546577
2024,data_FE_FS_RandomForest_no_optim,3,MA206,Large+Mature_+3,36.731345298958615,0.4169613199832018,-0.42198970017764603,31.758553872053866
2025,data_FE_FS_RandomForest_no_optim,3,MA206,Large+Mature_+4,39.08183436980744,0.41949818406768835,-0.7029866203396378,32.441192901234565
2026,data_FE_FS_RandomForest_no_optim,3,MA206,Large+Mature_+5,38.32263641690845,0.37367333965095156,-0.7214365457601697,29.208799382716045
2027,data_FE_FS_RandomForest_no_optim,3,MA206,Large+Mature_+6,37.80968563147956,0.41733598176890857,-0.436555583861751,31.36975462962963
2028,data_FE_FS_RandomForest_no_optim,3,MA207,Tiny+Small_+1,16.61068518234846,0.42190645421047207,0.4154193235752571,13.12597857543691
2029,data_FE_FS_RandomForest_no_optim,3,MA207,Tiny+Small_+2,20.843985936303582,0.5488890390989367,-0.026251362613395113,17.86938760622094
2030,data_FE_FS_RandomForest_no_optim,3,MA207,Tiny+Small_+3,22.001333503993585,0.5238748000625991,-0.034252022929682546,18.248305535513868
2031,data_FE_FS_RandomForest_no_optim,3,MA207,Tiny+Small_+4,21.959985891770796,0.4943950875771085,0.07005792485978057,18.484882996633
2032,data_FE_FS_RandomForest_no_optim,3,MA207,Tiny+Small_+5,22.512562267631957,0.49701953709759467,0.06666472093591447,19.19047657126824
2033,data_FE_FS_RandomForest_no_optim,3,MA207,Tiny+Small_+6,22.65549996868559,0.46090976200359773,0.03343161403947359,18.692451459034796
2034,data_FE_FS_RandomForest_no_optim,3,MA207,Large+Mature_+1,15.905221685283644,0.3241503596734939,0.592160853740832,12.065596721180052
2035,data_FE_FS_RandomForest_no_optim,3,MA207,Large+Mature_+2,16.30849099141772,0.3088068105454967,0.5778655089123601,11.751814734648068
2036,data_FE_FS_RandomForest_no_optim,3,MA207,Large+Mature_+3,15.747395549858156,0.3600647520906886,0.6065344212556495,13.882496552829885
2037,data_FE_FS_RandomForest_no_optim,3,MA207,Large+Mature_+4,18.845494868886572,0.4014832236009117,0.40309235952376576,16.0147196969697
2038,data_FE_FS_RandomForest_no_optim,3,MA207,Large+Mature_+5,21.445459145371288,0.39176391006842626,0.227258298021212,16.867612794612796
2039,data_FE_FS_RandomForest_no_optim,3,MA207,Large+Mature_+6,27.0019509619732,0.43077262841942554,-0.03955771741855085,20.174518097643094
2040,data_FE_FS_RandomForest_no_optim,3,MA208,Tiny+Small_+1,30.41065603602529,0.40042032057239985,0.30513294456739304,23.00192285954786
2041,data_FE_FS_RandomForest_no_optim,3,MA208,Tiny+Small_+2,35.37262571091877,0.42108334044672074,-0.04508051759010345,24.914097643097644
2042,data_FE_FS_RandomForest_no_optim,3,MA208,Tiny+Small_+3,35.47508347926307,0.4435999281918713,-0.02277333202948184,25.999884680134677
2043,data_FE_FS_RandomForest_no_optim,3,MA208,Tiny+Small_+4,30.09958637356609,0.3702476525821597,0.21812125799204096,20.44589814814815
2044,data_FE_FS_RandomForest_no_optim,3,MA208,Tiny+Small_+5,23.74620823475035,0.3688320399113082,0.25818503201123655,17.64246590909091
2045,data_FE_FS_RandomForest_no_optim,3,MA208,Tiny+Small_+6,23.00333405632121,0.348706695864899,0.2503729892396719,14.878152356902357
