,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
551,data_raw_DNN_optim,1,GA302,Large+Mature_+6,15.994710524748731,1.8058602,-1.6890242838303422,14.145909
552,data_raw_DNN_optim,1,SP320,Tiny+Small_+1,26.899456305132244,0.47807634,-0.3618208527558633,19.60113
553,data_raw_DNN_optim,1,SP320,Tiny+Small_+2,26.063542114207394,0.42434525,-0.26625061374893955,20.014952
554,data_raw_DNN_optim,1,SP320,Tiny+Small_+3,24.79914431172475,0.3596596,-0.1892310473742269,20.440655
555,data_raw_DNN_optim,1,SP320,Tiny+Small_+4,25.12922291353796,0.3598888,-1.4318789342924183,22.313105
556,data_raw_DNN_optim,1,SP320,Tiny+Small_+5,23.000200353662002,0.3547095,-1.0063560334581085,21.28257
557,data_raw_DNN_optim,1,SP320,Tiny+Small_+6,21.849259408930774,0.33524752,-1.490731106264772,18.77386
558,data_raw_DNN_optim,1,SP320,Large+Mature_+1,8.837926234389588,0.15315856,-3.7179897787939167,6.5347652
559,data_raw_DNN_optim,1,SP320,Large+Mature_+2,15.51351978967534,0.23117289,-20.60622031880485,9.6707325
560,data_raw_DNN_optim,1,SP320,Large+Mature_+3,20.954292327429226,0.34074867,-46.61134141842898,14.197861
561,data_raw_DNN_optim,1,SP320,Large+Mature_+4,17.369773023634423,0.24894103,-0.3980594738488159,11.90768
562,data_raw_DNN_optim,1,SP320,Large+Mature_+5,26.681879027853928,0.31584686,0.12384732355882377,19.161377
563,data_raw_DNN_optim,1,SP320,Large+Mature_+6,44.083529168446944,0.43576506,-0.45482069152738935,33.045517
564,data_raw_DNN_optim,1,MA314,Tiny+Small_+1,19.32297466368767,0.4599937,-0.50471133009932,17.096432
565,data_raw_DNN_optim,1,MA314,Tiny+Small_+2,12.829664688545364,0.254081,0.4865155010676169,10.84079
566,data_raw_DNN_optim,1,MA314,Tiny+Small_+3,20.737773924266424,0.45543808,-0.35806927795966526,19.583838
567,data_raw_DNN_optim,1,MA314,Tiny+Small_+4,18.97604385741442,0.3894268,-0.19664449354414137,16.940065
568,data_raw_DNN_optim,1,MA314,Tiny+Small_+5,14.412752417597986,0.2844944,0.24317494461205524,12.565169
569,data_raw_DNN_optim,1,MA314,Tiny+Small_+6,6.296983135799938,0.13166848,0.8702416139374103,5.5959105
570,data_raw_DNN_optim,1,MA314,Large+Mature_+1,18.989871085855793,0.2802943,0.5845447095454217,14.29501
571,data_raw_DNN_optim,1,MA314,Large+Mature_+2,18.216684528608486,0.27964634,0.5185381079959512,12.4442625
572,data_raw_DNN_optim,1,MA314,Large+Mature_+3,15.689252170418836,0.35587338,0.2289658258719045,12.277631
573,data_raw_DNN_optim,1,MA314,Large+Mature_+4,26.36621063005227,0.7798926,-6.241429225357821,19.497316
574,data_raw_DNN_optim,1,MA314,Large+Mature_+5,33.50764947354839,1.3104955,-11.364472610240822,30.359812
575,data_raw_DNN_optim,1,MA314,Large+Mature_+6,33.42894713920762,1.1273344,-10.310037603379094,29.122803
576,data_raw_DNN_optim,1,MA315,Tiny+Small_+1,27.407559475558017,0.8823156,-3.363769603115662,25.734205
577,data_raw_DNN_optim,1,MA315,Tiny+Small_+2,30.233712848046384,0.7904874,-9.838863755608925,26.876572
578,data_raw_DNN_optim,1,MA315,Tiny+Small_+3,28.036187901197444,0.8148777,-7.320201702121379,27.026777
579,data_raw_DNN_optim,1,MA315,Tiny+Small_+4,21.527402226716983,0.629784,-17.293255875344098,18.893518
580,data_raw_DNN_optim,1,MA315,Tiny+Small_+5,18.679221880959737,0.5084481,-14.079089535075436,15.338185
581,data_raw_DNN_optim,1,MA315,Tiny+Small_+6,22.051636179728817,0.51463526,-1.745160404407447,18.612642
582,data_raw_DNN_optim,1,MA315,Large+Mature_+1,9.518729369052863,0.2686263,0.19201786395206288,8.014018
583,data_raw_DNN_optim,1,MA315,Large+Mature_+2,7.653721232181844,0.20883508,-0.7617881549478331,5.5341296
584,data_raw_DNN_optim,1,MA315,Large+Mature_+3,9.550589130864234,0.29916373,0.36460996017196534,8.875191
585,data_raw_DNN_optim,1,MA315,Large+Mature_+4,9.356755114459961,0.21131401,0.6190305911844821,7.219895
586,data_raw_DNN_optim,1,MA315,Large+Mature_+5,4.924764892853052,0.090725444,0.8784802762528792,3.583655
587,data_raw_DNN_optim,1,MA315,Large+Mature_+6,6.366559293683696,0.12946138,0.7116223255131305,5.4805317
588,data_raw_DNN_optim,1,MA316,Tiny+Small_+1,37.40356088913862,1.0522103,-3.8708848722168137,35.42441
589,data_raw_DNN_optim,1,MA316,Tiny+Small_+2,42.508948965923636,0.8078253,-5.772763639932508,33.794025
590,data_raw_DNN_optim,1,MA316,Tiny+Small_+3,37.404828776781116,0.6454333,-3.8863376784106,30.980799
591,data_raw_DNN_optim,1,MA316,Tiny+Small_+4,32.53811992182208,0.5270071,-3.9396389840384636,23.18831
592,data_raw_DNN_optim,1,MA316,Tiny+Small_+5,32.27495892534664,0.6911817,-1.4137635443373768,26.4953
593,data_raw_DNN_optim,1,MA316,Tiny+Small_+6,25.61216570746337,0.59719366,-0.25908458998458617,21.498972
594,data_raw_DNN_optim,1,MA316,Large+Mature_+1,11.18299647210956,0.26101306,-1.8422602147268332,9.39647
595,data_raw_DNN_optim,1,MA316,Large+Mature_+2,8.39706156970229,0.21714021,-0.2535228313157283,7.057057
596,data_raw_DNN_optim,1,MA316,Large+Mature_+3,19.45031433635979,0.52422327,-4.220135686537835,17.386738
597,data_raw_DNN_optim,1,MA316,Large+Mature_+4,21.62386887960306,0.38971597,-1.5656611773326836,15.393781
598,data_raw_DNN_optim,1,MA316,Large+Mature_+5,17.72363730547253,0.2882306,-0.6620495461004017,12.682147
599,data_raw_DNN_optim,1,MA316,Large+Mature_+6,20.932857898407516,0.36973453,-0.656826519665048,15.097493
600,data_raw_DNN_optim,1,MA317,Tiny+Small_+1,47.48200985389756,1.7349211,-10.809034170186086,44.24049
601,data_raw_DNN_optim,1,MA317,Tiny+Small_+2,38.198756779916934,1.046624,-2.0284939456167774,34.36415
602,data_raw_DNN_optim,1,MA317,Tiny+Small_+3,30.70205250194246,0.7439967,-1.2132909991142045,28.519873
603,data_raw_DNN_optim,1,MA317,Tiny+Small_+4,22.594281497681763,0.4470074,-0.714211030706803,19.295818
604,data_raw_DNN_optim,1,MA317,Tiny+Small_+5,22.274195170820708,0.41678607,-0.6767775986708133,18.19966
605,data_raw_DNN_optim,1,MA317,Tiny+Small_+6,31.395432099881685,0.43183672,-0.8566464888832397,25.622313
606,data_raw_DNN_optim,1,MA317,Large+Mature_+1,54.75574536421384,0.40466204,0.5124208998749822,38.510338
607,data_raw_DNN_optim,1,MA317,Large+Mature_+2,44.793987797174715,0.47177723,0.5603447118811578,31.215927
608,data_raw_DNN_optim,1,MA317,Large+Mature_+3,22.50172587239317,0.42443326,0.4846392368499425,16.906591
609,data_raw_DNN_optim,1,MA317,Large+Mature_+4,25.027367832534846,0.65868217,-3.520708499928502,19.980028
610,data_raw_DNN_optim,1,MA317,Large+Mature_+5,27.893523352555004,0.69562006,-2.1825650984405294,25.85388
611,data_raw_DNN_optim,1,MA317,Large+Mature_+6,27.0067209426509,0.5463895,-2.252454914013563,22.675165
612,data_raw_DNN_optim,1,MA318,Tiny+Small_+1,26.741735589959028,1.4898348,-6.0109851155429475,20.857689
613,data_raw_DNN_optim,1,MA318,Tiny+Small_+2,41.82512625830839,1.4937901,-3.985457330575022,34.855103
614,data_raw_DNN_optim,1,MA318,Tiny+Small_+3,54.26786095307125,1.7452732,-9.805139049831647,49.449406
615,data_raw_DNN_optim,1,MA318,Tiny+Small_+4,59.113629076365505,2.1079502,-9.595399762577431,56.563328
616,data_raw_DNN_optim,1,MA318,Tiny+Small_+5,54.18103650537589,2.0976186,-6.9381833308090375,52.79007
617,data_raw_DNN_optim,1,MA318,Tiny+Small_+6,37.17939118525544,1.3533477,-2.9344605158620403,35.18704
618,data_raw_DNN_optim,1,MA318,Large+Mature_+1,10.985708489470536,0.5579847,-2.9786521784271622,8.369772
619,data_raw_DNN_optim,1,MA318,Large+Mature_+2,8.710601170637204,0.46904218,-1.3855757399751498,7.1138077
620,data_raw_DNN_optim,1,MA318,Large+Mature_+3,13.08638816854565,0.5939868,0.19651655746976648,12.374726
621,data_raw_DNN_optim,1,MA318,Large+Mature_+4,11.106049245072901,0.3338936,0.6313187827624698,9.571616
622,data_raw_DNN_optim,1,MA318,Large+Mature_+5,14.167069971664263,0.30786577,0.33978326173441187,11.391033
623,data_raw_DNN_optim,1,MA318,Large+Mature_+6,20.908997769958766,0.45670387,-0.6928801131756097,17.5831
624,data_raw_DNN_optim,1,FR307,Tiny+Small_+1,41.18981908541311,0.56026036,0.30660556240179326,39.87186
625,data_raw_DNN_optim,1,FR307,Tiny+Small_+2,40.01953258449241,0.5567779,0.35062998049242433,36.190563
626,data_raw_DNN_optim,1,FR307,Tiny+Small_+3,34.52836349643851,0.4897554,0.5134782769200676,31.915726
627,data_raw_DNN_optim,1,FR307,Tiny+Small_+4,43.05759990036239,0.5741608,0.18515349732364583,38.277386
628,data_raw_DNN_optim,1,FR307,Tiny+Small_+5,48.94005421175992,0.7072759,0.12972095364729863,40.19685
629,data_raw_DNN_optim,1,FR307,Tiny+Small_+6,39.606154331587156,0.8098575,0.36213679069993543,31.044538
630,data_raw_DNN_optim,1,FR307,Large+Mature_+1,13.807970503968951,0.5391225,0.4329812362844848,9.434646
631,data_raw_DNN_optim,1,FR307,Large+Mature_+2,27.64197194993964,0.7332971,0.39783649222477757,23.221075
632,data_raw_DNN_optim,1,FR307,Large+Mature_+3,35.37935975508442,0.70934486,0.07661533433151213,29.556036
633,data_raw_DNN_optim,1,FR307,Large+Mature_+4,37.35549795597781,0.69914424,-0.18670515014905975,31.69454
634,data_raw_DNN_optim,1,FR307,Large+Mature_+5,28.259573875502795,0.5193809,0.1317691223462787,25.3631
635,data_raw_DNN_optim,1,FR307,Large+Mature_+6,31.735178934917794,0.56213987,-0.15022936777738738,27.825922
636,data_raw_DNN_optim,1,DA322,Tiny+Small_+1,9.656929461329504,0.8087796,-2.3130509956985583,8.896577
637,data_raw_DNN_optim,1,DA322,Tiny+Small_+2,14.718351387085136,1.2637297,-7.346777711271519,13.690407
638,data_raw_DNN_optim,1,DA322,Tiny+Small_+3,19.67014596626025,1.1946464,-6.8502297795009826,16.924158
639,data_raw_DNN_optim,1,DA322,Tiny+Small_+4,15.45912342503004,0.7248734,-2.290874220723956,13.893409
640,data_raw_DNN_optim,1,DA322,Tiny+Small_+5,21.290962501223746,0.67936915,-1.7761762488310362,17.739084
641,data_raw_DNN_optim,1,DA322,Tiny+Small_+6,26.108062364146374,0.7092872,-3.0519674616883092,22.460764
642,data_raw_DNN_optim,1,DA322,Large+Mature_+1,14.963032755533353,0.4092062,0.516005308093002,8.866135
643,data_raw_DNN_optim,1,DA322,Large+Mature_+2,4.977398525182729,0.28035235,0.7964359272564976,3.644581
644,data_raw_DNN_optim,1,DA322,Large+Mature_+3,5.634842970927125,0.4201322,0.31361949381274745,4.481411
645,data_raw_DNN_optim,1,DA322,Large+Mature_+4,8.166697858893583,0.50308245,0.19275408822926765,6.2885323
646,data_raw_DNN_optim,1,DA322,Large+Mature_+5,12.242753980392404,0.59987444,-0.3175991540636387,9.231402
647,data_raw_DNN_optim,1,DA322,Large+Mature_+6,9.074489055783536,0.42401856,0.14642414400947534,7.7030044
648,data_raw_DNN_optim,1,AG318,Tiny+Small_+1,9.968394497359164,0.45975316,0.7003199937479223,8.045681
649,data_raw_DNN_optim,1,AG318,Tiny+Small_+2,15.148215895748871,0.5223231,0.21302606314814598,11.752271
650,data_raw_DNN_optim,1,AG318,Tiny+Small_+3,15.994253557155643,0.5164413,-0.12036285518841106,14.460358
651,data_raw_DNN_optim,1,AG318,Tiny+Small_+4,11.263434971010904,0.28208968,0.020977545391745123,8.603735
652,data_raw_DNN_optim,1,AG318,Tiny+Small_+5,8.210020818091516,0.26448545,0.6877817113100533,7.493755
653,data_raw_DNN_optim,1,AG318,Tiny+Small_+6,5.593012073795048,0.20297787,0.8775530613235485,4.9052987
654,data_raw_DNN_optim,1,AG318,Large+Mature_+1,8.633846445435509,0.4399124,0.41977095172897316,6.672006
655,data_raw_DNN_optim,1,AG318,Large+Mature_+2,13.586831482950458,0.5366101,0.41627825473570124,10.463899
656,data_raw_DNN_optim,1,AG318,Large+Mature_+3,11.648233802083809,0.35821325,0.6740387437175158,8.418012
657,data_raw_DNN_optim,1,AG318,Large+Mature_+4,13.273470262798,0.41423425,0.5447414627567188,11.598559
658,data_raw_DNN_optim,1,AG318,Large+Mature_+5,13.781628108298007,0.33323845,0.21838142925803306,11.330108
659,data_raw_DNN_optim,1,AG318,Large+Mature_+6,10.99664359471203,0.24367696,-0.45889500115801285,9.178498
660,data_raw_DNN_optim,1,SP310,Tiny+Small_+1,13.841926265137095,3.302048,-7.124336287304244,11.557172
661,data_raw_DNN_optim,1,SP310,Tiny+Small_+2,19.603920275943455,5.9797363,-25.81257352646128,17.939219
662,data_raw_DNN_optim,1,SP310,Tiny+Small_+3,22.585382159810525,3.2334795,-9.224711973659828,20.478708
663,data_raw_DNN_optim,1,SP310,Tiny+Small_+4,20.529808888017335,1.7743202,-4.3201381429726124,18.334644
664,data_raw_DNN_optim,1,SP310,Tiny+Small_+5,20.154762390598517,1.4057218,-4.925333377468213,16.40009
665,data_raw_DNN_optim,1,SP310,Tiny+Small_+6,18.13256593838185,1.115955,-4.813575946119212,13.763447
666,data_raw_DNN_optim,1,SP310,Large+Mature_+1,7.703743745354709,1.3528038,-0.9059026142231092,6.9894905
667,data_raw_DNN_optim,1,SP310,Large+Mature_+2,4.823803396529964,0.9299509,0.2852500131303167,4.339773
668,data_raw_DNN_optim,1,SP310,Large+Mature_+3,7.95616754217937,2.058188,-3.900693766641104,7.2036633
669,data_raw_DNN_optim,1,SP310,Large+Mature_+4,10.71921015605296,1.800515,-1.2566574753577635,9.902837
670,data_raw_DNN_optim,1,SP310,Large+Mature_+5,11.29510678372982,0.9325597,-0.02702596715474792,9.636453
671,data_raw_DNN_optim,1,SP310,Large+Mature_+6,12.238140983276933,0.71798205,0.07118072945463672,11.128723
672,data_raw_DNN_optim,1,GA308,Tiny+Small_+1,15.784423509038755,0.14015986,0.8247801505432231,10.44191
673,data_raw_DNN_optim,1,GA308,Tiny+Small_+2,29.171876046130137,0.31096968,-0.02078967735987569,21.145939
674,data_raw_DNN_optim,1,GA308,Tiny+Small_+3,34.69705843811277,0.43066242,-0.7376966338347541,28.495497
675,data_raw_DNN_optim,1,GA308,Tiny+Small_+4,42.00656803182688,0.53664905,-1.529924232706363,35.866047
676,data_raw_DNN_optim,1,GA308,Tiny+Small_+5,47.39455040617143,0.57970375,-2.2833147240486853,43.381165
677,data_raw_DNN_optim,1,GA308,Tiny+Small_+6,69.58086011073735,0.7118638,-6.282574707814164,67.033844
678,data_raw_DNN_optim,1,GA308,Large+Mature_+1,9.304762525280022,0.1456774,0.7560402467763132,7.526666
679,data_raw_DNN_optim,1,GA308,Large+Mature_+2,12.336552861274637,0.24444704,0.6673834898283806,10.837152
680,data_raw_DNN_optim,1,GA308,Large+Mature_+3,14.205868027029084,0.35066456,0.6340582862371542,12.682368
681,data_raw_DNN_optim,1,GA308,Large+Mature_+4,17.151529298444224,0.6544877,-0.1494951762370249,16.034948
682,data_raw_DNN_optim,1,GA308,Large+Mature_+5,14.802813618215458,0.6218309,-0.700094840494973,13.473002
683,data_raw_DNN_optim,1,GA308,Large+Mature_+6,14.421843259038743,0.5748588,-0.3845459853444677,12.838512
684,data_raw_DNN_optim,1,AG304,Tiny+Small_+1,23.212484959775686,0.39288643,0.48890731860673364,18.662106
685,data_raw_DNN_optim,1,AG304,Tiny+Small_+2,29.32827379923627,0.5437524,0.36055097043276974,21.840721
686,data_raw_DNN_optim,1,AG304,Tiny+Small_+3,25.904544198967294,0.48586783,0.5000489530572707,16.681463
687,data_raw_DNN_optim,1,AG304,Tiny+Small_+4,24.038503913724668,0.63697773,0.372451930098741,17.729214
688,data_raw_DNN_optim,1,AG304,Tiny+Small_+5,18.90335156630837,0.72828823,-0.25381312934144673,14.565765
689,data_raw_DNN_optim,1,AG304,Tiny+Small_+6,23.492029015095603,0.7897028,-1.1072887709186423,16.846992
690,data_raw_DNN_optim,1,AG304,Large+Mature_+1,16.67399181881256,0.30348969,0.05728609902983417,13.808781
691,data_raw_DNN_optim,1,AG304,Large+Mature_+2,18.816027136387362,0.3493207,-0.5719715592574481,16.650953
692,data_raw_DNN_optim,1,AG304,Large+Mature_+3,12.306393110955264,0.20869724,0.6458062867264279,8.869633
693,data_raw_DNN_optim,1,AG304,Large+Mature_+4,12.898929616596341,0.30653656,0.723221363417935,11.903836
694,data_raw_DNN_optim,1,AG304,Large+Mature_+5,8.649558665753108,0.2781479,0.8393860567325669,8.112647
695,data_raw_DNN_optim,1,AG304,Large+Mature_+6,7.810795468349474,0.28336772,0.7200016378139094,6.6119137
696,data_raw_DNN_optim,1,GA301,Tiny+Small_+1,31.155837627348728,2.630398,-7.170378593302198,26.742386
697,data_raw_DNN_optim,1,GA301,Tiny+Small_+2,52.070883928785,2.284523,-6.773320494815145,40.740665
698,data_raw_DNN_optim,1,GA301,Tiny+Small_+3,53.61157684563102,1.4421741,-4.1743394515041965,40.621235
699,data_raw_DNN_optim,1,GA301,Tiny+Small_+4,40.914400388856826,0.77726626,-2.5768976659056433,27.981585
700,data_raw_DNN_optim,1,GA301,Tiny+Small_+5,28.18554572459027,0.5768775,-1.518208961787864,22.402075
701,data_raw_DNN_optim,1,GA301,Tiny+Small_+6,26.731000481065987,0.55411714,-0.9515719943866316,20.964098
702,data_raw_DNN_optim,1,GA301,Large+Mature_+1,9.351573513856296,11.805902,-70.55157849380345,7.870646
703,data_raw_DNN_optim,1,GA301,Large+Mature_+2,11.411182580724269,3.8030207,-6.017581657308794,10.141402
704,data_raw_DNN_optim,1,GA301,Large+Mature_+3,18.911243529602633,2.1829426,-2.48723376401586,16.008253
705,data_raw_DNN_optim,1,GA301,Large+Mature_+4,31.863814481945564,1.897026,-3.1459733529605085,27.19071
706,data_raw_DNN_optim,1,GA301,Large+Mature_+5,38.30352030778307,1.2050663,-1.1449703436177625,32.536793
707,data_raw_DNN_optim,1,GA301,Large+Mature_+6,37.006518640301735,0.8254052,-0.7813121644821017,32.053234
708,data_raw_DNN_optim,1,MA411,Tiny+Small_+1,25.34608232370747,0.68543106,-1.2707178208605856,20.905647
709,data_raw_DNN_optim,1,MA411,Tiny+Small_+2,22.538192547119117,0.5052611,-2.1654704215963045,18.61045
710,data_raw_DNN_optim,1,MA411,Tiny+Small_+3,12.325729156652926,0.2805981,-0.735167929494793,11.036859
711,data_raw_DNN_optim,1,MA411,Tiny+Small_+4,15.314096297534382,0.389816,-0.17521933697238823,13.513621
712,data_raw_DNN_optim,1,MA411,Tiny+Small_+5,18.00729730824857,0.5274359,-0.5333587786137906,14.856111
713,data_raw_DNN_optim,1,MA411,Tiny+Small_+6,13.80413703274312,0.5593018,-0.40199317876880514,12.5842905
714,data_raw_DNN_optim,1,MA411,Large+Mature_+1,14.569573121320335,0.26394993,0.6825041000644418,11.745772
715,data_raw_DNN_optim,1,MA411,Large+Mature_+2,27.251339380787783,0.4576043,-0.29328958094956703,23.642889
716,data_raw_DNN_optim,1,MA411,Large+Mature_+3,32.83763917937768,0.5436181,-1.6897992452988664,30.261406
717,data_raw_DNN_optim,1,MA411,Large+Mature_+4,29.425499934354875,0.43296954,-2.760974837040026,25.256556
718,data_raw_DNN_optim,1,MA411,Large+Mature_+5,24.95490806481638,0.43025646,-0.7004633110955798,22.516754
719,data_raw_DNN_optim,1,MA411,Large+Mature_+6,24.250213936717394,0.48546243,-0.4967918348526015,20.551243
720,data_raw_DNN_optim,1,MA408,Tiny+Small_+1,25.244399856623524,0.2792756,0.3421063369438445,21.504221
721,data_raw_DNN_optim,1,MA408,Tiny+Small_+2,19.786097506608414,0.2012941,0.17174273723763978,17.109999
722,data_raw_DNN_optim,1,MA408,Tiny+Small_+3,24.407056494757438,0.23200352,0.04210501961019253,18.405613
723,data_raw_DNN_optim,1,MA408,Tiny+Small_+4,21.89196259185199,0.25896907,-0.24951402558312785,17.178282
724,data_raw_DNN_optim,1,MA408,Tiny+Small_+5,27.631942221947252,0.41551918,-0.19586138941516995,22.784302
725,data_raw_DNN_optim,1,MA408,Tiny+Small_+6,24.27886063493237,0.54180664,-0.1394258577799059,21.672266
726,data_raw_DNN_optim,1,MA408,Large+Mature_+1,21.687829974299888,0.28857365,0.8189154854649134,19.286339
727,data_raw_DNN_optim,1,MA408,Large+Mature_+2,36.22616909291455,0.37641954,0.4635256559442835,31.368296
728,data_raw_DNN_optim,1,MA408,Large+Mature_+3,44.64398695556953,0.40439364,-0.42578254806751015,38.686993
729,data_raw_DNN_optim,1,MA408,Large+Mature_+4,49.051513996925976,0.41806892,-4.239404271691568,44.454662
730,data_raw_DNN_optim,1,MA408,Large+Mature_+5,50.26014356575198,0.4474993,-4.870058847157001,47.882427
731,data_raw_DNN_optim,1,MA408,Large+Mature_+6,48.63851936897596,0.45764196,-3.642684259519437,44.238724
732,data_raw_DNN_optim,1,MA409,Tiny+Small_+1,27.51932027287829,0.37770447,-1.1915810719871236,19.38883
733,data_raw_DNN_optim,1,MA409,Tiny+Small_+2,28.164478585692052,0.37027153,-13.990321614423136,22.031157
734,data_raw_DNN_optim,1,MA409,Tiny+Small_+3,27.499503946165216,0.46613923,-0.903777605907242,24.860758
735,data_raw_DNN_optim,1,MA409,Tiny+Small_+4,21.748417237669273,0.4361902,0.19740890304112857,20.500938
736,data_raw_DNN_optim,1,MA409,Tiny+Small_+5,25.216621318540202,0.6405351,0.07516125740085855,24.553846
737,data_raw_DNN_optim,1,MA409,Tiny+Small_+6,25.436195883723578,0.8452301,-0.11381035469967382,23.384699
738,data_raw_DNN_optim,1,MA409,Large+Mature_+1,12.457492421496415,0.4285909,-0.4484856399265309,11.071931
739,data_raw_DNN_optim,1,MA409,Large+Mature_+2,13.496185894222346,0.46388334,-0.9056361675717162,13.220675
740,data_raw_DNN_optim,1,MA409,Large+Mature_+3,17.529158360351065,0.49500647,-5.35734030628552,15.840207
741,data_raw_DNN_optim,1,MA409,Large+Mature_+4,21.623777851122302,0.51851845,-19.807373902455282,17.197527
742,data_raw_DNN_optim,1,MA409,Large+Mature_+5,19.329227844698444,0.47796947,-11.920547358204859,15.534008
743,data_raw_DNN_optim,1,MA409,Large+Mature_+6,13.40530584251793,0.39462718,-2.4781084717050486,11.444188
744,data_raw_DNN_optim,1,MA410,Tiny+Small_+1,21.022880804827494,1.4596586,-4.594450510359492,17.515907
745,data_raw_DNN_optim,1,MA410,Tiny+Small_+2,30.64327121572991,2.834344,-32.66969869184606,24.564322
746,data_raw_DNN_optim,1,MA410,Tiny+Small_+3,32.45344848177733,4.63295,-49.42043972593849,29.342028
747,data_raw_DNN_optim,1,MA410,Tiny+Small_+4,21.60248500516636,2.7343085,-25.9231331108899,19.140165
748,data_raw_DNN_optim,1,MA410,Tiny+Small_+5,13.630868750220662,1.3919435,-12.67857517724015,11.831521
749,data_raw_DNN_optim,1,MA410,Tiny+Small_+6,9.20283567430399,0.8979627,-4.358383556233326,7.932005
750,data_raw_DNN_optim,1,MA410,Large+Mature_+1,8.4739766901275,0.4918578,-0.8504639906976983,6.8040333
751,data_raw_DNN_optim,1,MA410,Large+Mature_+2,3.560247277876421,0.26807207,0.6624904131876186,3.3062227
752,data_raw_DNN_optim,1,MA410,Large+Mature_+3,11.147646367339162,0.7347555,-2.1482904620961536,9.429363
753,data_raw_DNN_optim,1,MA410,Large+Mature_+4,19.891590799166476,1.3755767,-15.543917527889409,15.819134
754,data_raw_DNN_optim,1,MA410,Large+Mature_+5,22.65990272278877,1.908055,-25.712371731110345,17.808516
755,data_raw_DNN_optim,1,MA410,Large+Mature_+6,14.20660807556453,1.1055247,-9.669306333560485,10.502486
756,data_raw_DNN_optim,1,MA405,Tiny+Small_+1,41.90387297509026,0.43186522,-0.7860493029119631,30.158587
757,data_raw_DNN_optim,1,MA405,Tiny+Small_+2,35.38896070865974,0.3315213,-0.5559645624696739,24.422068
758,data_raw_DNN_optim,1,MA405,Tiny+Small_+3,37.71188673836391,0.33297652,-0.6564873487109675,23.752325
759,data_raw_DNN_optim,1,MA405,Tiny+Small_+4,41.221206510859645,0.4510531,-0.3932527407224895,29.092926
760,data_raw_DNN_optim,1,MA405,Tiny+Small_+5,47.51783433699525,0.57165223,-0.6537679929169826,33.72748
761,data_raw_DNN_optim,1,MA405,Tiny+Small_+6,28.171408109345215,0.63596,-1.4939439562771573,24.378466
762,data_raw_DNN_optim,1,MA405,Large+Mature_+1,12.19500782871347,0.3973881,-0.7496264434535314,9.934703
763,data_raw_DNN_optim,1,MA405,Large+Mature_+2,13.458940584794892,0.3321384,0.3495110257867954,10.240933
764,data_raw_DNN_optim,1,MA405,Large+Mature_+3,22.588630908886238,0.5038782,0.10587681908706337,21.162884
765,data_raw_DNN_optim,1,MA405,Large+Mature_+4,33.91130974632117,0.5869182,-1.0087909735117333,31.008844
766,data_raw_DNN_optim,1,MA405,Large+Mature_+5,33.945676601902306,0.51961327,-2.2962353784790768,30.397375
767,data_raw_DNN_optim,1,MA405,Large+Mature_+6,38.1019958133552,0.55462915,-3.9300480103387487,35.403828
768,data_raw_DNN_optim,1,MA401,Tiny+Small_+1,61.0835829135988,0.34335452,-1.8642815738275815,47.726276
769,data_raw_DNN_optim,1,MA401,Tiny+Small_+2,78.60987036466858,0.49665573,-11.503508357662877,74.66391
770,data_raw_DNN_optim,1,MA401,Tiny+Small_+3,75.46635930478395,0.5440089,-2.9043677799008663,69.089134
771,data_raw_DNN_optim,1,MA401,Tiny+Small_+4,76.37140693266689,0.5644952,-2.9341472092132155,63.599792
772,data_raw_DNN_optim,1,MA401,Tiny+Small_+5,74.1014039435573,0.60089743,-1.3737531717103675,59.288548
773,data_raw_DNN_optim,1,MA401,Tiny+Small_+6,65.11253029611505,0.5381604,-0.876039943510716,45.92302
774,data_raw_DNN_optim,1,MA401,Large+Mature_+1,18.47929914986801,0.19907054,0.7792006793737962,15.826108
775,data_raw_DNN_optim,1,MA401,Large+Mature_+2,18.223351658086855,0.19105874,0.7617951980140126,16.972383
776,data_raw_DNN_optim,1,MA401,Large+Mature_+3,26.17652827103355,0.22469254,-0.4167000463631627,22.693947
777,data_raw_DNN_optim,1,MA401,Large+Mature_+4,37.96864229665794,0.3330764,-4.573264962088343,34.639942
778,data_raw_DNN_optim,1,MA401,Large+Mature_+5,42.113169471897386,0.4002941,-5.552410313648544,39.22882
779,data_raw_DNN_optim,1,MA401,Large+Mature_+6,42.13657951243566,0.40744668,-8.370721355643811,37.417187
780,data_raw_DNN_optim,1,MA402,Tiny+Small_+1,23.881381315475792,0.6458166,-0.18207932330392307,22.495947
781,data_raw_DNN_optim,1,MA402,Tiny+Small_+2,37.443138856951315,0.63293207,-0.9007868457632853,30.697205
782,data_raw_DNN_optim,1,MA402,Tiny+Small_+3,30.898108602863946,0.4511484,-1.9116359831047123,25.113928
783,data_raw_DNN_optim,1,MA402,Tiny+Small_+4,37.68608128548589,0.58841014,-3.858291608577715,33.53938
784,data_raw_DNN_optim,1,MA402,Tiny+Small_+5,38.166215874509845,0.66308284,-1.561911263005328,32.15952
785,data_raw_DNN_optim,1,MA402,Tiny+Small_+6,41.50655892258174,0.833186,-1.0239067671279019,35.27154
786,data_raw_DNN_optim,1,MA402,Large+Mature_+1,9.578062471120326,0.41067162,0.3605779943722728,8.144988
787,data_raw_DNN_optim,1,MA402,Large+Mature_+2,8.536647556357522,0.36986783,0.5560201048808098,8.075448
