,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1754,data_FE_FS_CNN_DNN_optim,3,SP37,Tiny+Small_+3,13.64164067667678,0.29192537,0.5222905422241633,11.287781
1755,data_FE_FS_CNN_DNN_optim,3,SP37,Tiny+Small_+4,14.160653008527879,0.31648356,0.5749857287416835,11.762639
1756,data_FE_FS_CNN_DNN_optim,3,SP37,Tiny+Small_+5,16.460569488945108,0.4532811,0.4313406155061419,15.789291
1757,data_FE_FS_CNN_DNN_optim,3,SP37,Tiny+Small_+6,18.563857109218556,0.57309085,-0.4697555157010911,16.524118
1758,data_FE_FS_CNN_DNN_optim,3,SP37,Large+Mature_+1,12.27615740072372,0.39401737,0.6679714792888665,9.193739
1759,data_FE_FS_CNN_DNN_optim,3,SP37,Large+Mature_+2,23.896833572361764,0.49633554,0.3195382142320339,17.206299
1760,data_FE_FS_CNN_DNN_optim,3,SP37,Large+Mature_+3,21.137560840160447,0.37430692,0.49331635108869243,17.53004
1761,data_FE_FS_CNN_DNN_optim,3,SP37,Large+Mature_+4,21.03563536768656,0.2622688,0.2826942889454157,14.512208
1762,data_FE_FS_CNN_DNN_optim,3,SP37,Large+Mature_+5,23.262071326568144,0.34522152,-0.008462202958132048,19.505016
1763,data_FE_FS_CNN_DNN_optim,3,SP37,Large+Mature_+6,25.031262191788542,0.40012214,-0.26118578019538186,22.87365
1764,data_FE_FS_CNN_DNN_optim,3,SP40,Tiny+Small_+1,7.203022523759259,0.22819796,0.6106301329971228,5.5908504
1765,data_FE_FS_CNN_DNN_optim,3,SP40,Tiny+Small_+2,12.078258281727427,0.36910972,0.5430404655183871,11.257847
1766,data_FE_FS_CNN_DNN_optim,3,SP40,Tiny+Small_+3,12.689260576738702,0.26859406,0.3487670293871612,8.997901
1767,data_FE_FS_CNN_DNN_optim,3,SP40,Tiny+Small_+4,11.205752353288139,0.27764204,0.6029093410297666,8.6994505
1768,data_FE_FS_CNN_DNN_optim,3,SP40,Tiny+Small_+5,17.516523135704524,0.42512214,0.105166194124788,13.037079
1769,data_FE_FS_CNN_DNN_optim,3,SP40,Tiny+Small_+6,16.613553573920168,0.4030035,0.2531294668083076,11.552768
1770,data_FE_FS_CNN_DNN_optim,3,SP40,Large+Mature_+1,14.444840847999103,0.3923231,-0.2360577553711738,12.488953
1771,data_FE_FS_CNN_DNN_optim,3,SP40,Large+Mature_+2,11.256450583933425,0.30121103,0.05851883194394891,9.186936
1772,data_FE_FS_CNN_DNN_optim,3,SP40,Large+Mature_+3,8.753493129475423,0.21763562,0.5134148799694382,6.7829766
1773,data_FE_FS_CNN_DNN_optim,3,SP40,Large+Mature_+4,15.066014809699801,0.3194217,0.4263231672955443,11.8186035
1774,data_FE_FS_CNN_DNN_optim,3,SP40,Large+Mature_+5,18.757936959447576,0.2916034,-0.10416375895549068,12.830548
1775,data_FE_FS_CNN_DNN_optim,3,SP40,Large+Mature_+6,17.96550582126934,0.3392275,-0.692794046201906,16.282919
1776,data_FE_FS_CNN_DNN_optim,3,FR11,Tiny+Small_+1,23.10901712239794,0.77314615,-0.48420922924694154,19.457512
1777,data_FE_FS_CNN_DNN_optim,3,FR11,Tiny+Small_+2,25.792368577846215,0.98797697,-0.5706234233234662,22.06482
1778,data_FE_FS_CNN_DNN_optim,3,FR11,Tiny+Small_+3,24.223285865567455,0.99945,-0.27797402606734223,21.155025
1779,data_FE_FS_CNN_DNN_optim,3,FR11,Tiny+Small_+4,16.69404845033431,0.6460182,0.3912454429604758,14.320071
1780,data_FE_FS_CNN_DNN_optim,3,FR11,Tiny+Small_+5,13.177751020118805,0.71371156,-0.20872234693585012,10.705673
1781,data_FE_FS_CNN_DNN_optim,3,FR11,Tiny+Small_+6,22.913228760829274,1.833111,-7.174989235666004,20.77526
1782,data_FE_FS_CNN_DNN_optim,3,FR11,Large+Mature_+1,16.592364179714284,0.23595963,0.539792139601802,13.135086
1783,data_FE_FS_CNN_DNN_optim,3,FR11,Large+Mature_+2,13.537631109418202,0.25173032,0.5378841561263137,11.453731
1784,data_FE_FS_CNN_DNN_optim,3,FR11,Large+Mature_+3,16.33016584135783,0.41933966,-0.10960184750709057,13.838208
1785,data_FE_FS_CNN_DNN_optim,3,FR11,Large+Mature_+4,22.34041168243381,0.82707435,-2.236200101537619,20.401167
1786,data_FE_FS_CNN_DNN_optim,3,FR11,Large+Mature_+5,16.899003652964,0.6730578,-0.6817843633461051,15.368153
1787,data_FE_FS_CNN_DNN_optim,3,FR11,Large+Mature_+6,12.649963475351791,0.5848792,-0.5207963859338611,10.917745
1788,data_FE_FS_CNN_DNN_optim,3,GA5,Tiny+Small_+1,18.30949007366979,0.5420248,-1.0747030287039419,14.905682
1789,data_FE_FS_CNN_DNN_optim,3,GA5,Tiny+Small_+2,23.920794442038943,0.7476351,-1.5060047095306777,19.438513
1790,data_FE_FS_CNN_DNN_optim,3,GA5,Tiny+Small_+3,23.523126139586683,0.7936412,-1.5113651418994403,19.047388
1791,data_FE_FS_CNN_DNN_optim,3,GA5,Tiny+Small_+4,25.6518414109677,0.8136429,-0.6837450506227771,22.103966
1792,data_FE_FS_CNN_DNN_optim,3,GA5,Tiny+Small_+5,26.07873000533972,0.6869497,0.13635026711192422,23.47078
1793,data_FE_FS_CNN_DNN_optim,3,GA5,Tiny+Small_+6,19.73593140759743,0.3867983,0.6129016116141288,16.116594
1794,data_FE_FS_CNN_DNN_optim,3,GA5,Large+Mature_+1,24.622631598113273,0.3436507,0.6990034102066798,19.702639
1795,data_FE_FS_CNN_DNN_optim,3,GA5,Large+Mature_+2,24.4105359953059,0.590693,-0.5940755364575727,21.363396
1796,data_FE_FS_CNN_DNN_optim,3,GA5,Large+Mature_+3,26.795420651131675,0.94357824,-3.3544145700376653,23.274931
1797,data_FE_FS_CNN_DNN_optim,3,GA5,Large+Mature_+4,24.75367663269312,1.2688674,-6.152659501547015,21.570745
1798,data_FE_FS_CNN_DNN_optim,3,GA5,Large+Mature_+5,26.544686122237817,1.3623594,-7.225140790531144,23.16011
1799,data_FE_FS_CNN_DNN_optim,3,GA5,Large+Mature_+6,28.452493257333245,1.1877866,-1.4030007305018475,26.923162
1800,data_FE_FS_CNN_DNN_optim,3,SP28,Tiny+Small_+1,15.15234072892468,0.53054243,-1.1699564740198918,11.58351
1801,data_FE_FS_CNN_DNN_optim,3,SP28,Tiny+Small_+2,15.808413252614244,0.6164279,-0.7061663561945402,14.691532
1802,data_FE_FS_CNN_DNN_optim,3,SP28,Tiny+Small_+3,17.216973131719737,0.47803017,-0.6601228864827682,14.022218
1803,data_FE_FS_CNN_DNN_optim,3,SP28,Tiny+Small_+4,18.21890913041568,0.47661394,-1.2406587871169337,15.172211
1804,data_FE_FS_CNN_DNN_optim,3,SP28,Tiny+Small_+5,28.978103263498802,0.62641615,-3.875854917457704,25.265451
1805,data_FE_FS_CNN_DNN_optim,3,SP28,Tiny+Small_+6,33.7690285622649,0.67261666,-10.689209732815115,30.716162
1806,data_FE_FS_CNN_DNN_optim,3,SP28,Large+Mature_+1,8.931219281623608,0.33892906,-0.8598448151403413,7.3434625
1807,data_FE_FS_CNN_DNN_optim,3,SP28,Large+Mature_+2,4.440569178896818,0.15662497,0.2156115642492501,3.6284788
1808,data_FE_FS_CNN_DNN_optim,3,SP28,Large+Mature_+3,5.242805092101427,0.18688846,0.006493909441563028,4.111546
1809,data_FE_FS_CNN_DNN_optim,3,SP28,Large+Mature_+4,8.375755617586233,0.2793401,-1.009163211666599,6.285152
1810,data_FE_FS_CNN_DNN_optim,3,SP28,Large+Mature_+5,6.4702488733740715,0.24416783,-0.19897235727253282,5.4937763
1811,data_FE_FS_CNN_DNN_optim,3,SP28,Large+Mature_+6,5.793267374193641,0.16722016,-0.4181103805001354,4.180504
1812,data_FE_FS_CNN_DNN_optim,3,FR12,Tiny+Small_+1,13.62844441124197,1.1230389,-0.4373262608671469,10.481696
1813,data_FE_FS_CNN_DNN_optim,3,FR12,Tiny+Small_+2,15.482854897478282,1.0691546,-0.4575029599625291,14.789973
1814,data_FE_FS_CNN_DNN_optim,3,FR12,Tiny+Small_+3,13.955409837948766,0.7338714,-0.2387144645009076,13.698933
1815,data_FE_FS_CNN_DNN_optim,3,FR12,Tiny+Small_+4,18.839279631430976,0.7333024,-0.9115894494750678,17.599258
1816,data_FE_FS_CNN_DNN_optim,3,FR12,Tiny+Small_+5,19.639371821346767,0.5845666,-2.564008377774285,17.342142
1817,data_FE_FS_CNN_DNN_optim,3,FR12,Tiny+Small_+6,19.776098849200753,0.56291103,-9.34488544920325,17.919334
1818,data_FE_FS_CNN_DNN_optim,3,FR12,Large+Mature_+1,7.221529867128306,1.1791968,-2.4259447641717657,6.2890496
1819,data_FE_FS_CNN_DNN_optim,3,FR12,Large+Mature_+2,7.668601275729691,0.9339549,-0.922859271034111,6.070707
1820,data_FE_FS_CNN_DNN_optim,3,FR12,Large+Mature_+3,9.71406270420319,0.8628178,-0.3848627045219313,9.347194
1821,data_FE_FS_CNN_DNN_optim,3,FR12,Large+Mature_+4,16.15133054938896,0.6891822,-0.01933764635022084,13.439054
1822,data_FE_FS_CNN_DNN_optim,3,FR12,Large+Mature_+5,15.929189392653702,0.5186885,-0.13206179255857786,12.016284
1823,data_FE_FS_CNN_DNN_optim,3,FR12,Large+Mature_+6,17.181798592721876,0.5073818,-0.42290939231459235,14.291255
1824,data_FE_FS_CNN_DNN_optim,3,DA3,Tiny+Small_+1,19.48476891016216,0.3700756,0.49175875253945467,18.50378
1825,data_FE_FS_CNN_DNN_optim,3,DA3,Tiny+Small_+2,18.72995917906949,0.26887107,0.5569942070399946,13.6228
1826,data_FE_FS_CNN_DNN_optim,3,DA3,Tiny+Small_+3,21.861036977786316,0.36255184,0.3874758597821927,20.182053
1827,data_FE_FS_CNN_DNN_optim,3,DA3,Tiny+Small_+4,17.505915050850046,0.21986045,-0.14432679797499448,13.667992
1828,data_FE_FS_CNN_DNN_optim,3,DA3,Tiny+Small_+5,17.206595393883944,0.17265674,-0.5235004264415652,11.395345
1829,data_FE_FS_CNN_DNN_optim,3,DA3,Tiny+Small_+6,36.35217114120816,0.3162152,-1.31883852519222,23.610733
1830,data_FE_FS_CNN_DNN_optim,3,DA3,Large+Mature_+1,24.159750463952825,0.49429953,-0.4333536466754151,16.641417
1831,data_FE_FS_CNN_DNN_optim,3,DA3,Large+Mature_+2,26.714724660229514,0.5944471,-1.0633110651921829,18.824158
1832,data_FE_FS_CNN_DNN_optim,3,DA3,Large+Mature_+3,25.816892975155337,0.5765093,-0.9269537782916888,18.256128
1833,data_FE_FS_CNN_DNN_optim,3,DA3,Large+Mature_+4,3.6879894125780237,0.05045802,0.9599733817340701,2.2117434
1834,data_FE_FS_CNN_DNN_optim,3,DA3,Large+Mature_+5,5.499289726864734,0.10194917,0.9071771901079009,4.706653
1835,data_FE_FS_CNN_DNN_optim,3,DA3,Large+Mature_+6,6.782253489979842,0.12111631,0.7898791118588427,6.1163735
1836,data_FE_FS_CNN_DNN_optim,3,GA3,Tiny+Small_+1,17.287776549272557,0.3413241,-0.16177735608258148,14.847598
1837,data_FE_FS_CNN_DNN_optim,3,GA3,Tiny+Small_+2,16.61054628248976,0.31173706,-0.011380740266305978,13.45665
1838,data_FE_FS_CNN_DNN_optim,3,GA3,Tiny+Small_+3,18.425037995794863,0.35317954,0.14875297203042193,14.421498
1839,data_FE_FS_CNN_DNN_optim,3,GA3,Tiny+Small_+4,18.446407739614067,0.50148594,0.30197050429458716,16.966942
1840,data_FE_FS_CNN_DNN_optim,3,GA3,Tiny+Small_+5,15.357805266937966,0.49093565,0.38630830987656994,12.764327
1841,data_FE_FS_CNN_DNN_optim,3,GA3,Tiny+Small_+6,9.319336295665009,0.45935565,0.5163803352467915,8.957435
1842,data_FE_FS_CNN_DNN_optim,3,GA3,Large+Mature_+1,18.090782119772438,0.39969432,0.374398652244347,14.32238
1843,data_FE_FS_CNN_DNN_optim,3,GA3,Large+Mature_+2,29.088029571551743,0.55194706,-0.18094375863065948,21.985891
1844,data_FE_FS_CNN_DNN_optim,3,GA3,Large+Mature_+3,21.91806586649755,0.41234043,-0.013921455682890382,19.311277
1845,data_FE_FS_CNN_DNN_optim,3,GA3,Large+Mature_+4,22.18483079785142,0.38501835,-0.038752483758591305,18.031693
1846,data_FE_FS_CNN_DNN_optim,3,GA3,Large+Mature_+5,17.71790689820656,0.27982804,0.34855479031066117,13.058642
1847,data_FE_FS_CNN_DNN_optim,3,GA3,Large+Mature_+6,17.564492109270926,0.31090283,0.4440123527061701,13.576091
1848,data_FE_FS_CNN_DNN_optim,3,SP19,Tiny+Small_+1,16.97183767085289,0.403684,-1.2820331307732347,15.070869
1849,data_FE_FS_CNN_DNN_optim,3,SP19,Tiny+Small_+2,12.687794649057047,0.30806068,-0.5214715161111156,10.42272
1850,data_FE_FS_CNN_DNN_optim,3,SP19,Tiny+Small_+3,14.360941771331374,0.37861723,-0.026620445372743218,11.484722
1851,data_FE_FS_CNN_DNN_optim,3,SP19,Tiny+Small_+4,14.65287797279914,0.44712517,0.09459454662993894,12.892109
1852,data_FE_FS_CNN_DNN_optim,3,SP19,Tiny+Small_+5,17.743759562673542,0.5733685,-0.3253363528824629,16.436563
1853,data_FE_FS_CNN_DNN_optim,3,SP19,Tiny+Small_+6,16.668108356428473,0.55390817,-0.5451462980703943,14.863202
1854,data_FE_FS_CNN_DNN_optim,3,SP19,Large+Mature_+1,18.892834858336506,0.24509458,-0.5778256162239113,17.973602
1855,data_FE_FS_CNN_DNN_optim,3,SP19,Large+Mature_+2,32.15146837930287,0.3492332,-2.6168536669154654,27.531218
1856,data_FE_FS_CNN_DNN_optim,3,SP19,Large+Mature_+3,38.66138430939521,0.42272836,-3.3503351315635514,34.029633
1857,data_FE_FS_CNN_DNN_optim,3,SP19,Large+Mature_+4,41.539777329517996,0.4794013,-4.078060520584036,35.875195
1858,data_FE_FS_CNN_DNN_optim,3,SP19,Large+Mature_+5,42.24587396643014,0.5569809,-1.2374180858722053,36.76074
1859,data_FE_FS_CNN_DNN_optim,3,SP19,Large+Mature_+6,43.35102819435558,0.68309,-0.45270165411721375,39.619217
1860,data_FE_FS_CNN_DNN_optim,3,GA4,Tiny+Small_+1,17.241119310194435,0.3037615,0.8145111154316316,13.871776
1861,data_FE_FS_CNN_DNN_optim,3,GA4,Tiny+Small_+2,13.162223420312046,0.40137166,0.7390465400107125,11.907359
1862,data_FE_FS_CNN_DNN_optim,3,GA4,Tiny+Small_+3,14.991692340539757,0.78199565,-2.773801504077435,13.554591
1863,data_FE_FS_CNN_DNN_optim,3,GA4,Tiny+Small_+4,14.976589499356205,0.6297888,-0.23599209874677896,13.120601
1864,data_FE_FS_CNN_DNN_optim,3,GA4,Tiny+Small_+5,24.687246586911403,0.59824896,0.3610784077828231,21.73638
1865,data_FE_FS_CNN_DNN_optim,3,GA4,Tiny+Small_+6,28.906841210170303,0.49148044,0.07212226380857634,21.788965
1866,data_FE_FS_CNN_DNN_optim,3,GA4,Large+Mature_+1,8.575337608520009,0.107919,0.9308868303596226,7.230573
1867,data_FE_FS_CNN_DNN_optim,3,GA4,Large+Mature_+2,12.198482631689279,0.12774776,0.8879401897442396,7.7500305
1868,data_FE_FS_CNN_DNN_optim,3,GA4,Large+Mature_+3,11.956203009537495,0.18614689,0.8612764418062283,8.717879
1869,data_FE_FS_CNN_DNN_optim,3,GA4,Large+Mature_+4,6.97132203402623,0.22407337,0.7794281502173996,6.9462743
1870,data_FE_FS_CNN_DNN_optim,3,GA4,Large+Mature_+5,10.672532336431123,0.36416534,-1.208134478629117,9.650382
1871,data_FE_FS_CNN_DNN_optim,3,GA4,Large+Mature_+6,14.985318437616126,0.43351677,-1.634991122034831,11.993964
1872,data_FE_FS_CNN_DNN_optim,3,DA24,Tiny+Small_+1,26.717666050746626,0.40809307,0.09517238506327885,24.281538
1873,data_FE_FS_CNN_DNN_optim,3,DA24,Tiny+Small_+2,35.38599410927383,0.55645484,-0.35969783498040053,31.439697
1874,data_FE_FS_CNN_DNN_optim,3,DA24,Tiny+Small_+3,18.021107483764872,0.3229561,0.6644653461330146,13.456504
1875,data_FE_FS_CNN_DNN_optim,3,DA24,Tiny+Small_+4,12.200989754973838,0.34193033,0.4532079019056098,9.745014
1876,data_FE_FS_CNN_DNN_optim,3,DA24,Tiny+Small_+5,15.209707593445872,0.40238884,0.23179901363890654,12.004601
1877,data_FE_FS_CNN_DNN_optim,3,DA24,Tiny+Small_+6,18.228667031843347,0.6341704,-1.292933654457289,14.903005
1878,data_FE_FS_CNN_DNN_optim,3,DA24,Large+Mature_+1,38.757627462519395,0.39338574,0.17364444767883547,29.83175
1879,data_FE_FS_CNN_DNN_optim,3,DA24,Large+Mature_+2,43.60555395746624,0.40685984,-0.08736802501802088,32.141926
1880,data_FE_FS_CNN_DNN_optim,3,DA24,Large+Mature_+3,41.868959452379514,0.46793702,0.055433881204193125,36.18713
1881,data_FE_FS_CNN_DNN_optim,3,DA24,Large+Mature_+4,46.51583231814733,0.54835814,0.03155429451220493,39.66457
1882,data_FE_FS_CNN_DNN_optim,3,DA24,Large+Mature_+5,47.95145504586514,0.50389194,0.02844700047667592,35.776325
1883,data_FE_FS_CNN_DNN_optim,3,DA24,Large+Mature_+6,33.51088071024936,0.3989126,0.3163219779460801,21.807222
1884,data_FE_FS_CNN_DNN_optim,3,AG130,Tiny+Small_+1,7.44657382908356,0.5090343,0.3087768338886945,5.9387336
1885,data_FE_FS_CNN_DNN_optim,3,AG130,Tiny+Small_+2,9.788278802552771,0.7773847,-0.5453289470090239,8.551231
1886,data_FE_FS_CNN_DNN_optim,3,AG130,Tiny+Small_+3,18.236868536660495,0.8820557,-0.06511889300665796,14.55392
1887,data_FE_FS_CNN_DNN_optim,3,AG130,Tiny+Small_+4,27.162615452541683,0.6691731,0.0018009399175206164,18.625319
1888,data_FE_FS_CNN_DNN_optim,3,AG130,Tiny+Small_+5,28.36524990800804,0.66606396,-0.11194853808464411,22.979208
1889,data_FE_FS_CNN_DNN_optim,3,AG130,Tiny+Small_+6,26.596586584912547,0.6093201,-0.07305001414144852,21.732416
1890,data_FE_FS_CNN_DNN_optim,3,AG130,Large+Mature_+1,8.955473214089876,0.3763529,-4.904331376947508,8.091588
1891,data_FE_FS_CNN_DNN_optim,3,AG130,Large+Mature_+2,7.2407525378549655,0.34062666,-0.159352483276465,6.358364
1892,data_FE_FS_CNN_DNN_optim,3,AG130,Large+Mature_+3,6.62628276570021,0.34513447,0.1988471894406142,5.579674
1893,data_FE_FS_CNN_DNN_optim,3,AG130,Large+Mature_+4,7.05176261349113,0.34634766,0.43005900163605537,6.0610843
1894,data_FE_FS_CNN_DNN_optim,3,AG130,Large+Mature_+5,15.533594457262469,0.47325563,0.27588087531516625,11.042632
1895,data_FE_FS_CNN_DNN_optim,3,AG130,Large+Mature_+6,27.27543363147791,0.6051127,-0.052923986615657226,19.767015
1896,data_FE_FS_CNN_DNN_optim,3,MA112,Tiny+Small_+1,23.657145272854404,0.67260796,-4.756508643477282,20.626644
1897,data_FE_FS_CNN_DNN_optim,3,MA112,Tiny+Small_+2,29.830404411334253,0.6439006,-0.9687013643664706,26.399923
1898,data_FE_FS_CNN_DNN_optim,3,MA112,Tiny+Small_+3,32.10646846638248,0.58198005,-1.265550307579574,25.607122
1899,data_FE_FS_CNN_DNN_optim,3,MA112,Tiny+Small_+4,37.34226101895562,0.77982736,-1.9718212011868812,32.232864
1900,data_FE_FS_CNN_DNN_optim,3,MA112,Tiny+Small_+5,32.992591719936726,0.6410111,-1.105889889090868,29.27284
1901,data_FE_FS_CNN_DNN_optim,3,MA112,Tiny+Small_+6,32.59021995205674,0.50349706,-1.0548369596389002,28.363668
1902,data_FE_FS_CNN_DNN_optim,3,MA112,Large+Mature_+1,11.22295570704287,0.27557218,-0.162658970264288,9.920598
1903,data_FE_FS_CNN_DNN_optim,3,MA112,Large+Mature_+2,10.420251173627456,0.26086304,-0.40609309183205067,8.521525
1904,data_FE_FS_CNN_DNN_optim,3,MA112,Large+Mature_+3,21.09043159661842,0.5944734,-1.6216481516543917,17.834204
1905,data_FE_FS_CNN_DNN_optim,3,MA112,Large+Mature_+4,24.600498150999783,0.6202781,-1.8561409005637732,20.675938
1906,data_FE_FS_CNN_DNN_optim,3,MA112,Large+Mature_+5,27.218506699185276,0.77139443,-2.8608126127467135,25.198885
1907,data_FE_FS_CNN_DNN_optim,3,MA112,Large+Mature_+6,27.719063775351994,0.6774765,-1.709686096450735,24.61498
1908,data_FE_FS_CNN_DNN_optim,3,MA113,Tiny+Small_+1,13.753827481313781,0.40445969,0.7644970368647029,11.527101
1909,data_FE_FS_CNN_DNN_optim,3,MA113,Tiny+Small_+2,20.017260160813795,0.8807881,-0.24481064089882487,18.790146
1910,data_FE_FS_CNN_DNN_optim,3,MA113,Tiny+Small_+3,28.083731658857566,1.1283022,-1.450211781111057,24.070448
1911,data_FE_FS_CNN_DNN_optim,3,MA113,Tiny+Small_+4,25.4678764708327,0.8162148,-0.5114285526427482,21.085548
1912,data_FE_FS_CNN_DNN_optim,3,MA113,Tiny+Small_+5,24.212107203915693,0.6667848,-0.5599188333391245,20.559198
1913,data_FE_FS_CNN_DNN_optim,3,MA113,Tiny+Small_+6,18.888355910816376,0.43259987,-0.45885040979119185,15.285195
1914,data_FE_FS_CNN_DNN_optim,3,MA113,Large+Mature_+1,14.48995518521473,0.33514556,0.2738479140731013,12.791389
1915,data_FE_FS_CNN_DNN_optim,3,MA113,Large+Mature_+2,13.229294631619455,0.31708598,0.5896233425208677,10.833771
1916,data_FE_FS_CNN_DNN_optim,3,MA113,Large+Mature_+3,10.048795667768282,0.34869334,0.7819697465945198,9.356605
1917,data_FE_FS_CNN_DNN_optim,3,MA113,Large+Mature_+4,12.46436509970994,0.48583233,0.40758670089747295,10.445395
1918,data_FE_FS_CNN_DNN_optim,3,MA113,Large+Mature_+5,17.569174804762817,0.7902235,-1.0101903800036371,15.277654
1919,data_FE_FS_CNN_DNN_optim,3,MA113,Large+Mature_+6,20.995428405155625,0.72651124,-0.6419129556547671,16.588675
1920,data_FE_FS_CNN_DNN_optim,3,GA127,Tiny+Small_+1,10.62708612045753,1.2665542,-17.06959533481781,9.499157
1921,data_FE_FS_CNN_DNN_optim,3,GA127,Tiny+Small_+2,12.813265149599664,1.1018032,-4.811672015385094,10.46713
1922,data_FE_FS_CNN_DNN_optim,3,GA127,Tiny+Small_+3,10.402180193747997,0.7192664,-0.46608691496689114,9.230586
1923,data_FE_FS_CNN_DNN_optim,3,GA127,Tiny+Small_+4,5.456270638652977,0.25828195,0.7132052446632836,4.175558
1924,data_FE_FS_CNN_DNN_optim,3,GA127,Tiny+Small_+5,8.653767253809491,0.3995484,0.34690967416607366,7.5914207
1925,data_FE_FS_CNN_DNN_optim,3,GA127,Tiny+Small_+6,11.317003565526894,0.49477947,-0.07500233439953741,9.318347
1926,data_FE_FS_CNN_DNN_optim,3,GA127,Large+Mature_+1,4.251734435766217,0.27479205,-0.08463479280471797,3.5722964
1927,data_FE_FS_CNN_DNN_optim,3,GA127,Large+Mature_+2,5.290649897093755,0.3183416,-0.6794586488977075,4.138441
1928,data_FE_FS_CNN_DNN_optim,3,GA127,Large+Mature_+3,10.521492532656481,0.6803982,-5.335874308180129,8.731777
1929,data_FE_FS_CNN_DNN_optim,3,GA127,Large+Mature_+4,10.529898446400322,0.4845246,-1.9967235610023275,7.7523937
1930,data_FE_FS_CNN_DNN_optim,3,GA127,Large+Mature_+5,6.366603033470127,0.26175392,0.41255604587315364,5.2350783
1931,data_FE_FS_CNN_DNN_optim,3,GA127,Large+Mature_+6,4.580920723066544,0.1778414,0.7971935462977757,4.060712
1932,data_FE_FS_CNN_DNN_optim,3,GA128,Tiny+Small_+1,18.67268646903019,0.50380033,0.22094762397112333,15.953678
1933,data_FE_FS_CNN_DNN_optim,3,GA128,Tiny+Small_+2,27.181483933877786,0.5923158,0.33626163931317643,23.593912
1934,data_FE_FS_CNN_DNN_optim,3,GA128,Tiny+Small_+3,27.92770972018371,0.5086094,0.6235527866156731,25.260935
1935,data_FE_FS_CNN_DNN_optim,3,GA128,Tiny+Small_+4,34.014743974006144,0.5060638,0.5542989765335435,31.62899
1936,data_FE_FS_CNN_DNN_optim,3,GA128,Tiny+Small_+5,35.62632947080712,0.44598228,0.4062520153115712,30.772776
1937,data_FE_FS_CNN_DNN_optim,3,GA128,Tiny+Small_+6,30.229411535412723,0.37692484,0.5027671531464565,27.075768
1938,data_FE_FS_CNN_DNN_optim,3,GA128,Large+Mature_+1,15.026230828622294,0.42906967,-0.04089567966292651,13.515695
1939,data_FE_FS_CNN_DNN_optim,3,GA128,Large+Mature_+2,14.714654502532714,0.47037685,0.3005421447405826,13.01376
1940,data_FE_FS_CNN_DNN_optim,3,GA128,Large+Mature_+3,23.201690033490152,0.7988188,-1.0365135113498454,19.171652
1941,data_FE_FS_CNN_DNN_optim,3,GA128,Large+Mature_+4,26.977086269531593,0.78325456,0.01948087671622123,23.236551
1942,data_FE_FS_CNN_DNN_optim,3,GA128,Large+Mature_+5,26.374362449714425,0.61431444,0.47772892009949197,24.163034
1943,data_FE_FS_CNN_DNN_optim,3,GA128,Large+Mature_+6,25.559044788642094,0.4783179,0.5472521957869004,23.118698
1944,data_FE_FS_CNN_DNN_optim,3,SP108,Tiny+Small_+1,23.629338587650814,1.0010104,-0.8493369504695023,19.519705
1945,data_FE_FS_CNN_DNN_optim,3,SP108,Tiny+Small_+2,16.254178962354093,0.85080636,-3.266998708786028,12.336693
1946,data_FE_FS_CNN_DNN_optim,3,SP108,Tiny+Small_+3,13.041376437694314,0.71005213,-0.6366721027891833,11.715861
1947,data_FE_FS_CNN_DNN_optim,3,SP108,Tiny+Small_+4,13.889788470487332,0.6567284,-0.5824436724640396,12.149475
1948,data_FE_FS_CNN_DNN_optim,3,SP108,Tiny+Small_+5,12.16813114357927,0.50754595,-0.9829924870588929,11.166011
1949,data_FE_FS_CNN_DNN_optim,3,SP108,Tiny+Small_+6,10.369247864215188,0.41013578,-2.9497634789162746,9.97997
1950,data_FE_FS_CNN_DNN_optim,3,SP108,Large+Mature_+1,15.42573574790706,0.32525387,-0.4675895459377759,11.763349
1951,data_FE_FS_CNN_DNN_optim,3,SP108,Large+Mature_+2,17.908574510988444,0.51770794,-0.4154485090114739,15.272385
1952,data_FE_FS_CNN_DNN_optim,3,SP108,Large+Mature_+3,14.665891684662409,0.59128284,-1.0138315332947547,13.10677
1953,data_FE_FS_CNN_DNN_optim,3,SP108,Large+Mature_+4,10.913504300216308,0.41507834,0.24244444800392984,10.238599
1954,data_FE_FS_CNN_DNN_optim,3,SP108,Large+Mature_+5,15.856565811085611,0.62745446,-0.8916414804966846,12.862816
1955,data_FE_FS_CNN_DNN_optim,3,SP108,Large+Mature_+6,17.100159832837637,0.6275517,-0.04724993495470775,15.270424
1956,data_FE_FS_CNN_DNN_optim,3,SP121,Tiny+Small_+1,11.357768998618372,0.31910658,0.14523077643029536,9.094538
1957,data_FE_FS_CNN_DNN_optim,3,SP121,Tiny+Small_+2,21.135040605739324,0.48405468,-0.8483721423971242,16.457859
1958,data_FE_FS_CNN_DNN_optim,3,SP121,Tiny+Small_+3,20.922154328559163,0.48916903,-0.41293952658925237,17.528557
1959,data_FE_FS_CNN_DNN_optim,3,SP121,Tiny+Small_+4,19.340569205364666,0.46840224,-0.20826142877139753,16.628279
1960,data_FE_FS_CNN_DNN_optim,3,SP121,Tiny+Small_+5,13.896841093673501,0.28396636,0.3458413004279822,10.601411
1961,data_FE_FS_CNN_DNN_optim,3,SP121,Tiny+Small_+6,11.185208389598738,0.23686373,0.36778208181346583,9.31664
