,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2879,data_FE_FS_CNN_no_optim,4,AG201,Large+Mature_+6,12.627892493335624,0.3528215,-0.11773599642459476,11.290288
2880,data_FE_FS_CNN_no_optim,4,FR204,Tiny+Small_+1,62.93586106046278,0.6502673,-0.9130528003089502,53.86381
2881,data_FE_FS_CNN_no_optim,4,FR204,Tiny+Small_+2,64.63783948252564,0.7742894,-0.42714646300604886,57.03932
2882,data_FE_FS_CNN_no_optim,4,FR204,Tiny+Small_+3,64.89490828326788,0.84093153,-0.2195713054581352,54.800705
2883,data_FE_FS_CNN_no_optim,4,FR204,Tiny+Small_+4,58.98978452015548,0.8144362,-0.057402626669312395,45.06547
2884,data_FE_FS_CNN_no_optim,4,FR204,Tiny+Small_+5,73.1952353672611,0.86490107,-0.10568022845897662,53.768017
2885,data_FE_FS_CNN_no_optim,4,FR204,Tiny+Small_+6,97.79466690469373,0.89259833,-0.20980322672892182,70.06897
2886,data_FE_FS_CNN_no_optim,4,FR204,Large+Mature_+1,41.90829483266111,0.9035232,0.0417976103633283,35.689167
2887,data_FE_FS_CNN_no_optim,4,FR204,Large+Mature_+2,45.16013580815427,0.7268118,-0.05900517093570534,39.368973
2888,data_FE_FS_CNN_no_optim,4,FR204,Large+Mature_+3,46.58493586987107,0.64222205,-0.3129474309034457,37.46295
2889,data_FE_FS_CNN_no_optim,4,FR204,Large+Mature_+4,47.990854027746785,0.6783794,-0.3404099426761855,39.119877
2890,data_FE_FS_CNN_no_optim,4,FR204,Large+Mature_+5,47.90809989089789,0.6845553,-0.31412139116930726,39.247837
2891,data_FE_FS_CNN_no_optim,4,FR204,Large+Mature_+6,45.75986862057052,0.77298266,-0.058984597736689404,36.330185
2892,data_FE_FS_CNN_no_optim,4,FR203,Tiny+Small_+1,26.269421758600817,0.9808763,-0.4048275135641122,24.194948
2893,data_FE_FS_CNN_no_optim,4,FR203,Tiny+Small_+2,25.616096252298696,0.9367202,-0.35443163907222286,23.261885
2894,data_FE_FS_CNN_no_optim,4,FR203,Tiny+Small_+3,30.749764790449515,0.6991266,0.005878052680841184,26.683332
2895,data_FE_FS_CNN_no_optim,4,FR203,Tiny+Small_+4,65.22725821957987,0.6975615,-0.24882100057969048,46.5041
2896,data_FE_FS_CNN_no_optim,4,FR203,Tiny+Small_+5,104.5751636085261,0.7883265,-0.5907885654364955,79.09543
2897,data_FE_FS_CNN_no_optim,4,FR203,Tiny+Small_+6,124.45236287431429,0.8322127,-0.9370643696993122,102.22346
2898,data_FE_FS_CNN_no_optim,4,FR203,Large+Mature_+1,15.301196102685946,0.54764915,-0.28778569358068795,14.695251
2899,data_FE_FS_CNN_no_optim,4,FR203,Large+Mature_+2,15.471097024440395,0.5547741,-0.18950496154616148,15.163826
2900,data_FE_FS_CNN_no_optim,4,FR203,Large+Mature_+3,14.687917630365655,0.44950703,-0.09371308520921029,13.260457
2901,data_FE_FS_CNN_no_optim,4,FR203,Large+Mature_+4,13.342842017556407,0.35834664,-0.014103253736121424,11.228195
2902,data_FE_FS_CNN_no_optim,4,FR203,Large+Mature_+5,33.655499208199615,0.42317995,-0.12419884675209825,20.594757
2903,data_FE_FS_CNN_no_optim,4,FR203,Large+Mature_+6,72.01102956427057,0.57732654,-0.5270070435708234,44.74281
2904,data_FE_FS_CNN_no_optim,4,SP317,Tiny+Small_+1,35.53079650106369,0.9446992,0.030054852329669757,29.915476
2905,data_FE_FS_CNN_no_optim,4,SP317,Tiny+Small_+2,39.483176982715534,0.7931934,0.0026982001228302854,34.76831
2906,data_FE_FS_CNN_no_optim,4,SP317,Tiny+Small_+3,35.82731409897866,0.5980226,0.037944035943727306,30.29981
2907,data_FE_FS_CNN_no_optim,4,SP317,Tiny+Small_+4,33.52910750086688,0.5250304,0.01702037423249758,27.826609
2908,data_FE_FS_CNN_no_optim,4,SP317,Tiny+Small_+5,36.81645909313184,0.56763935,-0.21432067343699734,30.2741
2909,data_FE_FS_CNN_no_optim,4,SP317,Tiny+Small_+6,37.77469216504699,0.6861516,-0.06714985137072538,32.82092
2910,data_FE_FS_CNN_no_optim,4,SP317,Large+Mature_+1,10.344874387174828,0.3669834,-3.833866445927404,8.746438
2911,data_FE_FS_CNN_no_optim,4,SP317,Large+Mature_+2,9.515519165051835,0.28882527,-0.06523659650017244,8.375934
2912,data_FE_FS_CNN_no_optim,4,SP317,Large+Mature_+3,28.274978802282615,0.43269092,-0.08407392226080845,18.533594
2913,data_FE_FS_CNN_no_optim,4,SP317,Large+Mature_+4,40.23312953169393,0.5154117,-0.3715255019656005,28.691248
2914,data_FE_FS_CNN_no_optim,4,SP317,Large+Mature_+5,44.150428944423204,0.54692894,-0.7928811620002256,35.368073
2915,data_FE_FS_CNN_no_optim,4,SP317,Large+Mature_+6,42.891414780979915,0.5063901,-1.2982353749396531,35.362907
2916,data_FE_FS_CNN_no_optim,4,SP319,Tiny+Small_+1,23.267879707317956,1.5418594,-17.526797091722436,22.613937
2917,data_FE_FS_CNN_no_optim,4,SP319,Tiny+Small_+2,25.114414699203998,1.9515232,-30.71286835103576,24.719294
2918,data_FE_FS_CNN_no_optim,4,SP319,Tiny+Small_+3,24.564235635640717,1.8598377,-31.325089841223452,24.177889
2919,data_FE_FS_CNN_no_optim,4,SP319,Tiny+Small_+4,26.040130163005138,2.1157475,-19.1412368516645,25.38897
2920,data_FE_FS_CNN_no_optim,4,SP319,Tiny+Small_+5,26.745779684971446,2.3955455,-33.6130589475758,26.351
2921,data_FE_FS_CNN_no_optim,4,SP319,Tiny+Small_+6,27.612282980346244,2.6879199,-47.2386058837195,27.327185
2922,data_FE_FS_CNN_no_optim,4,SP319,Large+Mature_+1,22.27417119429089,0.51607907,-0.059056908602696634,20.213097
2923,data_FE_FS_CNN_no_optim,4,SP319,Large+Mature_+2,23.31241491061884,0.6190528,-0.014775524065688384,22.698603
2924,data_FE_FS_CNN_no_optim,4,SP319,Large+Mature_+3,22.29692701027571,0.73878425,-0.04249225579984306,21.671005
2925,data_FE_FS_CNN_no_optim,4,SP319,Large+Mature_+4,18.814327315998188,0.86512935,-0.8285608640581279,18.60028
2926,data_FE_FS_CNN_no_optim,4,SP319,Large+Mature_+5,18.912290002397004,1.1936952,-44.339048154519205,18.701225
2927,data_FE_FS_CNN_no_optim,4,SP319,Large+Mature_+6,17.775867794008768,1.0260733,-24.620117806099557,17.443247
2928,data_FE_FS_CNN_no_optim,4,AG317,Tiny+Small_+1,29.92955086760773,0.47980925,-0.09836525849892075,21.271544
2929,data_FE_FS_CNN_no_optim,4,AG317,Tiny+Small_+2,14.706061139983394,0.38361895,0.0024783490893243165,14.129964
2930,data_FE_FS_CNN_no_optim,4,AG317,Tiny+Small_+3,13.741179810445965,0.37266657,-0.0404900219847093,13.353886
2931,data_FE_FS_CNN_no_optim,4,AG317,Tiny+Small_+4,12.556331809324703,0.33617395,0.07740353590977778,12.21432
2932,data_FE_FS_CNN_no_optim,4,AG317,Tiny+Small_+5,19.726193529965194,0.5283332,-0.1665903652545977,17.082773
2933,data_FE_FS_CNN_no_optim,4,AG317,Tiny+Small_+6,21.466566482847227,0.62564534,-0.21622330606389784,18.97791
2934,data_FE_FS_CNN_no_optim,4,AG317,Large+Mature_+1,16.70500311003413,0.41752934,-0.049854459949775665,15.378998
2935,data_FE_FS_CNN_no_optim,4,AG317,Large+Mature_+2,14.951410049744002,0.34522986,-0.11509040325416264,13.521503
2936,data_FE_FS_CNN_no_optim,4,AG317,Large+Mature_+3,14.569039509571155,0.32627612,-0.09223108880515785,12.072216
2937,data_FE_FS_CNN_no_optim,4,AG317,Large+Mature_+4,13.502433840033884,0.38932252,-0.29480493372849637,11.35524
2938,data_FE_FS_CNN_no_optim,4,AG317,Large+Mature_+5,13.341331816709856,0.47710872,-1.8863426981745541,10.9735
2939,data_FE_FS_CNN_no_optim,4,AG317,Large+Mature_+6,17.39996607985424,0.74901736,-3.152120712280273,15.354856
2940,data_FE_FS_CNN_no_optim,4,DA309,Tiny+Small_+1,15.754085434760794,0.38481507,-0.04477123889296286,12.827168
2941,data_FE_FS_CNN_no_optim,4,DA309,Tiny+Small_+2,17.13642357493106,0.41218936,-0.0017675242351369302,15.319705
2942,data_FE_FS_CNN_no_optim,4,DA309,Tiny+Small_+3,20.175045742280858,0.46642378,-0.020984497630881505,19.5898
2943,data_FE_FS_CNN_no_optim,4,DA309,Tiny+Small_+4,17.66728516461685,0.33595407,-0.12311705971050113,15.285911
2944,data_FE_FS_CNN_no_optim,4,DA309,Tiny+Small_+5,20.093677099401194,0.40781814,-0.03468196966911119,17.67212
2945,data_FE_FS_CNN_no_optim,4,DA309,Tiny+Small_+6,19.295915809915822,0.37634495,-0.026966479811070476,16.684626
2946,data_FE_FS_CNN_no_optim,4,DA309,Large+Mature_+1,17.407106443528406,0.8134195,-2.5729657511017074,14.777122
2947,data_FE_FS_CNN_no_optim,4,DA309,Large+Mature_+2,13.953347540743527,0.5467912,-2.9200520419434413,12.029407
2948,data_FE_FS_CNN_no_optim,4,DA309,Large+Mature_+3,9.629153061618764,0.3285612,-0.7984596869505238,9.090193
2949,data_FE_FS_CNN_no_optim,4,DA309,Large+Mature_+4,9.93322777233316,0.29248667,-0.11002647346564864,9.457069
2950,data_FE_FS_CNN_no_optim,4,DA309,Large+Mature_+5,8.834833509585216,0.23115543,-0.0031967789910758437,8.28307
2951,data_FE_FS_CNN_no_optim,4,DA309,Large+Mature_+6,8.10391221876889,0.20020539,-0.10685494240750093,7.407599
2952,data_FE_FS_CNN_no_optim,4,GA331,Tiny+Small_+1,27.037098581523708,1.4185073,-0.8991246341589425,26.242386
2953,data_FE_FS_CNN_no_optim,4,GA331,Tiny+Small_+2,24.236232349441067,1.0062356,-0.6457480595862906,22.640303
2954,data_FE_FS_CNN_no_optim,4,GA331,Tiny+Small_+3,20.80347070347991,0.78565806,-0.5285229130912046,19.772394
2955,data_FE_FS_CNN_no_optim,4,GA331,Tiny+Small_+4,16.671393576109086,0.5102738,-0.258258691435584,15.138123
2956,data_FE_FS_CNN_no_optim,4,GA331,Tiny+Small_+5,45.89053721901717,0.5931047,-0.08186550009400895,29.951788
2957,data_FE_FS_CNN_no_optim,4,GA331,Tiny+Small_+6,45.3915070912569,0.5184081,-0.13499212139277916,27.475632
2958,data_FE_FS_CNN_no_optim,4,GA331,Large+Mature_+1,26.409092857326147,2.936755,-12.979869256477363,25.451876
2959,data_FE_FS_CNN_no_optim,4,GA331,Large+Mature_+2,26.58142133989864,2.8298178,-11.323929498361986,25.46836
2960,data_FE_FS_CNN_no_optim,4,GA331,Large+Mature_+3,22.86003315226503,1.4457369,-3.652057171575393,20.240316
2961,data_FE_FS_CNN_no_optim,4,GA331,Large+Mature_+4,19.39920127246907,0.9027631,-2.350110566226948,16.249737
2962,data_FE_FS_CNN_no_optim,4,GA331,Large+Mature_+5,16.349803379754775,0.6480099,-2.164544087793169,13.500206
2963,data_FE_FS_CNN_no_optim,4,GA331,Large+Mature_+6,10.353565917570268,0.35687843,-3.250074723745227,9.04092
2964,data_FE_FS_CNN_no_optim,4,GA307,Tiny+Small_+1,19.96718575763941,0.54060334,-0.11184341430970712,15.947799
2965,data_FE_FS_CNN_no_optim,4,GA307,Tiny+Small_+2,19.28552376789267,0.53535426,-0.1521842277873211,16.149853
2966,data_FE_FS_CNN_no_optim,4,GA307,Tiny+Small_+3,16.73738739226496,0.37101755,-0.004786916385588924,12.55276
2967,data_FE_FS_CNN_no_optim,4,GA307,Tiny+Small_+4,19.19396187886758,0.4712655,-0.1055009712358217,14.844863
2968,data_FE_FS_CNN_no_optim,4,GA307,Tiny+Small_+5,20.539529788569816,0.6295398,-0.27528794817854285,17.522192
2969,data_FE_FS_CNN_no_optim,4,GA307,Tiny+Small_+6,21.9233777271386,0.9697071,-2.6557874999441045,18.586052
2970,data_FE_FS_CNN_no_optim,4,GA307,Large+Mature_+1,28.84490957853309,1.0685593,-0.04177237432667735,27.782541
2971,data_FE_FS_CNN_no_optim,4,GA307,Large+Mature_+2,30.04879353111837,0.76650906,0.030063516119793965,28.74409
2972,data_FE_FS_CNN_no_optim,4,GA307,Large+Mature_+3,27.63995370863752,0.57181615,-0.09621007194733422,24.874002
2973,data_FE_FS_CNN_no_optim,4,GA307,Large+Mature_+4,26.905166799116508,0.53234255,-0.18968131234854102,23.866692
2974,data_FE_FS_CNN_no_optim,4,GA307,Large+Mature_+5,26.637551371445653,0.5181326,-0.20576503870906704,23.402323
2975,data_FE_FS_CNN_no_optim,4,GA307,Large+Mature_+6,26.205578811387543,0.5839983,-0.006938902746780329,22.775934
2976,data_FE_FS_CNN_no_optim,4,GA332,Tiny+Small_+1,25.792801626086614,0.5482642,0.12541369554908788,20.83404
2977,data_FE_FS_CNN_no_optim,4,GA332,Tiny+Small_+2,24.3515474614968,0.42209426,-0.043755063309769415,18.079704
2978,data_FE_FS_CNN_no_optim,4,GA332,Tiny+Small_+3,22.259797071712672,0.36870596,-0.07115516965828639,16.407415
2979,data_FE_FS_CNN_no_optim,4,GA332,Tiny+Small_+4,22.14479205559508,0.4060562,0.09766895612450821,17.122036
2980,data_FE_FS_CNN_no_optim,4,GA332,Tiny+Small_+5,18.20411410939331,0.5055372,-0.19539405678206823,15.334629
2981,data_FE_FS_CNN_no_optim,4,GA332,Tiny+Small_+6,19.7314118420667,0.76459,-2.1001615423141473,16.438684
2982,data_FE_FS_CNN_no_optim,4,GA332,Large+Mature_+1,30.4442208955575,0.75098395,0.038204133737379964,26.28444
2983,data_FE_FS_CNN_no_optim,4,GA332,Large+Mature_+2,32.4731916927015,0.6388518,-0.03946478112639418,28.641855
2984,data_FE_FS_CNN_no_optim,4,GA332,Large+Mature_+3,35.301503749729804,0.60106593,-0.3839361467173603,32.35738
2985,data_FE_FS_CNN_no_optim,4,GA332,Large+Mature_+4,34.378034312102,0.51576865,-0.7236497628207803,29.398813
2986,data_FE_FS_CNN_no_optim,4,GA332,Large+Mature_+5,33.84123230478243,0.47335988,-1.0225788110733212,27.770447
2987,data_FE_FS_CNN_no_optim,4,GA332,Large+Mature_+6,32.012092212967936,0.4499472,-0.4837461818139066,24.29715
2988,data_FE_FS_CNN_no_optim,4,GA302,Tiny+Small_+1,22.225221016195768,0.75457805,-1.1301603483179283,16.097666
2989,data_FE_FS_CNN_no_optim,4,GA302,Tiny+Small_+2,19.982085024436966,0.6490334,-1.1713315304916891,14.711425
2990,data_FE_FS_CNN_no_optim,4,GA302,Tiny+Small_+3,19.192118234935663,0.614155,-1.1863390367132074,14.227924
2991,data_FE_FS_CNN_no_optim,4,GA302,Tiny+Small_+4,22.50310511885492,1.0099934,-2.2835068908593104,18.853212
2992,data_FE_FS_CNN_no_optim,4,GA302,Tiny+Small_+5,25.68383584724301,1.7334299,-5.87941506315876,23.690208
2993,data_FE_FS_CNN_no_optim,4,GA302,Tiny+Small_+6,29.025805337462753,3.39775,-93.48565105751388,28.880875
2994,data_FE_FS_CNN_no_optim,4,GA302,Large+Mature_+1,25.83832460812209,1.647601,-1.3489330939600501,24.164816
2995,data_FE_FS_CNN_no_optim,4,GA302,Large+Mature_+2,23.038941960942726,1.0989647,-0.8717349623949568,20.330847
2996,data_FE_FS_CNN_no_optim,4,GA302,Large+Mature_+3,20.389302669048742,0.822388,-0.6815787580737449,17.544277
2997,data_FE_FS_CNN_no_optim,4,GA302,Large+Mature_+4,15.219501453309983,0.48299772,-0.3831142071820519,12.63844
2998,data_FE_FS_CNN_no_optim,4,GA302,Large+Mature_+5,11.749305866922189,0.38295263,-0.3971501727089304,10.786499
2999,data_FE_FS_CNN_no_optim,4,GA302,Large+Mature_+6,15.530041039308852,0.5398276,-0.5372801669877763,13.675632
3000,data_FE_FS_CNN_no_optim,4,SP320,Tiny+Small_+1,10.101405025237169,0.28441778,-0.20795218122507042,9.433189
3001,data_FE_FS_CNN_no_optim,4,SP320,Tiny+Small_+2,9.178083719609457,0.30346435,-12.01519067867579,8.749889
3002,data_FE_FS_CNN_no_optim,4,SP320,Tiny+Small_+3,8.458370816252641,0.27605847,-9.220574656790841,8.005695
3003,data_FE_FS_CNN_no_optim,4,SP320,Tiny+Small_+4,9.280056757917798,0.27936828,-0.472826926896452,8.893224
3004,data_FE_FS_CNN_no_optim,4,SP320,Tiny+Small_+5,7.93046871151857,0.22809881,-0.35333180477509574,7.565277
3005,data_FE_FS_CNN_no_optim,4,SP320,Tiny+Small_+6,10.79952135791483,0.3216085,-0.3916697356567347,9.916263
3006,data_FE_FS_CNN_no_optim,4,SP320,Large+Mature_+1,12.405641785901977,0.27307865,0.03611728088591937,9.830831
3007,data_FE_FS_CNN_no_optim,4,SP320,Large+Mature_+2,12.029542162674135,0.22477497,-0.07258710112374378,8.429061
3008,data_FE_FS_CNN_no_optim,4,SP320,Large+Mature_+3,12.719508792821523,0.24724054,-0.13202968039074725,9.518761
3009,data_FE_FS_CNN_no_optim,4,SP320,Large+Mature_+4,13.978460363215133,0.31707254,-0.13731690611783653,11.678838
3010,data_FE_FS_CNN_no_optim,4,SP320,Large+Mature_+5,13.406497552893605,0.3249315,0.01003201753116556,11.264293
3011,data_FE_FS_CNN_no_optim,4,SP320,Large+Mature_+6,12.232432322015736,0.27375874,-0.020994488567872782,9.946568
3012,data_FE_FS_CNN_no_optim,4,MA314,Tiny+Small_+1,32.17972258889808,0.60417676,-0.140700793516624,29.503965
3013,data_FE_FS_CNN_no_optim,4,MA314,Tiny+Small_+2,39.98568316783443,0.5531862,-0.7319764110777398,35.496113
3014,data_FE_FS_CNN_no_optim,4,MA314,Tiny+Small_+3,40.54846606945739,0.49439287,-1.4147522029161625,33.28912
3015,data_FE_FS_CNN_no_optim,4,MA314,Tiny+Small_+4,40.36920067676904,0.5368714,-0.9077847083868134,35.075596
3016,data_FE_FS_CNN_no_optim,4,MA314,Tiny+Small_+5,37.51255811860293,0.61230016,-0.1837023205503936,32.55396
3017,data_FE_FS_CNN_no_optim,4,MA314,Tiny+Small_+6,37.83253601399198,0.78837895,-0.028479420077966333,33.111916
3018,data_FE_FS_CNN_no_optim,4,MA314,Large+Mature_+1,17.2631458556656,0.4365014,0.02759154358599325,16.223303
3019,data_FE_FS_CNN_no_optim,4,MA314,Large+Mature_+2,16.127664508539358,0.4220168,0.08709596297517097,15.403613
3020,data_FE_FS_CNN_no_optim,4,MA314,Large+Mature_+3,26.36761689465176,0.5052673,-0.2098339240125049,23.242296
3021,data_FE_FS_CNN_no_optim,4,MA314,Large+Mature_+4,31.948801090389626,0.4921337,-1.2134891809391362,28.133644
3022,data_FE_FS_CNN_no_optim,4,MA314,Large+Mature_+5,32.3486126326588,0.4619424,-4.219838963726057,29.025381
3023,data_FE_FS_CNN_no_optim,4,MA314,Large+Mature_+6,31.635906283940248,0.4669149,-1.6879963358278882,27.54798
3024,data_FE_FS_CNN_no_optim,4,MA315,Tiny+Small_+1,33.912045875599276,0.7356306,0.01550498803484568,29.547829
3025,data_FE_FS_CNN_no_optim,4,MA315,Tiny+Small_+2,50.895988165356655,0.6919554,-0.23947606964579826,41.8633
3026,data_FE_FS_CNN_no_optim,4,MA315,Tiny+Small_+3,52.38326866412118,0.6047065,-0.7261522552656612,43.538868
3027,data_FE_FS_CNN_no_optim,4,MA315,Tiny+Small_+4,53.29432574158341,0.5500826,-2.655973231381783,46.02358
3028,data_FE_FS_CNN_no_optim,4,MA315,Tiny+Small_+5,52.29276201334535,0.52886,-2.519850683242836,44.24795
3029,data_FE_FS_CNN_no_optim,4,MA315,Tiny+Small_+6,50.32788245051768,0.49428055,-1.410750938948187,39.048164
3030,data_FE_FS_CNN_no_optim,4,MA315,Large+Mature_+1,38.04770757559268,0.6042506,-0.28307388399207123,31.723158
3031,data_FE_FS_CNN_no_optim,4,MA315,Large+Mature_+2,39.990275917637156,0.6104255,-0.2594229102030565,33.471664
3032,data_FE_FS_CNN_no_optim,4,MA315,Large+Mature_+3,50.2321587769292,0.6846215,-0.5926382978564937,45.185017
3033,data_FE_FS_CNN_no_optim,4,MA315,Large+Mature_+4,58.820677234391816,0.6691038,-1.9265834778287942,54.64348
3034,data_FE_FS_CNN_no_optim,4,MA315,Large+Mature_+5,67.92085597061664,0.6584031,-13.271437957441108,65.51111
3035,data_FE_FS_CNN_no_optim,4,MA315,Large+Mature_+6,73.9632014976451,0.68427855,-73.03759216580838,73.4459
3036,data_FE_FS_CNN_no_optim,4,MA316,Tiny+Small_+1,27.89813339935073,0.34668392,-0.7134911250698774,19.529861
3037,data_FE_FS_CNN_no_optim,4,MA316,Tiny+Small_+2,28.59177759590596,0.38532877,-0.6159473492939331,21.321526
3038,data_FE_FS_CNN_no_optim,4,MA316,Tiny+Small_+3,29.53835893270816,0.40370885,-0.745708132343651,22.540411
3039,data_FE_FS_CNN_no_optim,4,MA316,Tiny+Small_+4,22.812493311214773,0.36288413,-0.1524114726828132,16.511229
3040,data_FE_FS_CNN_no_optim,4,MA316,Tiny+Small_+5,23.20897837575135,0.44609213,0.010226544389855263,18.14108
3041,data_FE_FS_CNN_no_optim,4,MA316,Tiny+Small_+6,24.987881584364423,0.60017645,0.055696922644626556,21.806412
3042,data_FE_FS_CNN_no_optim,4,MA316,Large+Mature_+1,16.82800621621262,0.43105862,0.06127580542590738,14.655993
3043,data_FE_FS_CNN_no_optim,4,MA316,Large+Mature_+2,17.28437189251464,0.38342783,-0.08449956037700668,15.656636
3044,data_FE_FS_CNN_no_optim,4,MA316,Large+Mature_+3,15.94631486851248,0.30571008,-0.9329093122998717,14.164567
3045,data_FE_FS_CNN_no_optim,4,MA316,Large+Mature_+4,16.92840309358293,0.28874448,-1.8688959832341676,13.667239
3046,data_FE_FS_CNN_no_optim,4,MA316,Large+Mature_+5,17.462425656662166,0.34059644,-0.7603763476636105,15.440372
3047,data_FE_FS_CNN_no_optim,4,MA316,Large+Mature_+6,16.912007308741842,0.40172198,0.007654664390880694,15.131528
3048,data_FE_FS_CNN_no_optim,4,MA317,Tiny+Small_+1,19.393316852085686,0.32011816,-0.15792588179970557,14.031846
3049,data_FE_FS_CNN_no_optim,4,MA317,Tiny+Small_+2,28.35075088394651,0.38418457,-0.5035355571648708,20.938059
3050,data_FE_FS_CNN_no_optim,4,MA317,Tiny+Small_+3,35.068663465073236,0.46115747,-1.149497801998712,29.129782
3051,data_FE_FS_CNN_no_optim,4,MA317,Tiny+Small_+4,34.26729753955019,0.41613987,-1.3743494724886833,26.771666
3052,data_FE_FS_CNN_no_optim,4,MA317,Tiny+Small_+5,34.475733086839504,0.515336,-0.3751363493142972,30.404823
3053,data_FE_FS_CNN_no_optim,4,MA317,Tiny+Small_+6,35.187841708487355,0.6315725,-0.0018572851977143312,32.631245
3054,data_FE_FS_CNN_no_optim,4,MA317,Large+Mature_+1,22.496973130819804,0.60793036,0.0734287129263288,20.264345
3055,data_FE_FS_CNN_no_optim,4,MA317,Large+Mature_+2,25.307555217251206,0.53218603,-0.0399154064628815,23.59358
3056,data_FE_FS_CNN_no_optim,4,MA317,Large+Mature_+3,27.733253718530868,0.47535154,-0.6026394713730174,25.431307
3057,data_FE_FS_CNN_no_optim,4,MA317,Large+Mature_+4,34.712429456738725,0.49850994,-2.7746519290799885,32.070805
3058,data_FE_FS_CNN_no_optim,4,MA317,Large+Mature_+5,42.61971162896269,0.54614323,-13.544446224716507,41.14279
3059,data_FE_FS_CNN_no_optim,4,MA317,Large+Mature_+6,42.53744472933891,0.5450163,-12.868347547931418,40.967056
3060,data_FE_FS_CNN_no_optim,4,MA318,Tiny+Small_+1,138.11244286812104,0.73997116,-0.9197484637600628,101.129395
3061,data_FE_FS_CNN_no_optim,4,MA318,Tiny+Small_+2,146.65581384443988,0.7557258,-1.8529305791087975,118.900856
3062,data_FE_FS_CNN_no_optim,4,MA318,Tiny+Small_+3,149.83713163173206,0.7824893,-2.5779388227479036,127.80659
3063,data_FE_FS_CNN_no_optim,4,MA318,Tiny+Small_+4,150.15955706555943,0.78580517,-2.8134000882995873,129.78882
3064,data_FE_FS_CNN_no_optim,4,MA318,Tiny+Small_+5,126.83970799177007,0.7194373,-2.0606185695897126,103.83878
3065,data_FE_FS_CNN_no_optim,4,MA318,Tiny+Small_+6,80.97220238201348,0.6169536,-1.924541538161343,65.60273
3066,data_FE_FS_CNN_no_optim,4,MA318,Large+Mature_+1,46.42450188208808,0.62655497,-0.09803769699950182,34.56495
3067,data_FE_FS_CNN_no_optim,4,MA318,Large+Mature_+2,67.93746406392793,0.6404536,-0.5561358579814395,51.87674
3068,data_FE_FS_CNN_no_optim,4,MA318,Large+Mature_+3,75.01256079713417,0.6604852,-1.5028148813562834,61.865448
3069,data_FE_FS_CNN_no_optim,4,MA318,Large+Mature_+4,76.84353077947584,0.6587718,-2.615692831924469,65.32821
3070,data_FE_FS_CNN_no_optim,4,MA318,Large+Mature_+5,76.83760841154708,0.65106,-2.124140356964802,63.044308
3071,data_FE_FS_CNN_no_optim,4,MA318,Large+Mature_+6,73.3659525139642,0.6301651,-1.529631206351156,57.239994
3072,data_FE_FS_CNN_no_optim,4,FR307,Tiny+Small_+1,61.19817043387102,0.78792197,-0.1507905963979843,48.19456
3073,data_FE_FS_CNN_no_optim,4,FR307,Tiny+Small_+2,60.184252816740816,0.6369753,-0.3714326673235888,43.845135
3074,data_FE_FS_CNN_no_optim,4,FR307,Tiny+Small_+3,59.611086967552644,0.6277469,-0.30424270917406493,41.849792
3075,data_FE_FS_CNN_no_optim,4,FR307,Tiny+Small_+4,51.139715562491155,0.5718666,-0.17634249993274187,33.549507
3076,data_FE_FS_CNN_no_optim,4,FR307,Tiny+Small_+5,22.082993453187356,0.4271947,-0.0806839841216842,18.58297
3077,data_FE_FS_CNN_no_optim,4,FR307,Tiny+Small_+6,24.24049552990112,0.54912114,0.036937798407773004,21.873327
3078,data_FE_FS_CNN_no_optim,4,FR307,Large+Mature_+1,32.535705671687644,0.93426275,-0.020010077612804267,30.052118
3079,data_FE_FS_CNN_no_optim,4,FR307,Large+Mature_+2,29.541597682798805,0.6622618,-0.014217521763170371,25.938585
3080,data_FE_FS_CNN_no_optim,4,FR307,Large+Mature_+3,29.07276364464686,0.6363888,-0.04116752938827983,25.349487
3081,data_FE_FS_CNN_no_optim,4,FR307,Large+Mature_+4,28.921884496554355,0.6366337,-0.030388869239309058,25.359243
3082,data_FE_FS_CNN_no_optim,4,FR307,Large+Mature_+5,28.4705937246003,0.62651676,0.008572434202852697,24.120895
3083,data_FE_FS_CNN_no_optim,4,FR307,Large+Mature_+6,20.831603850739402,0.5393038,-0.011224466860900506,16.628532
3084,data_FE_FS_CNN_no_optim,4,DA322,Tiny+Small_+1,22.032193990192724,1.013256,-1.835014778789418,19.927366
3085,data_FE_FS_CNN_no_optim,4,DA322,Tiny+Small_+2,21.613885923111226,0.64446807,-0.11605033444256496,19.656277
3086,data_FE_FS_CNN_no_optim,4,DA322,Tiny+Small_+3,18.790554287192325,0.45149055,-0.0005555087176123408,17.006144
3087,data_FE_FS_CNN_no_optim,4,DA322,Tiny+Small_+4,16.679395672212898,0.34408686,-0.03849869570573228,13.992866
3088,data_FE_FS_CNN_no_optim,4,DA322,Tiny+Small_+5,21.12916948151336,0.5358256,-0.024406064437663133,18.307375
3089,data_FE_FS_CNN_no_optim,4,DA322,Tiny+Small_+6,25.360914107253087,0.74739563,-0.08889834281685705,22.42187
3090,data_FE_FS_CNN_no_optim,4,DA322,Large+Mature_+1,23.829184146542737,1.2373407,-1.3613123873254462,20.003674
3091,data_FE_FS_CNN_no_optim,4,DA322,Large+Mature_+2,20.075295429264937,0.8111928,-1.03887438351323,16.223856
3092,data_FE_FS_CNN_no_optim,4,DA322,Large+Mature_+3,15.100715246376526,0.42879352,-0.5419116660576198,10.862769
