,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3090,data_raw_CNN_no_optim,4,DA322,Large+Mature_+1,17.14871066838235,0.25093776,-0.08028762518271892,9.953865
3091,data_raw_CNN_no_optim,4,DA322,Large+Mature_+2,20.634829126884068,0.4190742,-0.0031191275503787974,14.737443
3092,data_raw_CNN_no_optim,4,DA322,Large+Mature_+3,24.422534779955274,0.58772415,-0.02211396610177263,18.415358
3093,data_raw_CNN_no_optim,4,DA322,Large+Mature_+4,24.301384981348672,0.66873026,-0.003401165217073343,19.838997
3094,data_raw_CNN_no_optim,4,DA322,Large+Mature_+5,21.570452564286292,0.65722156,-0.15106129304798355,17.964056
3095,data_raw_CNN_no_optim,4,DA322,Large+Mature_+6,44.99521458930383,0.7706862,-0.013227498279012817,33.01106
3096,data_raw_CNN_no_optim,4,AG318,Tiny+Small_+1,27.054058070933994,1.7121382,-2.1654487600149737,24.540648
3097,data_raw_CNN_no_optim,4,AG318,Tiny+Small_+2,29.568157533762673,2.5142283,-3.0538301508025842,27.656511
3098,data_raw_CNN_no_optim,4,AG318,Tiny+Small_+3,30.13496151916771,2.8718195,-5.522780346669701,27.760925
3099,data_raw_CNN_no_optim,4,AG318,Tiny+Small_+4,34.498837658748556,1.3883611,-0.19385087134594592,31.238123
3100,data_raw_CNN_no_optim,4,AG318,Tiny+Small_+5,37.68424789036528,0.9456837,0.00353388866441795,34.20223
3101,data_raw_CNN_no_optim,4,AG318,Tiny+Small_+6,38.48983511560633,0.72688925,-0.11237516831348326,34.769535
3102,data_raw_CNN_no_optim,4,AG318,Large+Mature_+1,10.467842996506574,0.28362596,-0.5697283029836431,8.177882
3103,data_raw_CNN_no_optim,4,AG318,Large+Mature_+2,14.003014921076204,0.42782035,-0.5586310592948844,11.052026
3104,data_raw_CNN_no_optim,4,AG318,Large+Mature_+3,17.755734659012283,0.67576134,-0.9168353955704891,14.754123
3105,data_raw_CNN_no_optim,4,AG318,Large+Mature_+4,20.82098747146997,1.114768,-2.003558271561551,18.951056
3106,data_raw_CNN_no_optim,4,AG318,Large+Mature_+5,23.244705745929412,1.1132591,-0.5885167608462512,22.450727
3107,data_raw_CNN_no_optim,4,AG318,Large+Mature_+6,38.11102459016944,0.8713937,-0.0033812301066016293,31.660637
3108,data_raw_CNN_no_optim,4,SP310,Tiny+Small_+1,26.58169228521942,2.4325798,-21.39182416434475,25.947517
3109,data_raw_CNN_no_optim,4,SP310,Tiny+Small_+2,27.091114166768318,2.5214183,-20.63917702830724,26.474894
3110,data_raw_CNN_no_optim,4,SP310,Tiny+Small_+3,25.598913694221846,1.7227405,-6.061047575530823,23.831245
3111,data_raw_CNN_no_optim,4,SP310,Tiny+Small_+4,24.504360511591223,1.2212687,-1.6091365394897896,21.779291
3112,data_raw_CNN_no_optim,4,SP310,Tiny+Small_+5,21.403219590470275,0.74718326,-0.7838313856072447,17.309746
3113,data_raw_CNN_no_optim,4,SP310,Tiny+Small_+6,19.806467961140953,0.6662585,-0.7095586733448931,16.101248
3114,data_raw_CNN_no_optim,4,SP310,Large+Mature_+1,25.370706129159817,2.7330027,-39.72445300189507,25.052528
3115,data_raw_CNN_no_optim,4,SP310,Large+Mature_+2,26.432683699884223,3.2653947,-42.66791129082528,26.123161
3116,data_raw_CNN_no_optim,4,SP310,Large+Mature_+3,26.089921828094727,3.0997527,-53.213769746531284,25.831276
3117,data_raw_CNN_no_optim,4,SP310,Large+Mature_+4,27.500740180024586,3.6968105,-36.39899977725331,27.10995
3118,data_raw_CNN_no_optim,4,SP310,Large+Mature_+5,25.422901360273944,2.224639,-7.056670699520852,23.729486
3119,data_raw_CNN_no_optim,4,SP310,Large+Mature_+6,24.50044717185982,1.3641411,-1.1624929903927979,22.508331
3120,data_raw_CNN_no_optim,4,GA308,Tiny+Small_+1,24.91210133587189,0.44691843,-0.5046173917284764,23.61219
3121,data_raw_CNN_no_optim,4,GA308,Tiny+Small_+2,26.61631153166759,0.46702972,-0.5991603946039963,25.219604
3122,data_raw_CNN_no_optim,4,GA308,Tiny+Small_+3,36.021933761446824,0.53978074,-0.8690380205871706,33.196514
3123,data_raw_CNN_no_optim,4,GA308,Tiny+Small_+4,34.908874467698936,0.51987034,-0.7666276721705978,32.838474
3124,data_raw_CNN_no_optim,4,GA308,Tiny+Small_+5,36.337859918775656,0.5310589,-0.9160724216788765,34.60734
3125,data_raw_CNN_no_optim,4,GA308,Tiny+Small_+6,37.13756988118215,0.5348187,-1.2897606212656076,35.298035
3126,data_raw_CNN_no_optim,4,GA308,Large+Mature_+1,19.635056172779418,1.2185776,-16.092701404126036,19.091051
3127,data_raw_CNN_no_optim,4,GA308,Large+Mature_+2,19.527999729554995,1.243617,-13.405392849822128,18.861528
3128,data_raw_CNN_no_optim,4,GA308,Large+Mature_+3,19.651949704730715,1.1968944,-12.564066954744648,18.95083
3129,data_raw_CNN_no_optim,4,GA308,Large+Mature_+4,17.34661170788522,0.9901465,-16.700293638224917,16.832493
3130,data_raw_CNN_no_optim,4,GA308,Large+Mature_+5,18.559519929925365,0.99947554,-18.13643329312595,17.990562
3131,data_raw_CNN_no_optim,4,GA308,Large+Mature_+6,20.597433637735975,1.231938,-21.8640001141154,20.121656
3132,data_raw_CNN_no_optim,4,AG304,Tiny+Small_+1,30.056002416322766,4.3358912,-34.934882737268474,29.628595
3133,data_raw_CNN_no_optim,4,AG304,Tiny+Small_+2,26.971724787048405,2.2049968,-8.141034825617904,25.357468
3134,data_raw_CNN_no_optim,4,AG304,Tiny+Small_+3,25.75008651570721,1.145396,-0.5956160283506067,24.435114
3135,data_raw_CNN_no_optim,4,AG304,Tiny+Small_+4,25.534284693803716,0.83845705,-0.057058791009345855,24.175512
3136,data_raw_CNN_no_optim,4,AG304,Tiny+Small_+5,26.67651884550988,0.62172407,-0.008618982549488452,25.283445
3137,data_raw_CNN_no_optim,4,AG304,Tiny+Small_+6,24.917939050480026,0.55253613,-0.03671137327175944,23.482786
3138,data_raw_CNN_no_optim,4,AG304,Large+Mature_+1,19.823992840461578,1.2552929,-11.102365825658726,19.03861
3139,data_raw_CNN_no_optim,4,AG304,Large+Mature_+2,21.764761990473342,1.644547,-16.03633950467038,21.105022
3140,data_raw_CNN_no_optim,4,AG304,Large+Mature_+3,22.28746804124356,1.6856983,-16.86446115503521,21.633131
3141,data_raw_CNN_no_optim,4,AG304,Large+Mature_+4,20.10715541727893,1.1687152,-5.541445776619607,18.50466
3142,data_raw_CNN_no_optim,4,AG304,Large+Mature_+5,21.099443676019042,0.9020886,-0.5868033681158169,19.545252
3143,data_raw_CNN_no_optim,4,AG304,Large+Mature_+6,22.20014288229111,0.64230406,-0.011543335789874654,20.339628
3144,data_raw_CNN_no_optim,4,GA301,Tiny+Small_+1,18.312665814895627,0.5140501,-0.1362572788192602,16.87798
3145,data_raw_CNN_no_optim,4,GA301,Tiny+Small_+2,28.51824367256807,0.5813731,-0.007101212289349457,22.867342
3146,data_raw_CNN_no_optim,4,GA301,Tiny+Small_+3,68.0564556257799,0.73336685,-0.14607750486517368,45.468746
3147,data_raw_CNN_no_optim,4,GA301,Tiny+Small_+4,83.61335926546816,0.781944,-0.34250972700176474,65.161995
3148,data_raw_CNN_no_optim,4,GA301,Tiny+Small_+5,83.89110373070704,0.73349553,-0.5096999816567207,65.281105
3149,data_raw_CNN_no_optim,4,GA301,Tiny+Small_+6,86.94967283129218,0.6949216,-1.1042083609288023,70.53454
3150,data_raw_CNN_no_optim,4,GA301,Large+Mature_+1,20.385207164573483,0.32092834,-0.06949113419613173,12.730157
3151,data_raw_CNN_no_optim,4,GA301,Large+Mature_+2,10.444675925465006,0.27588108,-0.2952789840564789,7.908591
3152,data_raw_CNN_no_optim,4,GA301,Large+Mature_+3,13.900711568279236,0.45456833,-1.139075341751314,11.364208
3153,data_raw_CNN_no_optim,4,GA301,Large+Mature_+4,30.154320088828587,0.59385556,0.004676832447044865,20.982897
3154,data_raw_CNN_no_optim,4,GA301,Large+Mature_+5,76.56609685428663,0.7608304,-0.1871144538085847,49.453976
3155,data_raw_CNN_no_optim,4,GA301,Large+Mature_+6,88.86697012336052,0.80370814,-0.4080877783187544,67.77939
3156,data_raw_CNN_no_optim,4,MA411,Tiny+Small_+1,20.223607324433754,0.8562531,-1.3744230080538067,18.409441
3157,data_raw_CNN_no_optim,4,MA411,Tiny+Small_+2,21.506054402808584,1.159752,-7.222407446371747,20.29566
3158,data_raw_CNN_no_optim,4,MA411,Tiny+Small_+3,20.502653368918267,0.8310646,-0.7087757565195967,19.114485
3159,data_raw_CNN_no_optim,4,MA411,Tiny+Small_+4,20.11984736663379,0.6845252,-0.2881727540177381,18.139917
3160,data_raw_CNN_no_optim,4,MA411,Tiny+Small_+5,18.012651024316995,0.55955297,-0.33934215082328456,16.506813
3161,data_raw_CNN_no_optim,4,MA411,Tiny+Small_+6,21.026230914612572,0.715077,-0.4687787651510107,19.307077
3162,data_raw_CNN_no_optim,4,MA411,Large+Mature_+1,25.006045411638087,0.5196707,-0.09975494840843169,21.566336
3163,data_raw_CNN_no_optim,4,MA411,Large+Mature_+2,22.970353632369132,0.6781777,-0.026254204048884233,20.232302
3164,data_raw_CNN_no_optim,4,MA411,Large+Mature_+3,21.795998526284876,0.9727023,-0.7542684116800666,19.29193
3165,data_raw_CNN_no_optim,4,MA411,Large+Mature_+4,20.9868740658689,1.0162021,-1.9206417027872602,17.444803
3166,data_raw_CNN_no_optim,4,MA411,Large+Mature_+5,27.160946983042123,0.9827424,-0.13689283233223715,23.913399
3167,data_raw_CNN_no_optim,4,MA411,Large+Mature_+6,32.25504328601672,0.8334409,-0.00888818349137721,28.892618
3168,data_raw_CNN_no_optim,4,MA408,Tiny+Small_+1,30.257008647016395,4.287046,-69.42205639016686,30.009329
3169,data_raw_CNN_no_optim,4,MA408,Tiny+Small_+2,29.143579148182987,1.9000115,-1.944298508667012,28.183508
3170,data_raw_CNN_no_optim,4,MA408,Tiny+Small_+3,53.431685995852455,1.0010667,0.027680996549890202,40.376354
3171,data_raw_CNN_no_optim,4,MA408,Tiny+Small_+4,60.196035950389835,0.85533035,-0.11612529491309864,48.46872
3172,data_raw_CNN_no_optim,4,MA408,Tiny+Small_+5,59.50947969717199,0.7457644,-0.20664813984064812,44.99445
3173,data_raw_CNN_no_optim,4,MA408,Tiny+Small_+6,58.663939210317906,0.75623167,-0.15809003110020203,45.3739
3174,data_raw_CNN_no_optim,4,MA408,Large+Mature_+1,24.839697242157186,2.4677176,-7.46185961811565,23.443321
3175,data_raw_CNN_no_optim,4,MA408,Large+Mature_+2,27.549786254275187,4.561208,-64.05631359761541,27.367254
3176,data_raw_CNN_no_optim,4,MA408,Large+Mature_+3,30.126284496733497,6.008618,-193.4840699734797,30.043097
3177,data_raw_CNN_no_optim,4,MA408,Large+Mature_+4,28.532782723411437,2.262216,-1.6878494018562584,27.900667
3178,data_raw_CNN_no_optim,4,MA408,Large+Mature_+5,29.250993239012416,1.2000867,-0.17777481777580206,28.602066
3179,data_raw_CNN_no_optim,4,MA408,Large+Mature_+6,28.76979086992498,0.86433685,-0.021537727700754683,28.090948
3180,data_raw_CNN_no_optim,4,MA409,Tiny+Small_+1,27.825362413758985,0.81424403,-0.13102700348768748,23.341661
3181,data_raw_CNN_no_optim,4,MA409,Tiny+Small_+2,20.55265558538186,0.8743515,-1.9493446627517423,16.904129
3182,data_raw_CNN_no_optim,4,MA409,Tiny+Small_+3,23.3748420261206,0.8553965,-0.3169387913699231,20.81465
3183,data_raw_CNN_no_optim,4,MA409,Tiny+Small_+4,25.518303977549625,0.75963044,0.00956452332001445,23.675148
3184,data_raw_CNN_no_optim,4,MA409,Tiny+Small_+5,22.333176721431798,0.5408428,0.023560219037264463,19.56048
3185,data_raw_CNN_no_optim,4,MA409,Tiny+Small_+6,22.544268652415088,0.52689034,-0.06351938555009617,19.319313
3186,data_raw_CNN_no_optim,4,MA409,Large+Mature_+1,31.608123739445926,0.4707599,-1.9087466776739457,28.637894
3187,data_raw_CNN_no_optim,4,MA409,Large+Mature_+2,34.24422032951784,0.60533005,-0.40136096876065874,31.981604
3188,data_raw_CNN_no_optim,4,MA409,Large+Mature_+3,29.892099251411736,0.6031063,-0.14214438932816265,26.536676
3189,data_raw_CNN_no_optim,4,MA409,Large+Mature_+4,24.20606522650883,0.5361833,-0.023365444775388156,20.732422
3190,data_raw_CNN_no_optim,4,MA409,Large+Mature_+5,26.879968654069334,0.549462,-0.02600101380971065,22.161634
3191,data_raw_CNN_no_optim,4,MA409,Large+Mature_+6,30.854294478937106,0.58479565,-0.05408757420279886,25.633543
3192,data_raw_CNN_no_optim,4,MA410,Tiny+Small_+1,25.55772776931605,1.5822139,-2.5994352315501246,23.996912
3193,data_raw_CNN_no_optim,4,MA410,Tiny+Small_+2,23.296764964528872,0.99435157,-0.836336045502158,21.212833
3194,data_raw_CNN_no_optim,4,MA410,Tiny+Small_+3,24.79462394279945,0.7491886,-0.10394248679999851,22.975119
3195,data_raw_CNN_no_optim,4,MA410,Tiny+Small_+4,24.29711113229307,0.5890786,-0.02229968919676173,21.894089
3196,data_raw_CNN_no_optim,4,MA410,Tiny+Small_+5,20.829303728133308,0.44226778,-0.008455398845745643,17.838133
3197,data_raw_CNN_no_optim,4,MA410,Tiny+Small_+6,21.238010030799952,0.4601856,-0.019393011988247943,18.484121
3198,data_raw_CNN_no_optim,4,MA410,Large+Mature_+1,17.95663739167263,0.8724663,-5.430953204071078,16.43145
3199,data_raw_CNN_no_optim,4,MA410,Large+Mature_+2,20.282869765104817,1.260376,-8.610780994833146,19.115704
3200,data_raw_CNN_no_optim,4,MA410,Large+Mature_+3,20.58581964506112,1.409747,-10.055024377863733,19.73646
3201,data_raw_CNN_no_optim,4,MA410,Large+Mature_+4,19.321164653417068,1.2361748,-7.587263868909121,18.336596
3202,data_raw_CNN_no_optim,4,MA410,Large+Mature_+5,22.110937444791887,1.0340297,-0.4715861203846743,21.36995
3203,data_raw_CNN_no_optim,4,MA410,Large+Mature_+6,25.460486820957613,0.85862327,-0.0483607818952867,24.900076
3204,data_raw_CNN_no_optim,4,MA405,Tiny+Small_+1,16.99438653155754,0.5363982,-1.4515753309934412,13.499354
3205,data_raw_CNN_no_optim,4,MA405,Tiny+Small_+2,17.576367967742936,0.6899736,-2.8818269411494946,15.524406
3206,data_raw_CNN_no_optim,4,MA405,Tiny+Small_+3,15.85973435168618,0.67866105,-3.8762105772026434,14.591212
3207,data_raw_CNN_no_optim,4,MA405,Tiny+Small_+4,15.217694694385331,0.61725545,-3.185148735972427,13.57962
3208,data_raw_CNN_no_optim,4,MA405,Tiny+Small_+5,18.72783846560382,0.81033075,-5.425623295638338,17.422112
3209,data_raw_CNN_no_optim,4,MA405,Tiny+Small_+6,16.582918759376412,0.6683998,-3.274506037050557,14.036396
3210,data_raw_CNN_no_optim,4,MA405,Large+Mature_+1,53.81220963917018,0.5888924,-2.309748490363805,46.816944
3211,data_raw_CNN_no_optim,4,MA405,Large+Mature_+2,47.030063834709765,0.56970495,-0.7867732436182819,38.360134
3212,data_raw_CNN_no_optim,4,MA405,Large+Mature_+3,38.11458618019485,0.579341,-0.2327162056113654,30.029175
3213,data_raw_CNN_no_optim,4,MA405,Large+Mature_+4,25.421540073469806,0.45436308,-0.018972061331182788,18.78034
3214,data_raw_CNN_no_optim,4,MA405,Large+Mature_+5,13.392422460858871,0.37090743,0.050602633053441926,12.796307
3215,data_raw_CNN_no_optim,4,MA405,Large+Mature_+6,12.759669209082002,0.35254535,0.037423180983840676,11.927784
3216,data_raw_CNN_no_optim,4,MA401,Tiny+Small_+1,22.59852357616014,0.70989877,-0.07388777715040407,22.243494
3217,data_raw_CNN_no_optim,4,MA401,Tiny+Small_+2,24.00099307230914,0.99900794,-0.6686284774286688,23.643188
3218,data_raw_CNN_no_optim,4,MA401,Tiny+Small_+3,20.67501924783717,0.93218666,-1.5802199281281841,19.57592
3219,data_raw_CNN_no_optim,4,MA401,Tiny+Small_+4,26.324268309884346,0.82804453,-0.07826836698015094,24.841337
3220,data_raw_CNN_no_optim,4,MA401,Tiny+Small_+5,25.701907978406364,0.7355664,-0.0995040349446612,23.41553
3221,data_raw_CNN_no_optim,4,MA401,Tiny+Small_+6,27.298926430857016,0.81037503,-0.13563869102308668,24.851501
3222,data_raw_CNN_no_optim,4,MA401,Large+Mature_+1,18.895043650665293,0.4162626,-0.16716477223276804,17.20552
3223,data_raw_CNN_no_optim,4,MA401,Large+Mature_+2,18.585247038194115,0.48002052,-0.034510176543257165,16.960726
3224,data_raw_CNN_no_optim,4,MA401,Large+Mature_+3,19.28091840907133,0.58649945,0.02632669268318788,18.279234
3225,data_raw_CNN_no_optim,4,MA401,Large+Mature_+4,18.45462988677401,0.5934652,-0.025137316109030916,16.814848
3226,data_raw_CNN_no_optim,4,MA401,Large+Mature_+5,22.86377211212779,0.6313662,0.012070180039187028,19.67758
3227,data_raw_CNN_no_optim,4,MA401,Large+Mature_+6,25.536701194754116,0.70656306,-0.04974211330956013,23.552101
3228,data_raw_CNN_no_optim,4,MA402,Tiny+Small_+1,26.844756101998417,1.1104387,-0.5177600620600105,24.614725
3229,data_raw_CNN_no_optim,4,MA402,Tiny+Small_+2,23.39271632893653,1.0523374,-0.9410670317899201,20.520578
3230,data_raw_CNN_no_optim,4,MA402,Tiny+Small_+3,23.767079847399348,1.353289,-1.4057101063043285,22.780367
3231,data_raw_CNN_no_optim,4,MA402,Tiny+Small_+4,26.529289901093282,0.97815007,-0.2131633763592098,25.594927
3232,data_raw_CNN_no_optim,4,MA402,Tiny+Small_+5,42.4402311229974,0.7654977,-0.024040272114858707,34.702564
3233,data_raw_CNN_no_optim,4,MA402,Tiny+Small_+6,40.84510237097359,0.58780336,-0.21509285278764856,31.15358
3234,data_raw_CNN_no_optim,4,MA402,Large+Mature_+1,20.90009996308144,0.47189605,0.04306512747825786,17.066908
3235,data_raw_CNN_no_optim,4,MA402,Large+Mature_+2,19.940988839289588,0.6627678,-0.253845233596397,16.679657
3236,data_raw_CNN_no_optim,4,MA402,Large+Mature_+3,21.894843817461126,1.0775137,-1.868178944512568,18.138147
3237,data_raw_CNN_no_optim,4,MA402,Large+Mature_+4,23.3855191801298,1.7020595,-3.587085683433153,21.559423
3238,data_raw_CNN_no_optim,4,MA402,Large+Mature_+5,22.267393707162174,1.3229765,-2.339593232785502,19.624151
3239,data_raw_CNN_no_optim,4,MA402,Large+Mature_+6,20.385632320998855,0.8310162,-0.9316549423298677,16.481821
3240,data_raw_CNN_no_optim,4,MA412,Tiny+Small_+1,50.36741228912922,0.5383711,-0.8496342462001885,40.736748
3241,data_raw_CNN_no_optim,4,MA412,Tiny+Small_+2,38.43064757262832,0.48877463,-1.052458335649919,32.992287
3242,data_raw_CNN_no_optim,4,MA412,Tiny+Small_+3,37.814667745197596,0.4932671,-1.1419784418281553,32.80226
3243,data_raw_CNN_no_optim,4,MA412,Tiny+Small_+4,37.44590662344233,0.49457613,-1.221398428197741,32.312305
3244,data_raw_CNN_no_optim,4,MA412,Tiny+Small_+5,37.512107420471594,0.5114817,-1.747163596766312,34.951252
3245,data_raw_CNN_no_optim,4,MA412,Tiny+Small_+6,46.640271669515926,0.5418183,-9.281122831188172,44.15819
3246,data_raw_CNN_no_optim,4,MA412,Large+Mature_+1,60.02375831701977,0.60700244,-5.37140348456677,55.13605
3247,data_raw_CNN_no_optim,4,MA412,Large+Mature_+2,53.384126762871894,0.5745389,-1.5452798932533458,45.38857
3248,data_raw_CNN_no_optim,4,MA412,Large+Mature_+3,49.47764992192813,0.55294573,-1.2655364480237492,40.73367
3249,data_raw_CNN_no_optim,4,MA412,Large+Mature_+4,44.80628743329096,0.52557534,-1.1314023336899721,36.00191
3250,data_raw_CNN_no_optim,4,MA412,Large+Mature_+5,25.90971191246091,0.41869953,-1.508019330359915,22.609774
3251,data_raw_CNN_no_optim,4,MA412,Large+Mature_+6,20.35525848157086,0.35599113,-0.5895265888522985,16.731583
3252,data_raw_CNN_no_optim,4,MA413,Tiny+Small_+1,26.36340250611098,2.3873463,-27.019093637411142,25.862925
3253,data_raw_CNN_no_optim,4,MA413,Tiny+Small_+2,24.802904709554685,1.9210591,-9.688527610924684,23.693064
3254,data_raw_CNN_no_optim,4,MA413,Tiny+Small_+3,23.28813604119998,1.2134918,-2.026060646180723,21.03386
3255,data_raw_CNN_no_optim,4,MA413,Tiny+Small_+4,24.87350566726949,1.3294238,-2.3282860124575557,22.157064
3256,data_raw_CNN_no_optim,4,MA413,Tiny+Small_+5,26.225852686253955,1.4672474,-2.4447181642146463,23.47596
3257,data_raw_CNN_no_optim,4,MA413,Tiny+Small_+6,24.530264709512412,1.3870268,-2.0136925099320253,22.192429
3258,data_raw_CNN_no_optim,4,MA413,Large+Mature_+1,16.588574883044977,0.79550683,-8.750501595620117,15.644969
3259,data_raw_CNN_no_optim,4,MA413,Large+Mature_+2,18.595117957819852,0.98598427,-6.760613165587303,17.090395
3260,data_raw_CNN_no_optim,4,MA413,Large+Mature_+3,18.558967434014125,1.0137192,-6.487723115561665,17.233227
3261,data_raw_CNN_no_optim,4,MA413,Large+Mature_+4,15.169139674415094,0.61766976,-1.7788331185937531,13.07401
3262,data_raw_CNN_no_optim,4,MA413,Large+Mature_+5,14.495944278062582,0.51774615,-0.28216403253279565,12.771072
3263,data_raw_CNN_no_optim,4,MA413,Large+Mature_+6,16.10374386303539,0.5007327,-0.39759006055172574,13.185962
3264,data_raw_CNN_no_optim,5,AG10,Tiny+Small_+1,23.773460606298332,1.3073778,-2.662056986594599,22.225424
3265,data_raw_CNN_no_optim,5,AG10,Tiny+Small_+2,24.112983517621657,1.3822347,-2.47702566239138,22.5765
3266,data_raw_CNN_no_optim,5,AG10,Tiny+Small_+3,20.11131513198206,0.82295537,-1.3948584378615618,17.556381
3267,data_raw_CNN_no_optim,5,AG10,Tiny+Small_+4,18.594681403930316,0.5919122,-0.3799819706832359,15.587021
3268,data_raw_CNN_no_optim,5,AG10,Tiny+Small_+5,19.942725761314968,0.62487745,-0.27551401518635177,17.392422
3269,data_raw_CNN_no_optim,5,AG10,Tiny+Small_+6,17.228733387872442,0.4255336,-0.07104880013785375,13.687997
3270,data_raw_CNN_no_optim,5,AG10,Large+Mature_+1,13.960850062680862,0.50062233,-0.975392314291051,12.515557
3271,data_raw_CNN_no_optim,5,AG10,Large+Mature_+2,15.338922615264421,0.69481677,-5.436301876760914,14.359547
3272,data_raw_CNN_no_optim,5,AG10,Large+Mature_+3,19.29463628840806,1.1540358,-12.88827730900638,18.656914
3273,data_raw_CNN_no_optim,5,AG10,Large+Mature_+4,20.1682558720846,1.3369243,-18.788253512443358,19.608225
3274,data_raw_CNN_no_optim,5,AG10,Large+Mature_+5,20.065874332910106,1.2121736,-10.458509715492257,19.19275
3275,data_raw_CNN_no_optim,5,AG10,Large+Mature_+6,20.553982997001228,1.266649,-10.44378044075124,19.63306
3276,data_raw_CNN_no_optim,5,AG11,Tiny+Small_+1,24.62669901142292,1.0740577,-1.068113665497306,19.870066
3277,data_raw_CNN_no_optim,5,AG11,Tiny+Small_+2,27.812249823313017,1.9986663,-2.996378524365704,24.650217
3278,data_raw_CNN_no_optim,5,AG11,Tiny+Small_+3,24.911441046626173,1.393399,-2.7478408334488256,21.597685
3279,data_raw_CNN_no_optim,5,AG11,Tiny+Small_+4,21.662796066030754,0.9856742,-2.144818447700931,18.399252
3280,data_raw_CNN_no_optim,5,AG11,Tiny+Small_+5,21.82188515300315,1.0431349,-2.7893481406818488,18.77643
3281,data_raw_CNN_no_optim,5,AG11,Tiny+Small_+6,24.10906234607707,0.8455161,-0.24072854222498608,21.278822
3282,data_raw_CNN_no_optim,5,AG11,Large+Mature_+1,39.85610102685033,0.76507014,0.03559501886162597,29.200178
3283,data_raw_CNN_no_optim,5,AG11,Large+Mature_+2,20.54777505157949,0.99970424,-1.1800917485326923,18.99438
3284,data_raw_CNN_no_optim,5,AG11,Large+Mature_+3,22.88754378793258,1.7065648,-9.310676639140237,21.900917
3285,data_raw_CNN_no_optim,5,AG11,Large+Mature_+4,23.889867497392462,2.139342,-35.42930635492852,23.532766
3286,data_raw_CNN_no_optim,5,AG11,Large+Mature_+5,21.917597336342478,1.5390723,-12.6385788131179,21.033989
3287,data_raw_CNN_no_optim,5,AG11,Large+Mature_+6,18.905950572267336,0.9881073,-5.207264178396134,17.29188
3288,data_raw_CNN_no_optim,5,DA4,Tiny+Small_+1,34.99920479007344,26.216665,-379.1550437713542,34.95557
3289,data_raw_CNN_no_optim,5,DA4,Tiny+Small_+2,33.551774284189314,9.967262,-50.42890815169508,33.224213
3290,data_raw_CNN_no_optim,5,DA4,Tiny+Small_+3,29.987205320105378,3.5319068,-8.022399596433091,28.255259
3291,data_raw_CNN_no_optim,5,DA4,Tiny+Small_+4,26.583002198009446,1.9963026,-4.898357253733366,24.288351
3292,data_raw_CNN_no_optim,5,DA4,Tiny+Small_+5,24.717999356491212,1.5982527,-4.537578714832319,22.37554
3293,data_raw_CNN_no_optim,5,DA4,Tiny+Small_+6,23.010335175793156,1.3542525,-5.186666037396423,20.990913
3294,data_raw_CNN_no_optim,5,DA4,Large+Mature_+1,29.98697226895998,6.0670476,-21.590278384916118,29.32408
3295,data_raw_CNN_no_optim,5,DA4,Large+Mature_+2,31.705095390653987,11.852672,-160.5521914619078,31.607155
3296,data_raw_CNN_no_optim,5,DA4,Large+Mature_+3,30.477780112180188,7.914513,-100.64205704343712,30.338984
3297,data_raw_CNN_no_optim,5,DA4,Large+Mature_+4,28.569166344592556,4.552369,-28.353756691589304,28.072954
3298,data_raw_CNN_no_optim,5,DA4,Large+Mature_+5,26.19430475432589,2.8263729,-16.7450433449552,25.437363
3299,data_raw_CNN_no_optim,5,DA4,Large+Mature_+6,22.929075268657943,1.7675985,-13.24132839689771,22.094986
3300,data_raw_CNN_no_optim,5,SP23,Tiny+Small_+1,18.55133933607246,0.75543725,-2.5797400550797818,15.7382765
3301,data_raw_CNN_no_optim,5,SP23,Tiny+Small_+2,21.653139009277112,0.96660596,-2.113614589423013,17.88221
3302,data_raw_CNN_no_optim,5,SP23,Tiny+Small_+3,20.091319078022774,0.6652099,-0.9701463207242143,14.856354
3303,data_raw_CNN_no_optim,5,SP23,Tiny+Small_+4,20.2691567313396,0.5304379,-0.1719647570615246,15.205886
3304,data_raw_CNN_no_optim,5,SP23,Tiny+Small_+5,23.954535336415812,0.5804826,-0.003961448063618089,19.929903
3305,data_raw_CNN_no_optim,5,SP23,Tiny+Small_+6,25.40184727957484,0.5995834,0.00560190304751329,22.98403
3306,data_raw_CNN_no_optim,5,SP23,Large+Mature_+1,29.80473050455613,0.8954243,-0.02236555244645344,26.26578
3307,data_raw_CNN_no_optim,5,SP23,Large+Mature_+2,21.44163931429626,1.2120275,-1.9159237969341159,20.604471
3308,data_raw_CNN_no_optim,5,SP23,Large+Mature_+3,22.900335237806154,1.9670594,-43.00772436223193,22.621185
3309,data_raw_CNN_no_optim,5,SP23,Large+Mature_+4,24.397669496397985,2.2846596,-28.88684262481719,23.98893
3310,data_raw_CNN_no_optim,5,SP23,Large+Mature_+5,23.061989217751524,1.9122488,-26.313540876031468,22.62828
3311,data_raw_CNN_no_optim,5,SP23,Large+Mature_+6,21.479325400899683,1.1296875,-1.379514500457217,20.71094
3312,data_raw_CNN_no_optim,5,GA20,Tiny+Small_+1,24.63622047666809,1.9572847,-24.76647141069385,24.139847
3313,data_raw_CNN_no_optim,5,GA20,Tiny+Small_+2,24.49806548285688,1.8936814,-23.44072039085315,23.986633
3314,data_raw_CNN_no_optim,5,GA20,Tiny+Small_+3,21.022922902239728,1.3269842,-37.24682728029341,20.78942
